local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990341148118016,1597990341664999936,2020-08-21 14:12:21.665000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148272,5775299840.0,201703,3886.0,22,3885.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341666471936,1597990342247000064,2020-08-21 14:12:22.247000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148274,5775377560.0,201701,3886.0,24,3885.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342134156032,1597990342602999808,2020-08-21 14:12:22.603000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148276,5775455280.0,201701,3886.0,22,3885.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342664599040,1597990343192000000,2020-08-21 14:12:23.192000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148278,5775533000.0,201701,3886.0,20,3885.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343166987008,1597990343732000000,2020-08-21 14:12:23.732000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148290,5775999320.0,201698,3886.0,8,3885.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343675159040,1597990344207000064,2020-08-21 14:12:24.207000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148302,5776465640.0,201704,3886.0,7,3885.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344150912000,1597990344756000000,2020-08-21 14:12:24.756000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148304,5776543360.0,201704,3886.0,8,3885.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344640960000,1597990345230000128,2020-08-21 14:12:25.230000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148307,5776659940.0,201701,3886.0,5,3885.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345155118080,1597990345625999872,2020-08-21 14:12:25.626000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148309,5776737660.0,201701,3886.0,4,3885.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345633750016,1597990346151000064,2020-08-21 14:12:26.151000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148316,5777009700.0,201704,3887.0,82,3886.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346139056896,1597990346755000064,2020-08-21 14:12:26.755000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148316,5777009700.0,201704,3887.0,83,3886.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347647308032,1597990348249999872,2020-08-21 14:12:28.250000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148317,5777048560.0,201705,3887.0,83,3886.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348183299072,1597990348740000000,2020-08-21 14:12:28.740000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148318,5777087420.0,201706,3887.0,83,3886.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350123763968,1597990350717999872,2020-08-21 14:12:30.718000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148318,5777087420.0,201706,3887.0,83,3886.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350635266048,1597990351255000064,2020-08-21 14:12:31.255000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148318,5777087420.0,201706,3887.0,86,3886.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351129425920,1597990351749000192,2020-08-21 14:12:31.749000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148320,5777165160.0,201706,3887.0,84,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351653373952,1597990352200999936,2020-08-21 14:12:32.201000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148323,5777281770.0,201703,3887.0,81,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352699618048,1597990353255000064,2020-08-21 14:12:33.255000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148323,5777281770.0,201703,3887.0,82,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354636118016,1597990355082000128,2020-08-21 14:12:35.082000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148323,5777281770.0,201703,3887.0,83,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355139791104,1597990355744999936,2020-08-21 14:12:35.745000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148325,5777359510.0,201703,3887.0,81,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358147377920,1597990358701999872,2020-08-21 14:12:38.702000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148325,5777359510.0,201703,3887.0,81,3886.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358647972096,1597990359220000000,2020-08-21 14:12:39.220000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148325,5777359510.0,201703,3887.0,84,3886.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359211787008,1597990359759000064,2020-08-21 14:12:39.759000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148326,5777398380.0,201703,3887.0,83,3886.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362141356032,1597990362677999872,2020-08-21 14:12:42.678000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148326,5777398380.0,201703,3887.0,83,3886.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362627522048,1597990363236999936,2020-08-21 14:12:43.237000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148327,5777437250.0,201703,3887.0,79,3886.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365140001024,1597990365701999872,2020-08-21 14:12:45.702000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148327,5777437250.0,201703,3887.0,79,3886.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369150159872,1597990369656000000,2020-08-21 14:12:49.656000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,148328,5777476110.0,201704,3887.0,79,3886.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369641165056,1597990370212999936,2020-08-21 14:12:50.213000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148330,5777553850.0,201706,3887.0,77,3886.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372143563008,1597990372726000128,2020-08-21 14:12:52.726000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148330,5777553850.0,201706,3887.0,77,3886.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372632830976,1597990373247000064,2020-08-21 14:12:53.247000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148409,5780624600.0,201760,3888.0,38,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373258502912,1597990373736999936,2020-08-21 14:12:53.737000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148412,5780741240.0,201760,3888.0,30,3887.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373650019072,1597990374252000000,2020-08-21 14:12:54.252000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148438,5781751860.0,201765,3888.0,33,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374148205056,1597990374749000192,2020-08-21 14:12:54.749000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148438,5781751860.0,201765,3888.0,30,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374647258880,1597990375239000064,2020-08-21 14:12:55.239000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148438,5781751860.0,201765,3888.0,30,3887.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377129897984,1597990377589999872,2020-08-21 14:12:57.590000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148438,5781751860.0,201765,3888.0,31,3887.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377634425088,1597990378233999872,2020-08-21 14:12:58.234000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148438,5781751860.0,201765,3888.0,31,3887.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378645059072,1597990379203000064,2020-08-21 14:12:59.203000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148439,5781790740.0,201765,3888.0,30,3887.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379632645120,1597990380168000000,2020-08-21 14:13:00.168000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148439,5781790740.0,201765,3888.0,29,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380139660032,1597990380726000128,2020-08-21 14:13:00.726000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148439,5781790740.0,201765,3888.0,29,3887.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380627016960,1597990381242000128,2020-08-21 14:13:01.242000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148441,5781868500.0,201765,3888.0,29,3887.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382135237120,1597990382476000000,2020-08-21 14:13:02.476000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148442,5781907370.0,201766,3888.0,33,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382635073024,1597990383219000064,2020-08-21 14:13:03.219000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,148442,5781907370.0,201766,3888.0,35,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383651760896,1597990384150000128,2020-08-21 14:13:04.150000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148444,5781985130.0,201768,3888.0,33,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384156600064,1597990384732000000,2020-08-21 14:13:04.732000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148444,5781985130.0,201768,3888.0,32,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384632252928,1597990385247000064,2020-08-21 14:13:05.247000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,148444,5781985130.0,201768,3888.0,34,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385155362048,1597990385740999936,2020-08-21 14:13:05.741000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148482,5783462610.0,201759,3889.0,35,3888.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385645175040,1597990386256000000,2020-08-21 14:13:06.256000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148506,5784395970.0,201746,3890.0,54,3888.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386139892992,1597990386733999872,2020-08-21 14:13:06.734000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148506,5784395970.0,201746,3890.0,52,3889.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386658558976,1597990387244000000,2020-08-21 14:13:07.244000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148506,5784395970.0,201746,3890.0,52,3889.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387644677888,1597990388204999936,2020-08-21 14:13:08.205000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148506,5784395970.0,201746,3890.0,52,3889.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388646042880,1597990389255000064,2020-08-21 14:13:09.255000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148507,5784434870.0,201746,3890.0,52,3889.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389136891904,1597990389742000128,2020-08-21 14:13:09.742000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148508,5784473760.0,201746,3890.0,52,3889.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389638752000,1597990390084999936,2020-08-21 14:13:10.085000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148512,5784629360.0,201748,3890.0,47,3889.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390133832960,1597990390726000128,2020-08-21 14:13:10.726000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148513,5784668260.0,201748,3890.0,46,3889.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390647043072,1597990391191000064,2020-08-21 14:13:11.191000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148514,5784707160.0,201747,3890.0,46,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391632284928,1597990392198999808,2020-08-21 14:13:12.199000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148516,5784784960.0,201746,3890.0,44,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392160756992,1597990392681999872,2020-08-21 14:13:12.682000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148518,5784862760.0,201744,3890.0,42,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392659789056,1597990393206000128,2020-08-21 14:13:13.206000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148520,5784940560.0,201744,3890.0,40,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393160602880,1597990393473999872,2020-08-21 14:13:13.474000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148522,5785018360.0,201742,3890.0,37,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393642385920,1597990394175000064,2020-08-21 14:13:14.175000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148526,5785173960.0,201742,3890.0,33,3889.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394136069888,1597990394717999872,2020-08-21 14:13:14.718000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148559,5786457660.0,201748,3891.0,38,3890.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394632304896,1597990395247000064,2020-08-21 14:13:15.247000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148559,5786457660.0,201748,3891.0,40,3890.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395131557888,1597990395729000192,2020-08-21 14:13:15.729000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148559,5786457660.0,201748,3891.0,40,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396128620032,1597990396608000000,2020-08-21 14:13:16.608000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148560,5786496560.0,201748,3891.0,41,3890.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396641224960,1597990397244000000,2020-08-21 14:13:17.244000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148560,5786496560.0,201748,3891.0,42,3890.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397401118976,1597990397737999872,2020-08-21 14:13:17.738000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148564,5786652200.0,201747,3891.0,52,3890.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397655216128,1597990398156000000,2020-08-21 14:13:18.156000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148573,5787002360.0,201746,3891.0,45,3890.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398139986944,1597990398581000192,2020-08-21 14:13:18.581000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148574,5787041270.0,201746,3891.0,44,3890.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399143514880,1597990399757999872,2020-08-21 14:13:19.758000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148575,5787080180.0,201746,3891.0,43,3890.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399640828928,1597990400204000000,2020-08-21 14:13:20.204000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148575,5787080180.0,201746,3891.0,42,3890.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400147587072,1597990400736999936,2020-08-21 14:13:20.737000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148575,5787080180.0,201746,3891.0,42,3890.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400632352000,1597990401219000064,2020-08-21 14:13:21.219000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148575,5787080180.0,201746,3891.0,43,3890.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401137084928,1597990401448999936,2020-08-21 14:13:21.449000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148576,5787119080.0,201747,3891.0,43,3890.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401637293056,1597990402083000064,2020-08-21 14:13:22.083000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148576,5787119080.0,201747,3891.0,41,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403628905984,1597990403936999936,2020-08-21 14:13:23.937000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148576,5787119080.0,201747,3891.0,46,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404138119936,1597990404473999872,2020-08-21 14:13:24.474000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148576,5787119080.0,201747,3891.0,46,3890.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404632071936,1597990405242000128,2020-08-21 14:13:25.242000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148576,5787119080.0,201747,3891.0,46,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405147966976,1597990405588000000,2020-08-21 14:13:25.588000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148576,5787119080.0,201747,3891.0,47,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405631272960,1597990406256999936,2020-08-21 14:13:26.257000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148578,5787196900.0,201748,3891.0,46,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406142397952,1597990406380999936,2020-08-21 14:13:26.381000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148578,5787196900.0,201748,3891.0,44,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406651931904,1597990407168999936,2020-08-21 14:13:27.169000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148640,5789608700.0,201719,3890.0,5,3889.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407146062080,1597990407726000128,2020-08-21 14:13:27.726000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148642,5789686500.0,201719,3890.0,10,3889.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407630359040,1597990408252000000,2020-08-21 14:13:28.252000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148644,5789764300.0,201717,3890.0,9,3889.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408131414016,1597990408692000000,2020-08-21 14:13:28.692000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148649,5789958800.0,201717,3890.0,5,3889.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410139098112,1597990410760000000,2020-08-21 14:13:30.760000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148649,5789958800.0,201717,3890.0,5,3889.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410631845888,1597990411231000064,2020-08-21 14:13:31.231000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148649,5789958800.0,201717,3890.0,6,3889.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411147642880,1597990411596999936,2020-08-21 14:13:31.597000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148652,5790075500.0,201717,3890.0,5,3889.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411630547968,1597990412204000000,2020-08-21 14:13:32.204000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148654,5790153300.0,201716,3890.0,3,3889.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412635058944,1597990413213999872,2020-08-21 14:13:33.214000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148656,5790231100.0,201718,3890.0,1,3889.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413144941056,1597990413759000064,2020-08-21 14:13:33.759000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148656,5790231100.0,201718,3890.0,2,3889.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413648047104,1597990414213999872,2020-08-21 14:13:34.214000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148658,5790308900.0,201718,3891.0,45,3889.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414135060992,1597990414724999936,2020-08-21 14:13:34.725000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148659,5790347800.0,201719,3891.0,47,3890.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414641799936,1597990415137000192,2020-08-21 14:13:35.137000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148659,5790347800.0,201719,3891.0,46,3890.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415140747008,1597990415602999808,2020-08-21 14:13:35.603000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148659,5790347800.0,201719,3891.0,44,3890.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416189515008,1597990416674000128,2020-08-21 14:13:36.674000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148659,5790347800.0,201719,3891.0,45,3890.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416631801088,1597990417025000192,2020-08-21 14:13:37.025000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148659,5790347800.0,201719,3891.0,50,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417193010944,1597990417706000128,2020-08-21 14:13:37.706000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148659,5790347800.0,201719,3891.0,53,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417630344960,1597990418084999936,2020-08-21 14:13:38.085000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148660,5790386700.0,201719,3891.0,53,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418135288064,1597990418580000000,2020-08-21 14:13:38.580000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148661,5790425600.0,201719,3891.0,53,3890.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418644990976,1597990419249000192,2020-08-21 14:13:39.249000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148666,5790620150.0,201716,3891.0,48,3890.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419131266048,1597990419581000192,2020-08-21 14:13:39.581000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,148669,5790736880.0,201716,3891.0,44,3890.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420630724096,1597990421181999872,2020-08-21 14:13:41.182000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148670,5790775780.0,201717,3891.0,52,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421146359040,1597990421732999936,2020-08-21 14:13:41.733000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148670,5790775780.0,201717,3891.0,53,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422135088128,1597990422582000128,2020-08-21 14:13:42.582000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148670,5790775780.0,201717,3891.0,54,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423635000064,1597990423928999936,2020-08-21 14:13:43.929000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148670,5790775780.0,201717,3891.0,53,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424145064960,1597990424601000192,2020-08-21 14:13:44.601000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148671,5790814680.0,201718,3891.0,52,3890.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424647974912,1597990425152000000,2020-08-21 14:13:45.152000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,148712,5792409620.0,201724,3890.0,164,3889.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425158797056,1597990425755000064,2020-08-21 14:13:45.755000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,148753,5794004110.0,201746,3890.0,169,3889.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
