local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990101469584896,1597990102000000000,2020-08-21 14:08:22.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430719,21678087270.0,513578,5049.0,237,5048.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101946394112,1597990102000001024,2020-08-21 14:08:22.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430721,21678187930.0,513579,5049.0,237,5048.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102465939968,1597990103000000000,2020-08-21 14:08:23.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430722,21678238260.0,513580,5049.0,241,5048.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102951822080,1597990103000001024,2020-08-21 14:08:23.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430726,21678439580.0,513580,5049.0,241,5048.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103474738944,1597990104000000000,2020-08-21 14:08:24.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430726,21678439580.0,513580,5049.0,241,5048.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103955094016,1597990104000001024,2020-08-21 14:08:24.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430726,21678439580.0,513580,5049.0,241,5048.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104474468096,1597990105000000000,2020-08-21 14:08:25.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430726,21678439580.0,513580,5049.0,241,5048.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104942725120,1597990105000001024,2020-08-21 14:08:25.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430727,21678489910.0,513580,5049.0,241,5048.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105481317120,1597990106000000000,2020-08-21 14:08:26.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430727,21678489910.0,513580,5049.0,241,5048.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105944642048,1597990106000001024,2020-08-21 14:08:26.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430727,21678489910.0,513580,5049.0,252,5048.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106476593920,1597990107000000000,2020-08-21 14:08:27.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430729,21678590570.0,513579,5049.0,250,5048.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106945594880,1597990107000001024,2020-08-21 14:08:27.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430735,21678892550.0,513574,5049.0,250,5048.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107478917120,1597990108000000000,2020-08-21 14:08:28.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430746,21679446180.0,513564,5049.0,250,5048.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107964070912,1597990108000001024,2020-08-21 14:08:28.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430746,21679446180.0,513564,5049.0,250,5048.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108955883008,1597990109000001024,2020-08-21 14:08:29.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430751,21679697830.0,513564,5049.0,245,5048.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109476342016,1597990110000000000,2020-08-21 14:08:30.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430752,21679748160.0,513564,5049.0,244,5048.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109958017024,1597990110000001024,2020-08-21 14:08:30.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430754,21679848820.0,513564,5049.0,243,5048.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110474315008,1597990111000000000,2020-08-21 14:08:31.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430754,21679848820.0,513564,5049.0,243,5048.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111474917888,1597990112000000000,2020-08-21 14:08:32.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430755,21679899150.0,513563,5049.0,243,5048.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111948400128,1597990112000001024,2020-08-21 14:08:32.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430755,21679899150.0,513563,5049.0,243,5048.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990112445360896,1597990113000000000,2020-08-21 14:08:33.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430755,21679899150.0,513563,5049.0,243,5048.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113939992064,1597990114000001024,2020-08-21 14:08:34.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430758,21680050140.0,513560,5049.0,242,5048.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114948290048,1597990115000001024,2020-08-21 14:08:35.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430759,21680100470.0,513560,5049.0,241,5048.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115468916992,1597990116000000000,2020-08-21 14:08:36.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430759,21680100470.0,513560,5049.0,241,5048.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115945120000,1597990116000001024,2020-08-21 14:08:36.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430760,21680150800.0,513560,5049.0,241,5048.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116954016000,1597990117000001024,2020-08-21 14:08:37.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430761,21680201130.0,513559,5049.0,241,5048.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117966814976,1597990118000001024,2020-08-21 14:08:38.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430762,21680251460.0,513559,5049.0,241,5048.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118957931008,1597990119000001024,2020-08-21 14:08:39.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430762,21680251460.0,513559,5049.0,241,5048.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119505295872,1597990120000000000,2020-08-21 14:08:40.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430763,21680301790.0,513558,5049.0,241,5048.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119954245120,1597990120000001024,2020-08-21 14:08:40.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430769,21680603770.0,513552,5049.0,235,5048.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120475002880,1597990121000000000,2020-08-21 14:08:41.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430769,21680603770.0,513552,5049.0,235,5048.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121476152064,1597990122000000000,2020-08-21 14:08:42.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430771,21680704430.0,513551,5049.0,233,5048.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121960201984,1597990122000001024,2020-08-21 14:08:42.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430772,21680754760.0,513550,5049.0,233,5048.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122476282880,1597990123000000000,2020-08-21 14:08:43.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430772,21680754760.0,513550,5049.0,238,5048.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122959578112,1597990123000001024,2020-08-21 14:08:43.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430773,21680805090.0,513549,5049.0,238,5048.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123476121088,1597990124000000000,2020-08-21 14:08:44.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430774,21680855420.0,513548,5049.0,239,5048.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123961830912,1597990124000001024,2020-08-21 14:08:44.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430774,21680855420.0,513548,5049.0,237,5048.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124476975104,1597990125000000000,2020-08-21 14:08:45.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430774,21680855420.0,513548,5049.0,237,5048.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990125483567104,1597990126000000000,2020-08-21 14:08:46.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430776,21680956080.0,513547,5049.0,235,5048.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990125961443072,1597990126000001024,2020-08-21 14:08:46.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430777,21681006410.0,513546,5049.0,235,5048.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126459689984,1597990127000000000,2020-08-21 14:08:47.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430777,21681006410.0,513546,5049.0,235,5048.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126962579968,1597990127000001024,2020-08-21 14:08:47.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430778,21681056740.0,513545,5049.0,234,5048.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127968302080,1597990128000001024,2020-08-21 14:08:48.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430783,21681308390.0,513545,5049.0,229,5048.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128484283904,1597990129000000000,2020-08-21 14:08:49.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430783,21681308390.0,513545,5049.0,229,5048.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128962555904,1597990129000001024,2020-08-21 14:08:49.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430783,21681308390.0,513545,5049.0,233,5048.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129955835904,1597990130000001024,2020-08-21 14:08:50.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430783,21681308390.0,513545,5049.0,233,5048.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131451068928,1597990132000000000,2020-08-21 14:08:52.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430800,21682164000.0,513549,5049.0,233,5048.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131964549120,1597990132000001024,2020-08-21 14:08:52.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430801,21682214330.0,513549,5049.0,233,5048.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132476965120,1597990133000000000,2020-08-21 14:08:53.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430803,21682314990.0,513549,5049.0,233,5048.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132959344128,1597990133000001024,2020-08-21 14:08:53.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430803,21682314990.0,513549,5049.0,236,5048.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990133961580032,1597990134000001024,2020-08-21 14:08:54.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430805,21682415650.0,513549,5049.0,234,5048.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134483156992,1597990135000000000,2020-08-21 14:08:55.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430806,21682465980.0,513549,5049.0,235,5048.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134958667008,1597990135000001024,2020-08-21 14:08:55.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430806,21682465980.0,513549,5049.0,240,5048.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136478519040,1597990137000000000,2020-08-21 14:08:57.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430808,21682566640.0,513548,5049.0,238,5048.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136963248896,1597990137000001024,2020-08-21 14:08:57.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430815,21682918950.0,513546,5049.0,239,5048.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137473410048,1597990138000000000,2020-08-21 14:08:58.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430821,21683220930.0,513542,5049.0,239,5048.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137964591104,1597990138000001024,2020-08-21 14:08:58.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430824,21683371920.0,513542,5049.0,238,5048.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138490973952,1597990139000000000,2020-08-21 14:08:59.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430824,21683371920.0,513542,5049.0,238,5048.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138960358912,1597990139000001024,2020-08-21 14:08:59.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430827,21683522910.0,513542,5049.0,235,5048.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139484379904,1597990140000000000,2020-08-21 14:09:00.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430827,21683522910.0,513542,5049.0,235,5048.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139978796032,1597990140000001024,2020-08-21 14:09:00.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430827,21683522910.0,513542,5049.0,235,5048.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140465818112,1597990141000000000,2020-08-21 14:09:01.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430827,21683522910.0,513542,5049.0,235,5048.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140969125888,1597990141000001024,2020-08-21 14:09:01.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430827,21683522910.0,513542,5049.0,235,5048.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141488471040,1597990142000000000,2020-08-21 14:09:02.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430827,21683522910.0,513542,5049.0,235,5048.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141963417088,1597990142000001024,2020-08-21 14:09:02.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430828,21683573240.0,513542,5049.0,235,5048.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142487481088,1597990143000000000,2020-08-21 14:09:03.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430828,21683573240.0,513542,5049.0,235,5048.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142965080064,1597990143000001024,2020-08-21 14:09:03.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430829,21683623570.0,513543,5049.0,234,5048.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143964393984,1597990144000001024,2020-08-21 14:09:04.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430844,21684378520.0,513543,5049.0,234,5048.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990144954956032,1597990145000001024,2020-08-21 14:09:05.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430845,21684428850.0,513544,5049.0,233,5048.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145489932032,1597990146000000000,2020-08-21 14:09:06.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430845,21684428850.0,513544,5049.0,233,5048.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145978452992,1597990146000001024,2020-08-21 14:09:06.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430847,21684529510.0,513544,5049.0,233,5048.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146490319872,1597990147000000000,2020-08-21 14:09:07.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430847,21684529510.0,513544,5049.0,233,5048.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146968603904,1597990147000001024,2020-08-21 14:09:07.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430848,21684579840.0,513544,5049.0,233,5048.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147493468928,1597990148000000000,2020-08-21 14:09:08.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430848,21684579840.0,513544,5049.0,233,5048.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147968141056,1597990148000001024,2020-08-21 14:09:08.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430848,21684579840.0,513544,5049.0,233,5048.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990150477942016,1597990151000000000,2020-08-21 14:09:11.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430848,21684579840.0,513544,5049.0,233,5048.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990150972192000,1597990151000001024,2020-08-21 14:09:11.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430848,21684579840.0,513544,5049.0,234,5048.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151490337024,1597990152000000000,2020-08-21 14:09:12.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430852,21684781160.0,513546,5049.0,234,5048.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151968112896,1597990152000001024,2020-08-21 14:09:12.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430852,21684781160.0,513546,5049.0,232,5048.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152491166976,1597990153000000000,2020-08-21 14:09:13.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430862,21685284460.0,513546,5049.0,232,5048.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152968823040,1597990153000001024,2020-08-21 14:09:13.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430864,21685385120.0,513546,5049.0,231,5048.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153513529088,1597990154000000000,2020-08-21 14:09:14.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430869,21685636770.0,513545,5049.0,231,5048.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153961839104,1597990154000001024,2020-08-21 14:09:14.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430869,21685636770.0,513545,5049.0,276,5048.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154492730880,1597990155000000000,2020-08-21 14:09:15.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430874,21685888420.0,513548,5049.0,274,5048.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154982437120,1597990155000001024,2020-08-21 14:09:15.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430875,21685938750.0,513548,5049.0,275,5048.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155497344000,1597990156000000000,2020-08-21 14:09:16.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430875,21685938750.0,513548,5049.0,275,5048.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155973123072,1597990156000001024,2020-08-21 14:09:16.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430875,21685938750.0,513548,5049.0,276,5048.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158477111040,1597990159000000000,2020-08-21 14:09:19.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430875,21685938750.0,513548,5049.0,278,5048.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158967456000,1597990159000001024,2020-08-21 14:09:19.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430877,21686039410.0,513548,5049.0,278,5048.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159460904960,1597990160000000000,2020-08-21 14:09:20.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430877,21686039410.0,513548,5049.0,278,5048.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161472006912,1597990162000000000,2020-08-21 14:09:22.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430878,21686089740.0,513548,5049.0,278,5048.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161981655040,1597990162000001024,2020-08-21 14:09:22.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430878,21686089740.0,513548,5049.0,278,5048.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162492412928,1597990163000000000,2020-08-21 14:09:23.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430878,21686089740.0,513548,5049.0,278,5048.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163499025920,1597990164000000000,2020-08-21 14:09:24.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430878,21686089740.0,513548,5049.0,281,5048.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164493105920,1597990165000000000,2020-08-21 14:09:25.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430923,21688354590.0,513541,5049.0,281,5048.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164968794112,1597990165000001024,2020-08-21 14:09:25.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430927,21688555910.0,513541,5049.0,281,5048.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990165975716096,1597990166000001024,2020-08-21 14:09:26.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430928,21688606240.0,513542,5049.0,284,5048.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166489815040,1597990167000000000,2020-08-21 14:09:27.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430928,21688606240.0,513542,5049.0,284,5048.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166978748928,1597990167000001024,2020-08-21 14:09:27.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430928,21688606240.0,513542,5049.0,285,5048.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167470696960,1597990168000000000,2020-08-21 14:09:28.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430937,21689059210.0,513541,5049.0,286,5048.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167976220928,1597990168000001024,2020-08-21 14:09:28.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430939,21689159870.0,513541,5049.0,284,5048.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168976092928,1597990169000001024,2020-08-21 14:09:29.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430941,21689260530.0,513542,5049.0,283,5048.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990169973106944,1597990170000001024,2020-08-21 14:09:30.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430941,21689260530.0,513542,5049.0,283,5048.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170498095104,1597990171000000000,2020-08-21 14:09:31.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430941,21689260530.0,513542,5049.0,283,5048.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170978396928,1597990171000001024,2020-08-21 14:09:31.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430945,21689461850.0,513546,5049.0,283,5048.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171503010048,1597990172000000000,2020-08-21 14:09:32.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430945,21689461850.0,513546,5049.0,283,5048.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171986181120,1597990172000001024,2020-08-21 14:09:32.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,430945,21689461850.0,513546,5049.0,283,5048.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172506926080,1597990173000000000,2020-08-21 14:09:33.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,430946,21689512180.0,513546,5049.0,282,5048.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
