local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989422072698880,1597989422000000000,2020-08-21 13:57:02.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28630,28181161140.0,43840,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422553392896,1597989422500000000,2020-08-21 13:57:02.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28632,28183127820.0,43841,3278.4,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423046149888,1597989423000000000,2020-08-21 13:57:03.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28633,28184111340.0,43842,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423545128960,1597989423500000000,2020-08-21 13:57:03.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28635,28186078380.0,43842,3278.6,6,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424045146880,1597989424000000000,2020-08-21 13:57:04.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28636,28187061720.0,43842,3277.8,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424543243008,1597989424500000000,2020-08-21 13:57:04.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28639,28190011920.0,43844,3278.6,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425048568064,1597989425000000000,2020-08-21 13:57:05.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28639,28190011920.0,43844,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425548417024,1597989425500000000,2020-08-21 13:57:05.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28640,28190995200.0,43843,3278.4,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426068696064,1597989426000000000,2020-08-21 13:57:06.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28640,28190995200.0,43843,3278.4,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426548723968,1597989426500000000,2020-08-21 13:57:06.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28641,28191978420.0,43844,3278.2,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427047196928,1597989427000000000,2020-08-21 13:57:07.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28642,28192961880.0,43845,3278.4,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428075549952,1597989428000000000,2020-08-21 13:57:08.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28642,28192961880.0,43845,3278.4,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428559054080,1597989428500000000,2020-08-21 13:57:08.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28645,28195911600.0,43848,3278.2,3,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429073390080,1597989429000000000,2020-08-21 13:57:09.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28645,28195911600.0,43848,3278.0,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429566469888,1597989429500000000,2020-08-21 13:57:09.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.1,28646,28196894760.0,43849,3277.8,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430061694976,1597989430000000000,2020-08-21 13:57:10.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28647,28197877860.0,43850,3277.8,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430554604032,1597989430500000000,2020-08-21 13:57:10.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28648,28198860960.0,43850,3277.8,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431076976896,1597989431000000000,2020-08-21 13:57:11.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28648,28198860960.0,43850,3277.6,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431555130880,1597989431500000000,2020-08-21 13:57:11.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28648,28198860960.0,43850,3277.6,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432081722880,1597989432000000000,2020-08-21 13:57:12.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28648,28198860960.0,43850,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432556632064,1597989432500000000,2020-08-21 13:57:12.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28648,28198860960.0,43850,3277.6,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433055763968,1597989433000000000,2020-08-21 13:57:13.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28648,28198860960.0,43850,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433562469120,1597989433500000000,2020-08-21 13:57:13.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.1,28648,28198860960.0,43850,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434075864064,1597989434000000000,2020-08-21 13:57:14.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28650,28200827520.0,43848,3278.0,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434554085120,1597989434500000000,2020-08-21 13:57:14.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28650,28200827520.0,43848,3278.0,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435051592960,1597989435000000000,2020-08-21 13:57:15.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28651,28201810740.0,43849,3278.0,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435560210944,1597989435500000000,2020-08-21 13:57:15.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28651,28201810740.0,43849,3278.0,3,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436065171968,1597989436000000000,2020-08-21 13:57:16.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.1,28651,28201810740.0,43849,3278.0,3,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436556472064,1597989436500000000,2020-08-21 13:57:16.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28652,28202794020.0,43850,3278.0,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437553317888,1597989437500000000,2020-08-21 13:57:17.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28652,28202794020.0,43850,3278.0,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438078440960,1597989438000000000,2020-08-21 13:57:18.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28652,28202794020.0,43850,3278.0,3,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438563719936,1597989438500000000,2020-08-21 13:57:18.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28653,28203777420.0,43851,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439060307968,1597989439000000000,2020-08-21 13:57:19.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28654,28204760820.0,43851,3278.0,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440078427904,1597989440000000000,2020-08-21 13:57:20.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28654,28204760820.0,43851,3278.0,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441561477888,1597989441500000000,2020-08-21 13:57:21.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28655,28205744100.0,43852,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442057966080,1597989442000000000,2020-08-21 13:57:22.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28657,28207710780.0,43853,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442559479040,1597989442500000000,2020-08-21 13:57:22.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28658,28208694180.0,43853,3278.2,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443078419968,1597989443000000000,2020-08-21 13:57:23.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28658,28208694180.0,43853,3278.2,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444559602944,1597989444500000000,2020-08-21 13:57:24.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28659,28209677640.0,43852,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447076336128,1597989447000000000,2020-08-21 13:57:27.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28659,28209677640.0,43852,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447565406976,1597989447500000000,2020-08-21 13:57:27.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28659,28209677640.0,43852,3278.0,1,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448069579008,1597989448000000000,2020-08-21 13:57:28.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28660,28210661040.0,43853,3278.2,3,3277.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448563965952,1597989448500000000,2020-08-21 13:57:28.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28663,28213611060.0,43850,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449077860096,1597989449000000000,2020-08-21 13:57:29.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28664,28214594520.0,43851,3278.2,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449561933056,1597989449500000000,2020-08-21 13:57:29.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28664,28214594520.0,43851,3278.2,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450091433984,1597989450000000000,2020-08-21 13:57:30.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28665,28215577980.0,43852,3278.2,1,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450565175040,1597989450500000000,2020-08-21 13:57:30.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28666,28216561440.0,43853,3278.4,5,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451062106880,1597989451000000000,2020-08-21 13:57:31.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.1,28667,28217544960.0,43854,3278.4,4,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451574212096,1597989451500000000,2020-08-21 13:57:31.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28669,28219511760.0,43854,3278.4,4,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452075709952,1597989452000000000,2020-08-21 13:57:32.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28670,28220495100.0,43854,3278.4,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452567768064,1597989452500000000,2020-08-21 13:57:32.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28671,28221478560.0,43855,3278.2,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453076889088,1597989453000000000,2020-08-21 13:57:33.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28671,28221478560.0,43855,3278.2,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453573404928,1597989453500000000,2020-08-21 13:57:33.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28671,28221478560.0,43855,3278.2,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454075315968,1597989454000000000,2020-08-21 13:57:34.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28671,28221478560.0,43855,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454576216064,1597989454500000000,2020-08-21 13:57:34.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28671,28221478560.0,43855,3277.8,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455103997952,1597989455000000000,2020-08-21 13:57:35.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28672,28222461840.0,43856,3277.6,3,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455585520896,1597989455500000000,2020-08-21 13:57:35.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28672,28222461840.0,43856,3277.6,4,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456080986880,1597989456000000000,2020-08-21 13:57:36.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28673,28223445120.0,43857,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456575589888,1597989456500000000,2020-08-21 13:57:36.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28674,28224428460.0,43857,3278.0,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457071378944,1597989457000000000,2020-08-21 13:57:37.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457579267072,1597989457500000000,2020-08-21 13:57:37.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3278.2,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458077305088,1597989458000000000,2020-08-21 13:57:38.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3278.2,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458572621056,1597989458500000000,2020-08-21 13:57:38.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3278.0,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459080728064,1597989459000000000,2020-08-21 13:57:39.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460064847872,1597989460000000000,2020-08-21 13:57:40.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460572430080,1597989460500000000,2020-08-21 13:57:40.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.6,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461568323072,1597989461500000000,2020-08-21 13:57:41.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.6,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462094771968,1597989462000000000,2020-08-21 13:57:42.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.6,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462575341056,1597989462500000000,2020-08-21 13:57:42.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463074078976,1597989463000000000,2020-08-21 13:57:43.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.8,4,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463569980928,1597989463500000000,2020-08-21 13:57:43.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.8,4,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464102796032,1597989464000000000,2020-08-21 13:57:44.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28675,28225411860.0,43857,3277.8,5,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464571289088,1597989464500000000,2020-08-21 13:57:44.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28679,28229345220.0,43861,3278.0,3,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465092378880,1597989465000000000,2020-08-21 13:57:45.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28679,28229345220.0,43861,3278.0,3,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465573740032,1597989465500000000,2020-08-21 13:57:45.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28680,28230328620.0,43862,3278.0,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466090874112,1597989466000000000,2020-08-21 13:57:46.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28680,28230328620.0,43862,3278.0,7,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466575718912,1597989466500000000,2020-08-21 13:57:46.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28680,28230328620.0,43862,3277.8,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467109484032,1597989467000000000,2020-08-21 13:57:47.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28680,28230328620.0,43862,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467574803968,1597989467500000000,2020-08-21 13:57:47.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28680,28230328620.0,43862,3277.4,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468104748032,1597989468000000000,2020-08-21 13:57:48.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28680,28230328620.0,43862,3277.4,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468578194944,1597989468500000000,2020-08-21 13:57:48.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28681,28231311960.0,43862,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469078756096,1597989469000000000,2020-08-21 13:57:49.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28681,28231311960.0,43862,3277.8,2,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469575042048,1597989469500000000,2020-08-21 13:57:49.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28681,28231311960.0,43862,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470106659072,1597989470000000000,2020-08-21 13:57:50.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28681,28231311960.0,43862,3278.0,9,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471571913984,1597989471500000000,2020-08-21 13:57:51.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28681,28231311960.0,43862,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472073030912,1597989472000000000,2020-08-21 13:57:52.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28681,28231311960.0,43862,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472574863872,1597989472500000000,2020-08-21 13:57:52.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28682,28232295300.0,43863,3278.0,9,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473106728960,1597989473000000000,2020-08-21 13:57:53.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28684,28234262100.0,43865,3278.0,7,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473577508096,1597989473500000000,2020-08-21 13:57:53.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28685,28235245500.0,43865,3278.0,6,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474578557952,1597989474500000000,2020-08-21 13:57:54.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28685,28235245500.0,43865,3278.0,6,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475078956032,1597989475000000000,2020-08-21 13:57:55.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28685,28235245500.0,43865,3278.0,6,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475577593088,1597989475500000000,2020-08-21 13:57:55.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28686,28236228900.0,43866,3278.0,5,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476084721920,1597989476000000000,2020-08-21 13:57:56.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28691,28241145900.0,43867,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476585907968,1597989476500000000,2020-08-21 13:57:56.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28696,28246063140.0,43871,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477109018112,1597989477000000000,2020-08-21 13:57:57.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28696,28246063140.0,43871,3278.4,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477585217024,1597989477500000000,2020-08-21 13:57:57.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28696,28246063140.0,43871,3278.4,2,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479105477888,1597989479000000000,2020-08-21 13:57:59.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28697,28247046480.0,43872,3278.4,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479579126016,1597989479500000000,2020-08-21 13:57:59.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28697,28247046480.0,43872,3278.2,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481086964992,1597989481000000000,2020-08-21 13:58:01.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.1,28697,28247046480.0,43872,3278.2,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481581071104,1597989481500000000,2020-08-21 13:58:01.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.1,28699,28249013280.0,43872,3278.2,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482107699968,1597989482000000000,2020-08-21 13:58:02.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.1,28700,28249996740.0,43872,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482595943936,1597989482500000000,2020-08-21 13:58:02.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28701,28250980020.0,43873,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483126595072,1597989483000000000,2020-08-21 13:58:03.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28703,28252946580.0,43875,3277.6,1,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483597652992,1597989483500000000,2020-08-21 13:58:03.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28704,28253929860.0,43876,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484094089984,1597989484000000000,2020-08-21 13:58:04.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28704,28253929860.0,43876,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484604039936,1597989484500000000,2020-08-21 13:58:04.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28704,28253929860.0,43876,3277.6,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485106608128,1597989485000000000,2020-08-21 13:58:05.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28704,28253929860.0,43876,3277.6,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485590074880,1597989485500000000,2020-08-21 13:58:05.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.1,28704,28253929860.0,43876,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
