local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990061430376960,1597990062000000000,2020-08-21 14:07:42.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061936951040,1597990062000001024,2020-08-21 14:07:42.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062456164096,1597990063000000000,2020-08-21 14:07:43.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062930031104,1597990063000001024,2020-08-21 14:07:43.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063475257088,1597990064000000000,2020-08-21 14:07:44.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063926597120,1597990064000001024,2020-08-21 14:07:44.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064474510080,1597990065000000000,2020-08-21 14:07:45.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064932739072,1597990065000001024,2020-08-21 14:07:45.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065466918912,1597990066000000000,2020-08-21 14:07:46.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065944005888,1597990066000001024,2020-08-21 14:07:46.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066478241024,1597990067000000000,2020-08-21 14:07:47.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68317,1983925680.0,64903,5832.0,33,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066945032960,1597990067000001024,2020-08-21 14:07:47.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68317,1983925680.0,64903,5832.0,33,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067449735936,1597990068000000000,2020-08-21 14:07:48.000000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68321,1984041840.0,64903,5832.0,33,5830.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067931457024,1597990068000001024,2020-08-21 14:07:48.000001,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68321,1984041840.0,64903,5832.0,33,5830.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068448792064,1597990069000000000,2020-08-21 14:07:49.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68322,1984070880.0,64904,5832.0,32,5830.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068924454912,1597990069000001024,2020-08-21 14:07:49.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68322,1984070880.0,64904,5832.0,32,5830.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069438532096,1597990070000000000,2020-08-21 14:07:50.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68322,1984070880.0,64904,5832.0,32,5830.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069933753088,1597990070000001024,2020-08-21 14:07:50.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68322,1984070880.0,64904,5832.0,32,5830.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070463768064,1597990071000000000,2020-08-21 14:07:51.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68354,1985000160.0,64879,5834.0,447,5830.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070933968896,1597990071000001024,2020-08-21 14:07:51.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68354,1985000160.0,64879,5834.0,447,5830.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071450091008,1597990072000000000,2020-08-21 14:07:52.000000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68355,1985029200.0,64878,5834.0,447,5830.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071939211008,1597990072000001024,2020-08-21 14:07:52.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68364,1985290560.0,64875,5834.0,447,5830.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072465083904,1597990073000000000,2020-08-21 14:07:53.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68364,1985290560.0,64875,5834.0,448,5830.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072927873024,1597990073000001024,2020-08-21 14:07:53.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68368,1985406720.0,64875,5834.0,447,5832.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073462277120,1597990074000000000,2020-08-21 14:07:54.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68368,1985406720.0,64875,5834.0,447,5832.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074948649984,1597990075000001024,2020-08-21 14:07:55.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68369,1985435760.0,64876,5834.0,447,5830.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075468552960,1597990076000000000,2020-08-21 14:07:56.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68369,1985435760.0,64876,5834.0,447,5830.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075933517056,1597990076000001024,2020-08-21 14:07:56.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68369,1985435760.0,64876,5834.0,447,5830.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076453627904,1597990077000000000,2020-08-21 14:07:57.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68369,1985435760.0,64876,5834.0,447,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076931485952,1597990077000001024,2020-08-21 14:07:57.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68369,1985435760.0,64876,5832.0,3,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077466183936,1597990078000000000,2020-08-21 14:07:58.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68372,1985522880.0,64873,5834.0,46,5832.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077962740992,1597990078000001024,2020-08-21 14:07:58.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68372,1985522880.0,64873,5834.0,44,5832.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078475969024,1597990079000000000,2020-08-21 14:07:59.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68372,1985522880.0,64873,5834.0,44,5832.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078947313920,1597990079000001024,2020-08-21 14:07:59.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68374,1985580960.0,64873,5834.0,44,5832.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081495890944,1597990082000000000,2020-08-21 14:08:02.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68375,1985610000.0,64872,5834.0,44,5832.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083490927104,1597990084000000000,2020-08-21 14:08:04.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68375,1985610000.0,64872,5834.0,45,5832.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083948662016,1597990084000001024,2020-08-21 14:08:04.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68375,1985610000.0,64872,5834.0,45,5832.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084470801920,1597990085000000000,2020-08-21 14:08:05.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68395,1986190800.0,64854,5834.0,45,5832.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084939453952,1597990085000001024,2020-08-21 14:08:05.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68395,1986190800.0,64854,5834.0,45,5832.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085502944000,1597990086000000000,2020-08-21 14:08:06.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68395,1986190800.0,64854,5834.0,37,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085952137984,1597990086000001024,2020-08-21 14:08:06.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68395,1986190800.0,64854,5834.0,31,5832.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087469185024,1597990088000000000,2020-08-21 14:08:08.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68396,1986219840.0,64854,5834.0,31,5832.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089477830912,1597990090000000000,2020-08-21 14:08:10.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68396,1986219840.0,64854,5834.0,31,5832.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090476979968,1597990091000000000,2020-08-21 14:08:11.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68397,1986248880.0,64854,5834.0,30,5832.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094950808064,1597990095000001024,2020-08-21 14:08:15.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68397,1986248880.0,64854,5834.0,30,5832.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096936488960,1597990097000001024,2020-08-21 14:08:17.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68397,1986248880.0,64854,5834.0,55,5832.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990097468999936,1597990098000000000,2020-08-21 14:08:18.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68397,1986248880.0,64854,5834.0,55,5832.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990097938704896,1597990098000001024,2020-08-21 14:08:18.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68404,1986452160.0,64850,5834.0,155,5832.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098469423104,1597990099000000000,2020-08-21 14:08:19.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68405,1986481200.0,64849,5834.0,155,5832.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102471653888,1597990103000000000,2020-08-21 14:08:23.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68431,1987236240.0,64842,5834.0,345,5832.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102953467904,1597990103000001024,2020-08-21 14:08:23.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68433,1987294320.0,64844,5832.0,6,5830.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103477116928,1597990104000000000,2020-08-21 14:08:24.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68433,1987294320.0,64844,5832.0,10,5830.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103956315904,1597990104000001024,2020-08-21 14:08:24.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68433,1987294320.0,64844,5832.0,7,5830.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109477792000,1597990110000000000,2020-08-21 14:08:30.000000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68434,1987323360.0,64844,5832.0,7,5830.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109944480000,1597990110000001024,2020-08-21 14:08:30.000001,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68439,1987468560.0,64842,5832.0,8,5830.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110476239872,1597990111000000000,2020-08-21 14:08:31.000000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68440,1987497600.0,64842,5832.0,9,5830.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110946360064,1597990111000001024,2020-08-21 14:08:31.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68450,1987788000.0,64848,5832.0,1,5830.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111476303104,1597990112000000000,2020-08-21 14:08:32.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68450,1987788000.0,64848,5832.0,4,5830.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111950435072,1597990112000001024,2020-08-21 14:08:32.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68455,1987933200.0,64851,5834.0,637,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990112961339904,1597990113000001024,2020-08-21 14:08:33.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68458,1988020320.0,64854,5834.0,634,5832.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113477219072,1597990114000000000,2020-08-21 14:08:34.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68459,1988049360.0,64855,5834.0,634,5832.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113941925888,1597990114000001024,2020-08-21 14:08:34.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68459,1988049360.0,64855,5834.0,635,5832.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114468934912,1597990115000000000,2020-08-21 14:08:35.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68460,1988078400.0,64855,5834.0,634,5832.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114951611904,1597990115000001024,2020-08-21 14:08:35.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68460,1988078400.0,64855,5834.0,344,5832.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115469524992,1597990116000000000,2020-08-21 14:08:36.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68514,1989646560.0,64813,5836.0,534,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115951432960,1597990116000001024,2020-08-21 14:08:36.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68514,1989646560.0,64813,5836.0,244,5834.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116476012032,1597990117000000000,2020-08-21 14:08:37.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68517,1989733680.0,64816,5836.0,248,5832.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116955259904,1597990117000001024,2020-08-21 14:08:37.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68518,1989762720.0,64816,5834.0,4,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117471570944,1597990118000000000,2020-08-21 14:08:38.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68524,1989936960.0,64816,5836.0,248,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119506940928,1597990120000000000,2020-08-21 14:08:40.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68524,1989936960.0,64816,5834.0,15,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119955427072,1597990120000001024,2020-08-21 14:08:40.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68524,1989936960.0,64816,5834.0,15,5832.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120477134080,1597990121000000000,2020-08-21 14:08:41.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68524,1989936960.0,64816,5834.0,16,5832.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121477881088,1597990122000000000,2020-08-21 14:08:42.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68525,1989966000.0,64816,5834.0,15,5832.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124478785024,1597990125000000000,2020-08-21 14:08:45.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68526,1989995040.0,64815,5834.0,14,5832.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124953492992,1597990125000001024,2020-08-21 14:08:45.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68526,1989995040.0,64815,5834.0,14,5832.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990125962287104,1597990126000001024,2020-08-21 14:08:46.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68527,1990024080.0,64815,5834.0,13,5832.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126462119936,1597990127000000000,2020-08-21 14:08:47.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68540,1990401600.0,64815,5836.0,247,5834.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126964583936,1597990127000001024,2020-08-21 14:08:47.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68552,1990750080.0,64824,5836.0,247,5832.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127479045120,1597990128000000000,2020-08-21 14:08:48.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68552,1990750080.0,64824,5834.0,25,5832.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127969885952,1597990128000001024,2020-08-21 14:08:48.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68552,1990750080.0,64824,5834.0,25,5832.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129496759040,1597990130000000000,2020-08-21 14:08:50.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68552,1990750080.0,64824,5834.0,25,5832.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131965798912,1597990132000001024,2020-08-21 14:08:52.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68552,1990750080.0,64824,5834.0,25,5832.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132479320064,1597990133000000000,2020-08-21 14:08:53.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68552,1990750080.0,64824,5834.0,25,5832.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135489542912,1597990136000000000,2020-08-21 14:08:56.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68554,1990808160.0,64824,5834.0,23,5832.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136480890880,1597990137000000000,2020-08-21 14:08:57.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68555,1990837200.0,64824,5834.0,22,5832.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137463273984,1597990138000000000,2020-08-21 14:08:58.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5836.0,246,5832.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137965794048,1597990138000001024,2020-08-21 14:08:58.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5836.0,246,5832.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138492687872,1597990139000000000,2020-08-21 14:08:59.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5834.0,1,5832.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139980705024,1597990140000001024,2020-08-21 14:09:00.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5834.0,4,5832.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141963901952,1597990142000001024,2020-08-21 14:09:02.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5834.0,4,5832.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142966464000,1597990143000001024,2020-08-21 14:09:03.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5834.0,10,5832.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143488310016,1597990144000000000,2020-08-21 14:09:04.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5834.0,10,5832.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146493018880,1597990147000000000,2020-08-21 14:09:07.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68579,1991534160.0,64800,5834.0,14,5832.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148494621952,1597990149000000000,2020-08-21 14:09:09.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68581,1991592240.0,64801,5834.0,13,5832.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148970258944,1597990149000001024,2020-08-21 14:09:09.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68581,1991592240.0,64801,5834.0,12,5832.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149495832064,1597990150000000000,2020-08-21 14:09:10.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68581,1991592240.0,64801,5834.0,12,5832.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149967116032,1597990150000001024,2020-08-21 14:09:10.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68581,1991592240.0,64801,5834.0,12,5832.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153964340992,1597990154000001024,2020-08-21 14:09:14.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68581,1991592240.0,64801,5834.0,12,5832.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154986726912,1597990155000001024,2020-08-21 14:09:15.000001,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68581,1991592240.0,64801,5834.0,12,5832.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155974953984,1597990156000001024,2020-08-21 14:09:16.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68584,1991679360.0,64799,5834.0,42,5832.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156510038016,1597990157000000000,2020-08-21 14:09:17.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68655,1993741200.0,64835,5832.0,16,5830.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156965728000,1597990157000001024,2020-08-21 14:09:17.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68666,1994060640.0,64844,5834.0,52,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157483118080,1597990158000000000,2020-08-21 14:09:18.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68666,1994060640.0,64844,5834.0,55,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157968241920,1597990158000001024,2020-08-21 14:09:18.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68666,1994060640.0,64844,5834.0,58,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159972833024,1597990160000001024,2020-08-21 14:09:20.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68666,1994060640.0,64844,5834.0,58,5832.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161473466112,1597990162000000000,2020-08-21 14:09:22.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68671,1994205840.0,64849,5834.0,58,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161961242880,1597990162000001024,2020-08-21 14:09:22.000001,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68671,1994205840.0,64849,5834.0,59,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162493928960,1597990163000000000,2020-08-21 14:09:23.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68671,1994205840.0,64849,5834.0,58,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
