local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990583653804032,1597990583500000000,2020-08-21 14:16:23.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,16,144120.0,5,144070.0,2,144130.0,13,144060.0,1,144140.0,37,144050.0,39,144150.0,12,144040.0,5
1597990584152765952,1597990584000000000,2020-08-21 14:16:24.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,42,144050.0,44,144150.0,12,144040.0,5
1597990584620662016,1597990584500000000,2020-08-21 14:16:24.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,14,144060.0,1,144140.0,42,144050.0,44,144150.0,12,144040.0,5
1597990585159215104,1597990585000000000,2020-08-21 14:16:25.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,18,144120.0,5,144070.0,1,144130.0,14,144060.0,1,144140.0,46,144050.0,48,144150.0,12,144040.0,5
1597990585639158016,1597990585500000000,2020-08-21 14:16:25.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,48,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990588140668928,1597990588000000000,2020-08-21 14:16:28.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,46,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990588640153088,1597990588500000000,2020-08-21 14:16:28.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144070.0,2,144130.0,15,144060.0,1,144140.0,47,144050.0,46,144150.0,12,144040.0,5
1597990589136759040,1597990589000000000,2020-08-21 14:16:29.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,47,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990589625007104,1597990589500000000,2020-08-21 14:16:29.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144100.0,1,144120.0,5,144080.0,19,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990590124116992,1597990590000000000,2020-08-21 14:16:30.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144090.0,2,144120.0,3,144080.0,15,144130.0,14,144070.0,3,144140.0,22,144060.0,25,144150.0,37,144050.0,22
1597990590700463104,1597990590500000000,2020-08-21 14:16:30.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144080.0,17,144120.0,4,144070.0,2,144130.0,13,144060.0,21,144140.0,16,144050.0,16,144150.0,33,144040.0,5
1597990591138720000,1597990591000000000,2020-08-21 14:16:31.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144080.0,17,144120.0,4,144070.0,1,144130.0,14,144060.0,6,144140.0,37,144050.0,37,144150.0,17,144040.0,5
1597990591678704128,1597990591500000000,2020-08-21 14:16:31.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144080.0,18,144120.0,5,144060.0,1,144130.0,13,144050.0,47,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990592119948032,1597990592000000000,2020-08-21 14:16:32.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144080.0,18,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990592620356096,1597990592500000000,2020-08-21 14:16:32.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144080.0,18,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990593630091008,1597990593500000000,2020-08-21 14:16:33.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990594160048128,1597990594000000000,2020-08-21 14:16:34.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990594643819008,1597990594500000000,2020-08-21 14:16:34.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990595157223936,1597990595000000000,2020-08-21 14:16:35.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990596639165952,1597990596500000000,2020-08-21 14:16:36.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,2,144130.0,14,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990597148805120,1597990597000000000,2020-08-21 14:16:37.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990597625242880,1597990597500000000,2020-08-21 14:16:37.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,6,144070.0,1,144130.0,13,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990598122567936,1597990598000000000,2020-08-21 14:16:38.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,7,144070.0,1,144130.0,12,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990600612738048,1597990600500000000,2020-08-21 14:16:40.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,7,144070.0,2,144130.0,13,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990601143516928,1597990601000000000,2020-08-21 14:16:41.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,4,144080.0,16,144120.0,7,144070.0,1,144130.0,12,144060.0,1,144140.0,46,144050.0,47,144150.0,12,144040.0,5
1597990603161880064,1597990603000000000,2020-08-21 14:16:43.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.073,44080,6307718990.0,20922,144110.0,2,144100.0,1,144120.0,7,144080.0,16,144130.0,13,144070.0,2,144140.0,46,144060.0,1,144150.0,12,144050.0,47
1597990603617202944,1597990603500000000,2020-08-21 14:16:43.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144090.0,2,144120.0,3,144080.0,12,144130.0,13,144070.0,2,144140.0,17,144060.0,25,144150.0,37,144050.0,17
1597990604126878976,1597990604000000000,2020-08-21 14:16:44.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,14,144120.0,4,144070.0,3,144130.0,13,144060.0,21,144140.0,21,144050.0,21,144150.0,33,144040.0,5
1597990604627269120,1597990604500000000,2020-08-21 14:16:44.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,14,144120.0,4,144070.0,2,144130.0,14,144060.0,6,144140.0,37,144050.0,37,144150.0,17,144040.0,5
1597990605142558976,1597990605000000000,2020-08-21 14:16:45.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,15,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990605621255936,1597990605500000000,2020-08-21 14:16:45.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,15,144120.0,5,144070.0,4,144130.0,15,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990606145993984,1597990606000000000,2020-08-21 14:16:46.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,15,144120.0,5,144070.0,2,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990607120224000,1597990607000000000,2020-08-21 14:16:47.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,16,144120.0,5,144070.0,3,144130.0,15,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990607631824896,1597990607500000000,2020-08-21 14:16:47.500000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,42,144050.0,42,144150.0,12,144040.0,5
1597990608139585024,1597990608000000000,2020-08-21 14:16:48.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.096,44081,6307863090.0,20922,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990608649449984,1597990608500000000,2020-08-21 14:16:48.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.364,44093,6309592050.0,20923,144090.0,1,144080.0,5,144110.0,2,144070.0,1,144120.0,4,144050.0,30,144130.0,11,144040.0,5,144140.0,34,143990.0,1
1597990609142918912,1597990609000000000,2020-08-21 14:16:49.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,2,144060.0,1,144090.0,1,144050.0,7,144120.0,2,144040.0,10,144130.0,13,143990.0,1,144140.0,6,143980.0,1
1597990609643579904,1597990609500000000,2020-08-21 14:16:49.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,2,144050.0,7,144090.0,1,144040.0,6,144100.0,3,144030.0,1,144110.0,14,144020.0,14,144120.0,1,143980.0,2
1597990610132214016,1597990610000000000,2020-08-21 14:16:50.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,2,144050.0,3,144090.0,2,144040.0,1,144100.0,3,144030.0,2,144110.0,23,144020.0,23,144120.0,1,143980.0,2
1597990610664032000,1597990610500000000,2020-08-21 14:16:50.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,2,144050.0,4,144090.0,3,144040.0,1,144100.0,3,144030.0,2,144110.0,32,144020.0,32,144120.0,1,143980.0,2
1597990611650728960,1597990611500000000,2020-08-21 14:16:51.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,2,144050.0,5,144090.0,3,144040.0,1,144100.0,3,144030.0,2,144110.0,32,144020.0,32,144120.0,1,143980.0,2
1597990612127452928,1597990612000000000,2020-08-21 14:16:52.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,2,144050.0,5,144090.0,3,144040.0,3,144100.0,5,144030.0,2,144110.0,42,144020.0,42,144120.0,1,143980.0,2
1597990612635835904,1597990612500000000,2020-08-21 14:16:52.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,2,144100.0,5,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990613129568000,1597990613000000000,2020-08-21 14:16:53.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,4,144100.0,6,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990613636561920,1597990613500000000,2020-08-21 14:16:53.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,3,144100.0,5,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990614638451968,1597990614500000000,2020-08-21 14:16:54.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,4,144100.0,6,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990615170138880,1597990615000000000,2020-08-21 14:16:55.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.497,44099,6310456520.0,20923,144080.0,4,144050.0,5,144090.0,3,144040.0,3,144100.0,5,144030.0,3,144110.0,46,144020.0,46,144120.0,1,143980.0,2
1597990615648796928,1597990615500000000,2020-08-21 14:16:55.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144080.0,4,144050.0,4,144090.0,3,144040.0,3,144100.0,5,144030.0,3,144110.0,41,144020.0,41,144120.0,1,143980.0,2
1597990616122386944,1597990616000000000,2020-08-21 14:16:56.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144080.0,4,144050.0,4,144090.0,4,144040.0,4,144100.0,6,144030.0,4,144110.0,51,144020.0,50,144120.0,1,143980.0,2
1597990616652365056,1597990616500000000,2020-08-21 14:16:56.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144080.0,3,144050.0,4,144090.0,4,144040.0,3,144100.0,5,144030.0,4,144110.0,51,144020.0,50,144120.0,1,143980.0,2
1597990617168998912,1597990617000000000,2020-08-21 14:16:57.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144050.0,4,144080.0,3,144040.0,4,144090.0,4,144030.0,3,144100.0,6,144020.0,50,144110.0,50,143980.0,2
1597990617644029952,1597990617500000000,2020-08-21 14:16:57.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,6,144090.0,2,144030.0,2,144100.0,4,144020.0,41,144110.0,41,143980.0,2
1597990618141427968,1597990618000000000,2020-08-21 14:16:58.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,3,144030.0,4,144100.0,8,144020.0,41,144110.0,42,144010.0,5
1597990618642385920,1597990618500000000,2020-08-21 14:16:58.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,5,144030.0,5,144100.0,7,144020.0,41,144110.0,42,144010.0,5
1597990619658478080,1597990619500000000,2020-08-21 14:16:59.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,4,144030.0,4,144100.0,7,144020.0,41,144110.0,42,144010.0,5
1597990620628153088,1597990620500000000,2020-08-21 14:17:00.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144050.0,2,144080.0,6,144040.0,5,144090.0,6,144030.0,6,144100.0,7,144020.0,41,144110.0,42,144010.0,5
1597990621147927040,1597990621000000000,2020-08-21 14:17:01.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144060.0,1,144080.0,6,144050.0,2,144090.0,4,144040.0,5,144100.0,7,144030.0,4,144110.0,46,144020.0,45
1597990621648335872,1597990621500000000,2020-08-21 14:17:01.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.519,44100,6310600570.0,20922,144070.0,1,144060.0,1,144080.0,3,144050.0,5,144090.0,8,144040.0,2,144100.0,2,144030.0,5,144110.0,41,144020.0,40
1597990622210790912,1597990622000000000,2020-08-21 14:17:02.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.541,44101,6310744640.0,20922,144080.0,3,144060.0,1,144090.0,7,144050.0,5,144100.0,2,144040.0,3,144110.0,51,144030.0,3,144120.0,1,144020.0,50
1597990622627704064,1597990622500000000,2020-08-21 14:17:02.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.541,44101,6310744640.0,20922,144080.0,2,144060.0,1,144090.0,7,144050.0,6,144100.0,3,144040.0,2,144110.0,51,144030.0,3,144120.0,1,144020.0,50
1597990623136907008,1597990623000000000,2020-08-21 14:17:03.000000,144070.0,144360.0,141820.0,141910.0,nan,143097.541,44101,6310744640.0,20922,144080.0,2,144060.0,1,144090.0,6,144050.0,6,144100.0,5,144040.0,3,144110.0,50,144030.0,2,144120.0,1,144020.0,50
1597990623636027904,1597990623500000000,2020-08-21 14:17:03.500000,144070.0,144360.0,141820.0,141910.0,nan,143097.541,44101,6310744640.0,20922,144080.0,2,144060.0,1,144090.0,6,144050.0,6,144100.0,5,144040.0,4,144110.0,50,144030.0,1,144120.0,1,144020.0,50
1597990625139853056,1597990625000000000,2020-08-21 14:17:05.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,6,144060.0,1,144100.0,6,144050.0,6,144110.0,50,144040.0,5,144120.0,1,144030.0,1,144130.0,2,144020.0,50
1597990625673218048,1597990625500000000,2020-08-21 14:17:05.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,5,144060.0,2,144100.0,4,144050.0,5,144110.0,21,144040.0,4,144120.0,26,144030.0,25,144130.0,2,144020.0,20
1597990626162745088,1597990626000000000,2020-08-21 14:17:06.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,3,144060.0,3,144100.0,3,144050.0,3,144110.0,18,144040.0,5,144120.0,31,144030.0,30,144130.0,2,144020.0,15
1597990626622475008,1597990626500000000,2020-08-21 14:17:06.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,2,144060.0,4,144100.0,3,144050.0,6,144110.0,17,144040.0,4,144120.0,36,144030.0,35,144130.0,2,144020.0,10
1597990627134044928,1597990627000000000,2020-08-21 14:17:07.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,2,144060.0,4,144100.0,2,144050.0,6,144110.0,16,144040.0,2,144120.0,36,144030.0,35,144130.0,2,144020.0,10
1597990627631671040,1597990627500000000,2020-08-21 14:17:07.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,2,144060.0,4,144100.0,2,144050.0,6,144110.0,11,144040.0,2,144120.0,36,144030.0,35,144130.0,2,144020.0,5
1597990628150542080,1597990628000000000,2020-08-21 14:17:08.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,2,144060.0,4,144100.0,2,144050.0,6,144110.0,11,144040.0,2,144120.0,41,144030.0,40,144130.0,2,144020.0,5
1597990628627910912,1597990628500000000,2020-08-21 14:17:08.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,3,144060.0,4,144100.0,2,144050.0,8,144110.0,12,144040.0,2,144120.0,46,144030.0,45,144130.0,2,144020.0,5
1597990629133230080,1597990629000000000,2020-08-21 14:17:09.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,3,144060.0,4,144100.0,2,144050.0,7,144110.0,11,144040.0,2,144120.0,46,144030.0,45,144130.0,2,144020.0,5
1597990629645218048,1597990629500000000,2020-08-21 14:17:09.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.585,44103,6311032800.0,20922,144090.0,3,144060.0,4,144100.0,2,144050.0,8,144110.0,12,144040.0,2,144120.0,46,144030.0,45,144130.0,2,144020.0,5
1597990630131972096,1597990630000000000,2020-08-21 14:17:10.000000,144060.0,144360.0,141820.0,141910.0,nan,143097.607,44104,6311176860.0,20922,144090.0,3,144060.0,3,144100.0,2,144050.0,7,144110.0,11,144040.0,2,144120.0,46,144030.0,45,144130.0,2,144020.0,5
1597990630634999040,1597990630500000000,2020-08-21 14:17:10.500000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144090.0,3,144060.0,2,144100.0,3,144050.0,6,144110.0,10,144040.0,3,144120.0,46,144030.0,45,144130.0,2,144020.0,5
1597990631188526080,1597990631000000000,2020-08-21 14:17:11.000000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144090.0,4,144060.0,1,144100.0,3,144050.0,5,144110.0,9,144040.0,5,144120.0,46,144030.0,45,144130.0,2,144020.0,5
1597990631668664064,1597990631500000000,2020-08-21 14:17:11.500000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144090.0,5,144050.0,6,144100.0,2,144040.0,5,144110.0,9,144030.0,45,144120.0,46,144020.0,5,144130.0,2,143980.0,2
1597990632162993920,1597990632000000000,2020-08-21 14:17:12.000000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144090.0,5,144050.0,6,144100.0,2,144040.0,4,144110.0,7,144030.0,45,144120.0,46,144020.0,5,144130.0,2,143980.0,2
1597990632631069952,1597990632500000000,2020-08-21 14:17:12.500000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144090.0,5,144060.0,1,144100.0,2,144050.0,6,144110.0,8,144040.0,4,144120.0,46,144030.0,46,144130.0,2,144020.0,5
1597990633149850112,1597990633000000000,2020-08-21 14:17:13.000000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144090.0,4,144060.0,2,144100.0,3,144050.0,5,144110.0,8,144040.0,4,144120.0,46,144030.0,45,144130.0,2,144020.0,5
1597990633648622080,1597990633500000000,2020-08-21 14:17:13.500000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144080.0,2,144060.0,2,144090.0,4,144050.0,5,144100.0,3,144040.0,5,144110.0,9,144030.0,40,144120.0,41,144020.0,5
1597990634151024896,1597990634000000000,2020-08-21 14:17:14.000000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144080.0,2,144060.0,1,144090.0,6,144050.0,7,144100.0,1,144040.0,3,144110.0,12,144030.0,31,144120.0,32,144020.0,10
1597990634656262912,1597990634500000000,2020-08-21 14:17:14.500000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144080.0,2,144060.0,1,144090.0,5,144050.0,5,144100.0,4,144040.0,4,144110.0,41,144030.0,6,144120.0,6,144020.0,40
1597990635156455936,1597990635000000000,2020-08-21 14:17:15.000000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144080.0,2,144060.0,1,144090.0,6,144050.0,6,144100.0,4,144040.0,3,144110.0,50,144030.0,1,144120.0,1,144020.0,50
1597990635652997888,1597990635500000000,2020-08-21 14:17:15.500000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144080.0,2,144070.0,1,144090.0,8,144060.0,1,144100.0,5,144050.0,7,144110.0,55,144040.0,4,144120.0,1,144030.0,1
1597990636122800128,1597990636000000000,2020-08-21 14:17:16.000000,144060.0,144360.0,141820.0,141910.0,nan,143097.629,44105,6311320920.0,20922,144080.0,2,144070.0,1,144090.0,5,144060.0,2,144100.0,2,144050.0,4,144110.0,17,144040.0,3,144120.0,13,144030.0,12
1597990636633159936,1597990636500000000,2020-08-21 14:17:16.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.673,44107,6311609080.0,20922,144090.0,4,144070.0,1,144100.0,3,144060.0,2,144110.0,18,144050.0,5,144120.0,27,144040.0,3,144130.0,2,144030.0,26
1597990637164687872,1597990637000000000,2020-08-21 14:17:17.000000,144080.0,144360.0,141820.0,141910.0,nan,143097.673,44107,6311609080.0,20922,144090.0,3,144070.0,2,144100.0,3,144060.0,3,144110.0,18,144050.0,3,144120.0,27,144040.0,3,144130.0,2,144030.0,26
1597990637656221952,1597990637500000000,2020-08-21 14:17:17.500000,144080.0,144360.0,141820.0,141910.0,nan,143097.673,44107,6311609080.0,20922,144090.0,3,144070.0,2,144100.0,3,144060.0,3,144110.0,14,144050.0,4,144120.0,32,144040.0,3,144130.0,2,144030.0,31
1597990638144239104,1597990638000000000,2020-08-21 14:17:18.000000,144090.0,144360.0,141820.0,141910.0,nan,143097.718,44109,6311897260.0,20920,144090.0,1,144070.0,1,144100.0,3,144060.0,3,144110.0,15,144050.0,5,144120.0,32,144040.0,3,144130.0,2,144030.0,31
1597990638628740096,1597990638500000000,2020-08-21 14:17:18.500000,144090.0,144360.0,141820.0,141910.0,nan,143097.718,44109,6311897260.0,20920,144090.0,1,144070.0,1,144100.0,2,144060.0,3,144110.0,14,144050.0,5,144120.0,16,144040.0,18,144130.0,19,144030.0,14
1597990639149622016,1597990639000000000,2020-08-21 14:17:19.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.892,44117,6313049720.0,20916,144060.0,2,144050.0,1,144090.0,1,144040.0,10,144110.0,13,144030.0,5,144120.0,6,144020.0,10,144130.0,11,143980.0,2
1597990639697118976,1597990639500000000,2020-08-21 14:17:19.500000,144050.0,144360.0,141820.0,141910.0,nan,143097.936,44119,6313337820.0,20916,144060.0,4,144030.0,1,144090.0,3,144020.0,5,144100.0,10,144010.0,10,144110.0,5,143980.0,2,144120.0,1,143960.0,1
1597990640171776000,1597990640000000000,2020-08-21 14:17:20.000000,144050.0,144360.0,141820.0,141910.0,nan,143097.936,44119,6313337820.0,20916,144050.0,2,144030.0,1,144060.0,5,144020.0,3,144070.0,3,144010.0,7,144080.0,1,144000.0,13,144090.0,16,143980.0,1
1597990640669292032,1597990640500000000,2020-08-21 14:17:20.500000,144020.0,144360.0,141820.0,141910.0,nan,143097.978,44121,6313625870.0,20915,144050.0,2,144020.0,2,144060.0,5,144010.0,6,144070.0,3,144000.0,6,144080.0,13,143990.0,13,144090.0,8,143980.0,1
1597990641140783104,1597990641000000000,2020-08-21 14:17:21.000000,144020.0,144360.0,141820.0,141910.0,nan,143097.978,44121,6313625870.0,20915,144040.0,2,144020.0,2,144050.0,3,144010.0,7,144060.0,5,144000.0,7,144070.0,2,143990.0,17,144080.0,17,143980.0,1
1597990641661650944,1597990641500000000,2020-08-21 14:17:21.500000,144040.0,144360.0,141820.0,141910.0,nan,143098.02,44123,6313913950.0,20915,144050.0,5,144030.0,2,144060.0,4,144010.0,8,144070.0,6,144000.0,8,144080.0,18,143990.0,18,144090.0,9,143980.0,6
