local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990327541201920,1597990328000000000,2020-08-21 14:12:08.000000,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70265,2041198250.0,65104,5848.0,137,5844.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328031552000,1597990328000001024,2020-08-21 14:12:08.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70265,2041198250.0,65104,5848.0,142,5844.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328550625024,1597990329000000000,2020-08-21 14:12:09.000000,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70266,2041227300.0,65104,5846.0,7,5844.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329035510016,1597990329000001024,2020-08-21 14:12:09.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70266,2041227300.0,65104,5846.0,7,5844.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329529459968,1597990330000000000,2020-08-21 14:12:10.000000,5844.0,5848.0,5766.0,5778.0,nan,5810.0,70272,2041401600.0,65104,5846.0,7,5844.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331054511104,1597990331000001024,2020-08-21 14:12:11.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70279,2041604950.0,65104,5848.0,143,5844.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331550354944,1597990332000000000,2020-08-21 14:12:12.000000,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70279,2041604950.0,65104,5848.0,143,5844.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332035841024,1597990332000001024,2020-08-21 14:12:12.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70293,2042011650.0,65101,5848.0,129,5846.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332535313920,1597990333000000000,2020-08-21 14:12:13.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70293,2042011650.0,65101,5848.0,129,5846.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333538656000,1597990334000000000,2020-08-21 14:12:14.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70293,2042011650.0,65101,5848.0,129,5846.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334021093120,1597990334000001024,2020-08-21 14:12:14.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70293,2042011650.0,65101,5848.0,129,5846.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335027909888,1597990335000001024,2020-08-21 14:12:15.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70294,2042040700.0,65101,5848.0,129,5846.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335527544064,1597990336000000000,2020-08-21 14:12:16.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70300,2042215000.0,65101,5848.0,148,5846.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336035726080,1597990336000001024,2020-08-21 14:12:16.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70302,2042273100.0,65100,5848.0,146,5846.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336530753024,1597990337000000000,2020-08-21 14:12:17.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70304,2042331200.0,65100,5848.0,144,5846.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337039795968,1597990337000001024,2020-08-21 14:12:17.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70304,2042331200.0,65100,5848.0,145,5846.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337529789952,1597990338000000000,2020-08-21 14:12:18.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70305,2042360250.0,65101,5848.0,144,5846.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338547245056,1597990339000000000,2020-08-21 14:12:19.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70305,2042360250.0,65101,5848.0,144,5846.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339540866048,1597990340000000000,2020-08-21 14:12:20.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70311,2042534550.0,65107,5848.0,138,5846.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340041460992,1597990340000001024,2020-08-21 14:12:20.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70312,2042563600.0,65108,5848.0,138,5846.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340539803904,1597990341000000000,2020-08-21 14:12:21.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70313,2042592650.0,65109,5848.0,138,5846.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341042661888,1597990341000001024,2020-08-21 14:12:21.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70313,2042592650.0,65109,5848.0,138,5846.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341546724096,1597990342000000000,2020-08-21 14:12:22.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70317,2042708850.0,65113,5848.0,134,5846.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342044571904,1597990342000001024,2020-08-21 14:12:22.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70321,2042825050.0,65117,5848.0,134,5846.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343072343040,1597990343000001024,2020-08-21 14:12:23.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70323,2042883150.0,65117,5848.0,132,5846.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343550604032,1597990344000000000,2020-08-21 14:12:24.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70355,2043812750.0,65118,5848.0,101,5846.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344051205120,1597990344000001024,2020-08-21 14:12:24.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70361,2043987050.0,65123,5848.0,95,5846.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344546702080,1597990345000000000,2020-08-21 14:12:25.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70361,2043987050.0,65123,5848.0,95,5846.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345035298048,1597990345000001024,2020-08-21 14:12:25.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70362,2044016100.0,65123,5848.0,94,5846.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346048377088,1597990346000001024,2020-08-21 14:12:26.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70363,2044045150.0,65124,5848.0,96,5846.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346547079936,1597990347000000000,2020-08-21 14:12:27.000000,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70364,2044074200.0,65125,5848.0,96,5846.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348041402112,1597990348000001024,2020-08-21 14:12:28.000001,5846.0,5848.0,5766.0,5778.0,nan,5810.0,70366,2044132300.0,65125,5848.0,96,5846.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348555011072,1597990349000000000,2020-08-21 14:12:29.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70396,2045003800.0,65155,5848.0,67,5846.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349554493952,1597990350000000000,2020-08-21 14:12:30.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70397,2045032850.0,65156,5848.0,66,5846.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350041760000,1597990350000001024,2020-08-21 14:12:30.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70473,2047240650.0,65202,5850.0,495,5848.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350558284032,1597990351000000000,2020-08-21 14:12:31.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70479,2047414950.0,65207,5850.0,497,5848.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351048282112,1597990351000001024,2020-08-21 14:12:31.000001,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70500,2048025000.0,65220,5850.0,496,5848.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351555567104,1597990352000000000,2020-08-21 14:12:32.000000,5848.0,5848.0,5766.0,5778.0,nan,5810.0,70505,2048170250.0,65222,5848.0,3,5846.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352033650944,1597990352000001024,2020-08-21 14:12:32.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70523,2048693150.0,65236,5850.0,482,5848.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352588037120,1597990353000000000,2020-08-21 14:12:33.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70524,2048722200.0,65237,5850.0,481,5848.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353031456000,1597990353000001024,2020-08-21 14:12:33.000001,5846.0,5850.0,5766.0,5778.0,nan,5810.0,70561,2049797050.0,65238,5850.0,461,5846.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353543322112,1597990354000000000,2020-08-21 14:12:34.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70563,2049855150.0,65239,5850.0,461,5846.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354042587904,1597990354000001024,2020-08-21 14:12:34.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70564,2049884200.0,65240,5850.0,461,5848.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354546766080,1597990355000000000,2020-08-21 14:12:35.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70565,2049913250.0,65241,5850.0,463,5848.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355042084096,1597990355000001024,2020-08-21 14:12:35.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70579,2050319950.0,65255,5850.0,447,5848.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355546772992,1597990356000000000,2020-08-21 14:12:36.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70584,2050465200.0,65256,5850.0,447,5848.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356046835968,1597990356000001024,2020-08-21 14:12:36.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70585,2050494250.0,65256,5850.0,448,5848.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356544559104,1597990357000000000,2020-08-21 14:12:37.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70585,2050494250.0,65256,5850.0,468,5848.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357158598912,1597990357000001024,2020-08-21 14:12:37.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70599,2050900950.0,65270,5850.0,455,5848.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357546393088,1597990358000000000,2020-08-21 14:12:38.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70615,2051365750.0,65284,5850.0,440,5848.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358044952064,1597990358000001024,2020-08-21 14:12:38.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70625,2051656250.0,65284,5850.0,440,5848.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358547214080,1597990359000000000,2020-08-21 14:12:39.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70627,2051714350.0,65286,5850.0,440,5848.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359085349888,1597990359000001024,2020-08-21 14:12:39.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70643,2052179150.0,65302,5850.0,424,5848.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359548316928,1597990360000000000,2020-08-21 14:12:40.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70644,2052208200.0,65302,5850.0,423,5848.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360038587904,1597990360000001024,2020-08-21 14:12:40.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70646,2052266300.0,65304,5850.0,421,5848.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360539590912,1597990361000000000,2020-08-21 14:12:41.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70648,2052324400.0,65304,5850.0,421,5848.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362051339008,1597990362000001024,2020-08-21 14:12:42.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70662,2052731100.0,65316,5850.0,407,5848.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362543303936,1597990363000000000,2020-08-21 14:12:43.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70662,2052731100.0,65316,5850.0,407,5848.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363557324032,1597990364000000000,2020-08-21 14:12:44.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70673,2053050650.0,65326,5850.0,406,5848.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364051833088,1597990364000001024,2020-08-21 14:12:44.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70692,2053602600.0,65345,5850.0,392,5848.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364545199104,1597990365000000000,2020-08-21 14:12:45.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70692,2053602600.0,65345,5850.0,392,5848.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366050210048,1597990366000001024,2020-08-21 14:12:46.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70692,2053602600.0,65345,5850.0,392,5848.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366556624896,1597990367000000000,2020-08-21 14:12:47.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70694,2053660700.0,65346,5850.0,391,5848.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367065502976,1597990367000001024,2020-08-21 14:12:47.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70708,2054067400.0,65360,5850.0,377,5848.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367545142016,1597990368000000000,2020-08-21 14:12:48.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70710,2054125500.0,65361,5850.0,376,5848.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368050373888,1597990368000001024,2020-08-21 14:12:48.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70710,2054125500.0,65361,5850.0,377,5848.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368548484096,1597990369000000000,2020-08-21 14:12:49.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70711,2054154550.0,65361,5850.0,376,5848.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369052517888,1597990369000001024,2020-08-21 14:12:49.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70730,2054706500.0,65380,5850.0,358,5848.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369553530880,1597990370000000000,2020-08-21 14:12:50.000000,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70735,2054851750.0,65385,5850.0,355,5848.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370549021952,1597990371000000000,2020-08-21 14:12:51.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70737,2054909850.0,65387,5850.0,355,5848.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371228963072,1597990371000001024,2020-08-21 14:12:51.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,70753,2055374650.0,65403,5850.0,340,5848.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372055443968,1597990372000001024,2020-08-21 14:12:52.000001,5848.0,5850.0,5766.0,5778.0,nan,5810.0,70760,2055578000.0,65403,5850.0,340,5848.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372549100032,1597990373000000000,2020-08-21 14:12:53.000000,5850.0,5850.0,5766.0,5778.0,nan,5810.0,71124,2066152200.0,65557,5850.0,40,5848.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373043427072,1597990373000001024,2020-08-21 14:12:53.000001,5850.0,5850.0,5766.0,5778.0,nan,5810.0,71170,2067488500.0,65588,5852.0,64,5850.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373555516928,1597990374000000000,2020-08-21 14:12:54.000000,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71288,2070916400.0,65569,5850.0,19,5848.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374042583040,1597990374000001024,2020-08-21 14:12:54.000001,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71324,2071962200.0,65580,5850.0,2,5848.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374553458944,1597990375000000000,2020-08-21 14:12:55.000000,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71328,2072078400.0,65581,5850.0,33,5848.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375056020992,1597990375000001024,2020-08-21 14:12:55.000001,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71364,2073124200.0,65585,5852.0,50,5850.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375544716032,1597990376000000000,2020-08-21 14:12:56.000000,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71365,2073153250.0,65585,5852.0,49,5850.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376059091968,1597990376000001024,2020-08-21 14:12:56.000001,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71392,2073937600.0,65591,5852.0,29,5850.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376558070016,1597990377000000000,2020-08-21 14:12:57.000000,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71395,2074024750.0,65591,5852.0,27,5850.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377056723968,1597990377000001024,2020-08-21 14:12:57.000001,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71406,2074344300.0,65594,5852.0,26,5850.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377574597888,1597990378000000000,2020-08-21 14:12:58.000000,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71407,2074373350.0,65595,5852.0,45,5850.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378055662080,1597990378000001024,2020-08-21 14:12:58.000001,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71407,2074373350.0,65595,5852.0,45,5850.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378568803072,1597990379000000000,2020-08-21 14:12:59.000000,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71410,2074460500.0,65598,5852.0,46,5850.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379057318912,1597990379000001024,2020-08-21 14:12:59.000001,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71416,2074634800.0,65598,5852.0,47,5850.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379557003008,1597990380000000000,2020-08-21 14:13:00.000000,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71423,2074838150.0,65601,5852.0,44,5850.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380060496896,1597990380000001024,2020-08-21 14:13:00.000001,5850.0,5852.0,5766.0,5778.0,nan,5810.0,71471,2076232550.0,65629,5852.0,10,5850.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380556115968,1597990381000000000,2020-08-21 14:13:01.000000,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71473,2076290650.0,65630,5852.0,9,5850.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381056862976,1597990381000001024,2020-08-21 14:13:01.000001,5852.0,5852.0,5766.0,5778.0,nan,5810.0,71482,2076552100.0,65638,5854.0,53,5852.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381557715968,1597990382000000000,2020-08-21 14:13:02.000000,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71489,2076755450.0,65637,5854.0,50,5852.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382060645120,1597990382000001024,2020-08-21 14:13:02.000001,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71523,2077743150.0,65639,5854.0,22,5852.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382550328064,1597990383000000000,2020-08-21 14:13:03.000000,5852.0,5854.0,5766.0,5778.0,nan,5810.0,71524,2077772200.0,65640,5854.0,22,5852.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383049921024,1597990383000001024,2020-08-21 14:13:03.000001,5852.0,5854.0,5766.0,5778.0,nan,5810.0,71532,2078004600.0,65640,5854.0,22,5852.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383565518080,1597990384000000000,2020-08-21 14:13:04.000000,5852.0,5854.0,5766.0,5778.0,nan,5810.0,71537,2078149850.0,65640,5854.0,25,5852.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384059299072,1597990384000001024,2020-08-21 14:13:04.000001,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71580,2079399000.0,65668,5856.0,80,5854.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384567392000,1597990385000000000,2020-08-21 14:13:05.000000,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71611,2080299550.0,65694,5854.0,32,5852.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385052377088,1597990385000001024,2020-08-21 14:13:05.000001,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71614,2080386700.0,65693,5854.0,29,5852.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385579422976,1597990386000000000,2020-08-21 14:13:06.000000,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71626,2080735300.0,65701,5854.0,77,5852.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386587611904,1597990387000000000,2020-08-21 14:13:07.000000,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71628,2080793400.0,65702,5854.0,77,5852.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387063685888,1597990387000001024,2020-08-21 14:13:07.000001,5852.0,5854.0,5766.0,5778.0,nan,5810.0,71631,2080880550.0,65704,5854.0,77,5852.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387574733056,1597990388000000000,2020-08-21 14:13:08.000000,5852.0,5854.0,5766.0,5778.0,nan,5810.0,71631,2080880550.0,65704,5854.0,94,5852.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388070242048,1597990388000001024,2020-08-21 14:13:08.000001,5852.0,5854.0,5766.0,5778.0,nan,5810.0,71636,2081025800.0,65704,5854.0,94,5852.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388567677952,1597990389000000000,2020-08-21 14:13:09.000000,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71641,2081171050.0,65709,5854.0,89,5852.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389074769920,1597990389000001024,2020-08-21 14:13:09.000001,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71687,2082507350.0,65745,5854.0,53,5852.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389554565888,1597990390000000000,2020-08-21 14:13:10.000000,5852.0,5854.0,5766.0,5778.0,nan,5810.0,71688,2082536400.0,65746,5854.0,53,5852.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390563986944,1597990391000000000,2020-08-21 14:13:11.000000,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71690,2082594500.0,65747,5854.0,51,5852.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391547397888,1597990392000000000,2020-08-21 14:13:12.000000,5854.0,5854.0,5766.0,5778.0,nan,5810.0,71692,2082652600.0,65749,5854.0,50,5852.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
