local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989710112313088,1597989710000000000,2020-08-21 14:01:50.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.195,100050,10063626825.0,63702,20135.0,30,20130.0,3,20140.0,28,20125.0,26,20145.0,21,20120.0,27,20150.0,47,20115.0,32,20155.0,107,20110.0,55
1597989710643196928,1597989710500000000,2020-08-21 14:01:50.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.195,100053,10063928775.0,63704,20130.0,5,20125.0,27,20135.0,30,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989711119201024,1597989711000000000,2020-08-21 14:01:51.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.199,100078,10066445025.0,63691,20135.0,30,20125.0,33,20140.0,28,20120.0,27,20145.0,21,20115.0,32,20150.0,47,20110.0,55,20155.0,107,20105.0,38
1597989711614991104,1597989711500000000,2020-08-21 14:01:51.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.199,100078,10066445025.0,63691,20135.0,30,20130.0,1,20140.0,28,20125.0,29,20145.0,21,20120.0,27,20150.0,47,20115.0,32,20155.0,107,20110.0,55
1597989712163805952,1597989712000000000,2020-08-21 14:01:52.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.199,100081,10066746975.0,63690,20130.0,12,20125.0,28,20135.0,32,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989713612475904,1597989713500000000,2020-08-21 14:01:53.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.199,100081,10066746975.0,63690,20130.0,13,20125.0,28,20135.0,32,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989714136280064,1597989714000000000,2020-08-21 14:01:54.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.199,100081,10066746975.0,63690,20130.0,13,20125.0,28,20135.0,30,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989714682262016,1597989714500000000,2020-08-21 14:01:54.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.199,100081,10066746975.0,63690,20130.0,15,20125.0,30,20135.0,23,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989715187065088,1597989715000000000,2020-08-21 14:01:55.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.199,100082,10066847625.0,63689,20130.0,14,20125.0,30,20135.0,23,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989715621277952,1597989715500000000,2020-08-21 14:01:55.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.2,100087,10067350875.0,63684,20130.0,15,20125.0,31,20135.0,23,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989716618095104,1597989716500000000,2020-08-21 14:01:56.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.2,100087,10067350875.0,63684,20130.0,15,20125.0,31,20135.0,24,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989717151773952,1597989717000000000,2020-08-21 14:01:57.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.202,100112,10069866500.0,63673,20130.0,23,20125.0,6,20135.0,25,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,47,20105.0,38
1597989717619188992,1597989717500000000,2020-08-21 14:01:57.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.202,100116,10070269000.0,63673,20130.0,28,20120.0,27,20135.0,25,20115.0,32,20140.0,28,20110.0,55,20145.0,21,20105.0,38,20150.0,47,20100.0,143
1597989718120551936,1597989718000000000,2020-08-21 14:01:58.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.203,100123,10070973550.0,63666,20130.0,23,20120.0,27,20135.0,27,20115.0,32,20140.0,28,20110.0,55,20145.0,21,20105.0,38,20150.0,43,20100.0,136
1597989718627181056,1597989718500000000,2020-08-21 14:01:58.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.203,100123,10070973550.0,63666,20130.0,23,20125.0,1,20135.0,25,20120.0,27,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,43,20105.0,38
1597989719126452992,1597989719000000000,2020-08-21 14:01:59.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.203,100123,10070973550.0,63666,20130.0,34,20125.0,2,20135.0,26,20120.0,26,20140.0,28,20115.0,32,20145.0,21,20110.0,55,20150.0,43,20105.0,38
1597989719628154112,1597989719500000000,2020-08-21 14:01:59.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.203,100125,10071174800.0,63668,20125.0,10,20120.0,26,20130.0,34,20115.0,32,20135.0,29,20110.0,55,20140.0,28,20105.0,38,20145.0,21,20100.0,136
1597989720130098944,1597989720000000000,2020-08-21 14:02:00.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.203,100125,10071174800.0,63668,20125.0,18,20120.0,24,20130.0,37,20115.0,32,20135.0,29,20110.0,55,20140.0,28,20105.0,38,20145.0,21,20100.0,136
1597989720613778944,1597989720500000000,2020-08-21 14:02:00.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.203,100126,10071275400.0,63669,20125.0,18,20120.0,15,20130.0,37,20115.0,32,20135.0,29,20110.0,55,20140.0,28,20105.0,38,20145.0,21,20100.0,136
1597989721148968960,1597989721000000000,2020-08-21 14:02:01.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.203,100126,10071275400.0,63669,20125.0,18,20120.0,15,20130.0,37,20115.0,32,20135.0,28,20110.0,55,20140.0,28,20105.0,38,20145.0,21,20100.0,136
1597989721620513024,1597989721500000000,2020-08-21 14:02:01.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.203,100128,10071476600.0,63669,20125.0,30,20120.0,13,20130.0,29,20115.0,32,20135.0,28,20110.0,55,20140.0,28,20105.0,38,20145.0,21,20100.0,136
1597989722138251008,1597989722000000000,2020-08-21 14:02:02.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.203,100128,10071476600.0,63669,20125.0,31,20120.0,13,20130.0,29,20115.0,32,20135.0,28,20110.0,55,20140.0,28,20105.0,38,20145.0,21,20100.0,136
1597989722654640128,1597989722500000000,2020-08-21 14:02:02.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.204,100141,10072784400.0,63671,20125.0,33,20115.0,32,20130.0,31,20110.0,55,20135.0,28,20105.0,38,20140.0,28,20100.0,136,20145.0,21,20095.0,33
1597989723157207040,1597989723000000000,2020-08-21 14:02:03.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.204,100141,10072784400.0,63671,20120.0,11,20115.0,32,20125.0,34,20110.0,55,20130.0,30,20105.0,38,20135.0,28,20100.0,65,20140.0,28,20095.0,33
1597989723661317120,1597989723500000000,2020-08-21 14:02:03.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.204,100141,10072784400.0,63671,20120.0,37,20115.0,29,20125.0,28,20110.0,55,20130.0,30,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989724133342976,1597989724000000000,2020-08-21 14:02:04.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.204,100142,10072885000.0,63671,20120.0,37,20115.0,23,20125.0,31,20110.0,56,20130.0,29,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989724626246912,1597989724500000000,2020-08-21 14:02:04.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.204,100144,10073086200.0,63671,20120.0,35,20115.0,23,20125.0,31,20110.0,56,20130.0,29,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989725627968000,1597989725500000000,2020-08-21 14:02:05.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.204,100144,10073086200.0,63671,20120.0,36,20115.0,23,20125.0,31,20110.0,56,20130.0,24,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989726155718912,1597989726000000000,2020-08-21 14:02:06.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.204,100150,10073689675.0,63670,20120.0,35,20115.0,18,20125.0,31,20110.0,56,20130.0,24,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989726649388032,1597989726500000000,2020-08-21 14:02:06.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.203,100159,10074594925.0,63664,20120.0,32,20115.0,12,20125.0,31,20110.0,56,20130.0,25,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989727139204096,1597989727000000000,2020-08-21 14:02:07.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.203,100159,10074594925.0,63664,20120.0,32,20115.0,12,20125.0,31,20110.0,56,20130.0,26,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989727627962880,1597989727500000000,2020-08-21 14:02:07.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.203,100159,10074594925.0,63664,20120.0,32,20115.0,12,20125.0,31,20110.0,56,20130.0,25,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989728140163072,1597989728000000000,2020-08-21 14:02:08.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.203,100159,10074594925.0,63664,20120.0,33,20115.0,13,20125.0,31,20110.0,56,20130.0,25,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989729661181952,1597989729500000000,2020-08-21 14:02:09.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.203,100159,10074594925.0,63664,20120.0,36,20115.0,14,20125.0,31,20110.0,57,20130.0,25,20105.0,38,20135.0,27,20100.0,65,20140.0,28,20095.0,33
1597989730134115072,1597989730000000000,2020-08-21 14:02:10.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.205,100199,10078618950.0,63683,20125.0,29,20120.0,2,20130.0,25,20115.0,44,20135.0,27,20110.0,57,20140.0,28,20105.0,38,20145.0,21,20100.0,65
1597989730637176064,1597989730500000000,2020-08-21 14:02:10.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.205,100199,10078618950.0,63683,20125.0,27,20120.0,29,20130.0,25,20115.0,51,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,65
1597989731131296000,1597989731000000000,2020-08-21 14:02:11.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.205,100199,10078618950.0,63683,20125.0,27,20120.0,30,20130.0,25,20115.0,51,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,65
1597989732128212992,1597989732000000000,2020-08-21 14:02:12.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.206,100222,10080933325.0,63670,20130.0,24,20125.0,3,20135.0,27,20120.0,32,20140.0,28,20115.0,46,20145.0,21,20110.0,58,20150.0,43,20105.0,38
1597989732650179072,1597989732500000000,2020-08-21 14:02:12.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.207,100226,10081335825.0,63669,20130.0,28,20125.0,5,20135.0,27,20120.0,37,20140.0,28,20115.0,46,20145.0,21,20110.0,58,20150.0,43,20105.0,38
1597989733164888064,1597989733000000000,2020-08-21 14:02:13.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.207,100226,10081335825.0,63669,20130.0,31,20125.0,5,20135.0,27,20120.0,37,20140.0,28,20115.0,46,20145.0,21,20110.0,58,20150.0,43,20105.0,38
1597989733629211904,1597989733500000000,2020-08-21 14:02:13.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.207,100231,10081838950.0,63672,20130.0,31,20120.0,37,20135.0,27,20115.0,49,20140.0,28,20110.0,58,20145.0,21,20105.0,38,20150.0,43,20100.0,64
1597989734163518976,1597989734000000000,2020-08-21 14:02:14.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.207,100231,10081838950.0,63672,20130.0,31,20120.0,43,20135.0,27,20115.0,49,20140.0,28,20110.0,58,20145.0,21,20105.0,38,20150.0,43,20100.0,64
1597989734636945920,1597989734500000000,2020-08-21 14:02:14.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.207,100231,10081838950.0,63672,20130.0,31,20125.0,2,20135.0,27,20120.0,43,20140.0,28,20115.0,49,20145.0,21,20110.0,58,20150.0,43,20105.0,38
1597989735160489984,1597989735000000000,2020-08-21 14:02:15.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.207,100235,10082241450.0,63673,20130.0,31,20120.0,42,20135.0,27,20115.0,49,20140.0,28,20110.0,58,20145.0,21,20105.0,38,20150.0,43,20100.0,64
1597989735629372928,1597989735500000000,2020-08-21 14:02:15.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.207,100235,10082241450.0,63673,20130.0,31,20120.0,44,20135.0,27,20115.0,49,20140.0,28,20110.0,58,20145.0,21,20105.0,38,20150.0,43,20100.0,64
1597989736144753920,1597989736000000000,2020-08-21 14:02:16.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.208,100236,10082342075.0,63673,20130.0,31,20125.0,2,20135.0,27,20120.0,44,20140.0,28,20115.0,49,20145.0,21,20110.0,58,20150.0,43,20105.0,38
1597989736621797888,1597989736500000000,2020-08-21 14:02:16.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.208,100236,10082342075.0,63673,20130.0,31,20125.0,2,20135.0,27,20120.0,43,20140.0,28,20115.0,49,20145.0,21,20110.0,58,20150.0,43,20105.0,38
1597989737138673920,1597989737000000000,2020-08-21 14:02:17.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.208,100238,10082543325.0,63671,20125.0,1,20120.0,43,20130.0,31,20115.0,49,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,64
1597989737625761024,1597989737500000000,2020-08-21 14:02:17.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.208,100242,10082945825.0,63671,20125.0,3,20120.0,42,20130.0,28,20115.0,49,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,64
1597989738147642880,1597989738000000000,2020-08-21 14:02:18.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.208,100246,10083348300.0,63670,20125.0,17,20120.0,36,20130.0,29,20115.0,49,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,64
1597989738616946944,1597989738500000000,2020-08-21 14:02:18.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.208,100246,10083348300.0,63670,20125.0,17,20120.0,34,20130.0,29,20115.0,49,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,64
1597989739129985024,1597989739000000000,2020-08-21 14:02:19.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.208,100246,10083348300.0,63670,20125.0,18,20120.0,31,20130.0,29,20115.0,49,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,64
1597989739639614976,1597989739500000000,2020-08-21 14:02:19.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.208,100246,10083348300.0,63670,20125.0,18,20120.0,29,20130.0,29,20115.0,49,20135.0,27,20110.0,58,20140.0,28,20105.0,38,20145.0,21,20100.0,64
1597989740131334912,1597989740000000000,2020-08-21 14:02:20.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.208,100246,10083348300.0,63670,20125.0,18,20120.0,29,20130.0,29,20115.0,49,20135.0,27,20110.0,57,20140.0,28,20105.0,38,20145.0,21,20100.0,64
1597989741143787008,1597989741000000000,2020-08-21 14:02:21.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.208,100246,10083348300.0,63670,20125.0,18,20120.0,29,20130.0,29,20115.0,49,20135.0,27,20110.0,57,20140.0,26,20105.0,38,20145.0,21,20100.0,64
1597989741630139904,1597989741500000000,2020-08-21 14:02:21.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.209,100276,10086366325.0,63672,20120.0,41,20115.0,49,20125.0,30,20110.0,57,20130.0,29,20105.0,38,20135.0,27,20100.0,64,20140.0,26,20095.0,33
1597989742174543872,1597989742000000000,2020-08-21 14:02:22.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.209,100276,10086366325.0,63672,20120.0,45,20115.0,40,20125.0,30,20110.0,57,20130.0,31,20105.0,38,20135.0,27,20100.0,64,20140.0,26,20095.0,33
1597989742648675072,1597989742500000000,2020-08-21 14:02:22.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.208,100320,10090791625.0,63639,20115.0,5,20110.0,57,20120.0,45,20105.0,38,20125.0,31,20100.0,64,20130.0,31,20095.0,33,20135.0,27,20090.0,60
1597989743170775040,1597989743000000000,2020-08-21 14:02:23.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.208,100325,10091294500.0,63644,20115.0,28,20110.0,55,20120.0,47,20105.0,38,20125.0,31,20100.0,67,20130.0,25,20095.0,33,20135.0,27,20090.0,52
1597989743631194112,1597989743500000000,2020-08-21 14:02:23.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.208,100326,10091395075.0,63645,20115.0,29,20110.0,55,20120.0,50,20105.0,39,20125.0,31,20100.0,71,20130.0,28,20095.0,33,20135.0,27,20090.0,52
1597989744127685888,1597989744000000000,2020-08-21 14:02:24.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.208,100326,10091395075.0,63645,20115.0,29,20110.0,51,20120.0,54,20105.0,37,20125.0,36,20100.0,72,20130.0,28,20095.0,33,20135.0,27,20090.0,52
1597989744662036992,1597989744500000000,2020-08-21 14:02:24.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.208,100326,10091395075.0,63645,20115.0,30,20110.0,51,20120.0,54,20105.0,38,20125.0,36,20100.0,72,20130.0,28,20095.0,33,20135.0,27,20090.0,52
1597989745655607040,1597989745500000000,2020-08-21 14:02:25.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.208,100326,10091395075.0,63645,20115.0,30,20110.0,52,20120.0,54,20105.0,38,20125.0,36,20100.0,71,20130.0,28,20095.0,33,20135.0,26,20090.0,52
1597989746134064896,1597989746000000000,2020-08-21 14:02:26.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.204,100377,10096523125.0,63629,20110.0,8,20105.0,38,20115.0,35,20100.0,71,20120.0,54,20095.0,33,20125.0,36,20090.0,52,20130.0,28,20085.0,77
1597989746645341952,1597989746500000000,2020-08-21 14:02:26.500000,20105.0,20220.0,20020.0,20195.0,nan,20117.201,100416,10100444450.0,63642,20110.0,3,20105.0,32,20115.0,32,20100.0,71,20120.0,54,20095.0,29,20125.0,36,20090.0,52,20130.0,28,20085.0,78
1597989747137202944,1597989747000000000,2020-08-21 14:02:27.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.201,100417,10100545000.0,63643,20110.0,17,20105.0,32,20115.0,32,20100.0,70,20120.0,54,20095.0,30,20125.0,36,20090.0,52,20130.0,28,20085.0,78
1597989747684858880,1597989747500000000,2020-08-21 14:02:27.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.201,100417,10100545000.0,63643,20110.0,17,20105.0,33,20115.0,34,20100.0,71,20120.0,54,20095.0,30,20125.0,36,20090.0,52,20130.0,28,20085.0,78
1597989748152742912,1597989748000000000,2020-08-21 14:02:28.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.201,100418,10100645550.0,63643,20110.0,23,20105.0,33,20115.0,34,20100.0,71,20120.0,66,20095.0,30,20125.0,36,20090.0,52,20130.0,28,20085.0,78
1597989748641198080,1597989748500000000,2020-08-21 14:02:28.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.201,100418,10100645550.0,63643,20110.0,24,20105.0,25,20115.0,34,20100.0,71,20120.0,66,20095.0,30,20125.0,36,20090.0,52,20130.0,28,20085.0,78
1597989750138980096,1597989750000000000,2020-08-21 14:02:30.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.201,100418,10100645550.0,63643,20110.0,24,20105.0,25,20115.0,34,20100.0,71,20120.0,66,20095.0,30,20125.0,34,20090.0,52,20130.0,28,20085.0,78
1597989751633420032,1597989751500000000,2020-08-21 14:02:31.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.201,100418,10100645550.0,63643,20110.0,24,20105.0,25,20115.0,34,20100.0,72,20120.0,66,20095.0,30,20125.0,29,20090.0,52,20130.0,28,20085.0,78
1597989752617782016,1597989752500000000,2020-08-21 14:02:32.500000,20105.0,20220.0,20020.0,20195.0,nan,20117.201,100420,10100846600.0,63643,20110.0,26,20105.0,23,20115.0,34,20100.0,72,20120.0,66,20095.0,30,20125.0,29,20090.0,52,20130.0,28,20085.0,78
1597989753146406912,1597989753000000000,2020-08-21 14:02:33.000000,20105.0,20220.0,20020.0,20195.0,nan,20117.2,100426,10101449750.0,63640,20110.0,29,20105.0,17,20115.0,34,20100.0,73,20120.0,66,20095.0,30,20125.0,29,20090.0,52,20130.0,28,20085.0,78
1597989754123252992,1597989754000000000,2020-08-21 14:02:34.000000,20105.0,20220.0,20020.0,20195.0,nan,20117.2,100427,10101550275.0,63640,20110.0,29,20105.0,16,20115.0,34,20100.0,73,20120.0,66,20095.0,30,20125.0,29,20090.0,52,20130.0,28,20085.0,78
1597989755126625024,1597989755000000000,2020-08-21 14:02:35.000000,20105.0,20220.0,20020.0,20195.0,nan,20117.2,100427,10101550275.0,63640,20110.0,30,20105.0,16,20115.0,34,20100.0,73,20120.0,66,20095.0,30,20125.0,29,20090.0,52,20130.0,28,20085.0,78
1597989757125981952,1597989757000000000,2020-08-21 14:02:37.000000,20105.0,20220.0,20020.0,20195.0,nan,20117.199,100440,10102857100.0,63627,20110.0,35,20105.0,3,20115.0,34,20100.0,73,20120.0,66,20095.0,30,20125.0,29,20090.0,52,20130.0,28,20085.0,78
1597989757707886080,1597989757500000000,2020-08-21 14:02:37.500000,20105.0,20220.0,20020.0,20195.0,nan,20117.198,100443,10103158675.0,63627,20110.0,35,20100.0,73,20115.0,34,20095.0,30,20120.0,66,20090.0,52,20125.0,29,20085.0,78,20130.0,28,20080.0,37
1597989758228634112,1597989758000000000,2020-08-21 14:02:38.000000,20105.0,20220.0,20020.0,20195.0,nan,20117.198,100443,10103158675.0,63627,20110.0,35,20105.0,4,20115.0,34,20100.0,82,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,8
1597989758640132096,1597989758500000000,2020-08-21 14:02:38.500000,20105.0,20220.0,20020.0,20195.0,nan,20117.198,100443,10103158675.0,63627,20110.0,35,20105.0,11,20115.0,34,20100.0,80,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989759126051072,1597989759000000000,2020-08-21 14:02:39.000000,20105.0,20220.0,20020.0,20195.0,nan,20117.198,100444,10103259200.0,63627,20110.0,35,20105.0,12,20115.0,34,20100.0,80,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989759629195008,1597989759500000000,2020-08-21 14:02:39.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.198,100445,10103359750.0,63627,20110.0,34,20105.0,12,20115.0,36,20100.0,81,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989760132180992,1597989760000000000,2020-08-21 14:02:40.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.198,100445,10103359750.0,63627,20110.0,34,20105.0,14,20115.0,36,20100.0,80,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989761126768896,1597989761000000000,2020-08-21 14:02:41.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.198,100445,10103359750.0,63627,20110.0,34,20105.0,35,20115.0,36,20100.0,81,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989761620675072,1597989761500000000,2020-08-21 14:02:41.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.198,100445,10103359750.0,63627,20110.0,34,20105.0,38,20115.0,36,20100.0,81,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989762138032896,1597989762000000000,2020-08-21 14:02:42.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.195,100485,10107381750.0,63639,20110.0,7,20105.0,46,20115.0,36,20100.0,81,20120.0,66,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989762641585920,1597989762500000000,2020-08-21 14:02:42.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.194,100505,10109392750.0,63634,20115.0,36,20110.0,11,20120.0,55,20105.0,46,20125.0,29,20100.0,77,20130.0,28,20095.0,30,20135.0,26,20090.0,54
1597989763130427904,1597989763000000000,2020-08-21 14:02:43.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.194,100506,10109493300.0,63634,20115.0,38,20110.0,11,20120.0,55,20105.0,49,20125.0,29,20100.0,77,20130.0,28,20095.0,30,20135.0,26,20090.0,54
1597989763637923072,1597989763500000000,2020-08-21 14:02:43.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.193,100517,10110599350.0,63638,20115.0,39,20105.0,51,20120.0,55,20100.0,77,20125.0,29,20095.0,30,20130.0,28,20090.0,54,20135.0,26,20085.0,16
1597989764160962048,1597989764000000000,2020-08-21 14:02:44.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.193,100517,10110599350.0,63638,20110.0,10,20105.0,57,20115.0,39,20100.0,76,20120.0,55,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989764621707008,1597989764500000000,2020-08-21 14:02:44.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.192,100530,10111906500.0,63645,20110.0,1,20105.0,55,20115.0,34,20100.0,76,20120.0,55,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989765140433920,1597989765000000000,2020-08-21 14:02:45.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.192,100531,10112007050.0,63645,20110.0,9,20105.0,55,20115.0,30,20100.0,76,20120.0,55,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989765632326912,1597989765500000000,2020-08-21 14:02:45.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.192,100533,10112208150.0,63645,20110.0,7,20105.0,55,20115.0,30,20100.0,76,20120.0,55,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989766120172032,1597989766000000000,2020-08-21 14:02:46.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.192,100534,10112308700.0,63646,20110.0,6,20105.0,55,20115.0,30,20100.0,76,20120.0,55,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989766632291072,1597989766500000000,2020-08-21 14:02:46.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.191,100538,10112710900.0,63649,20110.0,2,20105.0,55,20115.0,30,20100.0,76,20120.0,55,20095.0,30,20125.0,29,20090.0,54,20130.0,28,20085.0,16
1597989767143656960,1597989767000000000,2020-08-21 14:02:47.000000,20110.0,20220.0,20020.0,20195.0,nan,20117.191,100540,10112912000.0,63651,20115.0,30,20105.0,55,20120.0,55,20100.0,96,20125.0,29,20095.0,30,20130.0,28,20090.0,54,20135.0,26,20085.0,16
1597989767620503040,1597989767500000000,2020-08-21 14:02:47.500000,20110.0,20220.0,20020.0,20195.0,nan,20117.191,100540,10112912000.0,63651,20115.0,34,20110.0,2,20120.0,55,20105.0,56,20125.0,29,20100.0,96,20130.0,28,20095.0,30,20135.0,26,20090.0,54
