local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988738598297088,1597988739000000000,2020-08-21 13:45:39.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.410309,2268678,208210542945.0,590718,6141.0,49,6140.0,12,6142.0,113,6139.0,83,6143.0,138,6138.0,156,6144.0,185,6137.0,248,6145.0,214,6136.0,171
1597988739146967040,1597988739434000128,2020-08-21 13:45:39.434000,6140.0,6188.0,6052.0,6138.0,nan,6118.410423,2268690,208211648145.0,590719,6141.0,51,6140.0,1,6142.0,113,6139.0,84,6143.0,138,6138.0,156,6144.0,185,6137.0,248,6145.0,214,6136.0,171
1597988739608844032,1597988740000000000,2020-08-21 13:45:40.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.410497,2268698,208212384855.0,590716,6140.0,3,6139.0,82,6141.0,52,6138.0,156,6142.0,113,6137.0,248,6143.0,138,6136.0,171,6144.0,185,6135.0,201
1597988740119183104,1597988740426000128,2020-08-21 13:45:40.426000,6140.0,6188.0,6052.0,6138.0,nan,6118.410753,2268725,208214871540.0,590708,6141.0,52,6140.0,11,6142.0,114,6139.0,81,6143.0,138,6138.0,156,6144.0,185,6137.0,249,6145.0,215,6136.0,172
1597988740624075008,1597988741000000000,2020-08-21 13:45:41.000000,6139.0,6188.0,6052.0,6138.0,nan,6118.410915,2268742,208216437225.0,590712,6140.0,24,6139.0,80,6141.0,60,6138.0,156,6142.0,165,6137.0,249,6143.0,139,6136.0,175,6144.0,185,6135.0,201
1597988741123578880,1597988741431000064,2020-08-21 13:45:41.431000,6139.0,6188.0,6052.0,6138.0,nan,6118.410997,2268751,208217266020.0,590715,6140.0,44,6139.0,73,6141.0,59,6138.0,176,6142.0,165,6137.0,249,6143.0,139,6136.0,175,6144.0,185,6135.0,201
1597988741620421120,1597988742000000000,2020-08-21 13:45:42.000000,6139.0,6188.0,6052.0,6138.0,nan,6118.411024,2268754,208217542275.0,590715,6140.0,68,6139.0,70,6141.0,59,6138.0,175,6142.0,166,6137.0,249,6143.0,139,6136.0,176,6144.0,185,6135.0,201
1597988742112794112,1597988742435000064,2020-08-21 13:45:42.435000,6140.0,6188.0,6052.0,6138.0,nan,6118.411043,2268756,208217726475.0,590716,6140.0,67,6139.0,70,6141.0,59,6138.0,175,6142.0,165,6137.0,248,6143.0,138,6136.0,176,6144.0,185,6135.0,201
1597988742635318016,1597988743000000000,2020-08-21 13:45:43.000000,6139.0,6188.0,6052.0,6138.0,nan,6118.411604,2268815,208223160360.0,590730,6140.0,24,6139.0,72,6141.0,59,6138.0,175,6142.0,165,6137.0,248,6143.0,138,6136.0,176,6144.0,184,6135.0,201
1597988743122257920,1597988743435000064,2020-08-21 13:45:43.435000,6140.0,6188.0,6052.0,6138.0,nan,6118.411975,2268854,208226752230.0,590722,6141.0,60,6140.0,2,6142.0,165,6139.0,78,6143.0,138,6138.0,175,6144.0,183,6137.0,248,6145.0,217,6136.0,177
1597988743643824896,1597988744000000000,2020-08-21 13:45:44.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.411984,2268855,208226844330.0,590722,6141.0,66,6140.0,7,6142.0,165,6139.0,83,6143.0,138,6138.0,175,6144.0,182,6137.0,248,6145.0,211,6136.0,177
1597988744173538048,1597988744438999808,2020-08-21 13:45:44.439000,6140.0,6188.0,6052.0,6138.0,nan,6118.411994,2268856,208226936430.0,590723,6141.0,68,6140.0,30,6142.0,165,6139.0,85,6143.0,138,6138.0,175,6144.0,182,6137.0,248,6145.0,211,6136.0,178
1597988744628772096,1597988745000000000,2020-08-21 13:45:45.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.412203,2268878,208228962630.0,590729,6141.0,68,6140.0,14,6142.0,166,6139.0,86,6143.0,138,6138.0,175,6144.0,182,6137.0,248,6145.0,211,6136.0,188
1597988745129068032,1597988745437999872,2020-08-21 13:45:45.438000,6140.0,6188.0,6052.0,6138.0,nan,6118.41226,2268884,208229515230.0,590731,6141.0,70,6140.0,15,6142.0,166,6139.0,86,6143.0,138,6138.0,175,6144.0,182,6137.0,248,6145.0,211,6136.0,188
1597988745614368000,1597988746000000000,2020-08-21 13:45:46.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.412403,2268899,208230896730.0,590737,6141.0,70,6140.0,72,6142.0,166,6139.0,87,6143.0,138,6138.0,175,6144.0,182,6137.0,248,6145.0,211,6136.0,188
1597988746114639104,1597988746438999808,2020-08-21 13:45:46.439000,6140.0,6188.0,6052.0,6138.0,nan,6118.412549,2268914,208232278365.0,590733,6141.0,56,6140.0,78,6142.0,166,6139.0,95,6143.0,138,6138.0,175,6144.0,182,6137.0,248,6145.0,212,6136.0,188
1597988746623974912,1597988747000000000,2020-08-21 13:45:47.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.412756,2268935,208234212705.0,590730,6141.0,47,6140.0,74,6142.0,166,6139.0,96,6143.0,138,6138.0,176,6144.0,182,6137.0,248,6145.0,212,6136.0,188
1597988747154489088,1597988747424999936,2020-08-21 13:45:47.425000,6140.0,6188.0,6052.0,6138.0,nan,6118.412766,2268936,208234304805.0,590730,6141.0,48,6140.0,73,6142.0,166,6139.0,103,6143.0,138,6138.0,176,6144.0,182,6137.0,248,6145.0,207,6136.0,186
1597988747624489984,1597988748000000000,2020-08-21 13:45:48.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.413183,2268978,208238173605.0,590719,6141.0,11,6140.0,81,6142.0,165,6139.0,103,6143.0,138,6138.0,176,6144.0,183,6137.0,248,6145.0,207,6136.0,186
1597988748136880896,1597988748438999808,2020-08-21 13:45:48.439000,6140.0,6188.0,6052.0,6138.0,nan,6118.413271,2268987,208239002595.0,590719,6141.0,5,6140.0,92,6142.0,164,6139.0,108,6143.0,138,6138.0,176,6144.0,183,6137.0,248,6145.0,207,6136.0,186
1597988748626164992,1597988749000000000,2020-08-21 13:45:49.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.41335,2268995,208239739485.0,590714,6142.0,165,6140.0,102,6143.0,138,6139.0,109,6144.0,183,6138.0,173,6145.0,204,6137.0,247,6146.0,148,6136.0,186
1597988749129154048,1597988749435000064,2020-08-21 13:45:49.435000,6140.0,6188.0,6052.0,6138.0,nan,6118.413369,2268997,208239923685.0,590713,6142.0,164,6141.0,15,6143.0,138,6140.0,102,6144.0,182,6139.0,106,6145.0,209,6138.0,176,6146.0,149,6137.0,247
1597988749601986048,1597988750000000000,2020-08-21 13:45:50.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.413548,2269015,208241581755.0,590712,6142.0,163,6141.0,12,6143.0,140,6140.0,104,6144.0,182,6139.0,106,6145.0,209,6138.0,179,6146.0,149,6137.0,247
1597988750111065088,1597988750438999808,2020-08-21 13:45:50.439000,6141.0,6188.0,6052.0,6138.0,nan,6118.413775,2269038,208243700325.0,590713,6141.0,13,6140.0,102,6142.0,163,6139.0,106,6143.0,142,6138.0,176,6144.0,181,6137.0,248,6145.0,209,6136.0,186
1597988750625520128,1597988751000000000,2020-08-21 13:45:51.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.413804,2269041,208243976655.0,590712,6141.0,18,6140.0,101,6142.0,163,6139.0,110,6143.0,148,6138.0,176,6144.0,181,6137.0,248,6145.0,209,6136.0,186
1597988751160814080,1597988751431000064,2020-08-21 13:45:51.431000,6141.0,6188.0,6052.0,6138.0,nan,6118.413804,2269041,208243976655.0,590712,6141.0,35,6140.0,102,6142.0,163,6139.0,107,6143.0,148,6138.0,176,6144.0,181,6137.0,248,6145.0,208,6136.0,185
1597988751616132096,1597988752000000000,2020-08-21 13:45:52.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.414193,2269080,208247569155.0,590720,6142.0,162,6140.0,102,6143.0,148,6139.0,110,6144.0,181,6138.0,176,6145.0,208,6137.0,248,6146.0,151,6136.0,185
1597988752100616960,1597988752433000192,2020-08-21 13:45:52.433000,6140.0,6188.0,6052.0,6138.0,nan,6118.414202,2269081,208247661255.0,590719,6141.0,13,6140.0,101,6142.0,163,6139.0,108,6143.0,148,6138.0,176,6144.0,181,6137.0,248,6145.0,209,6136.0,185
1597988752629449984,1597988753000000000,2020-08-21 13:45:53.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.414337,2269095,208248950685.0,590713,6141.0,25,6140.0,91,6142.0,163,6139.0,107,6143.0,148,6138.0,176,6144.0,181,6137.0,248,6145.0,209,6136.0,185
1597988753122597120,1597988753437999872,2020-08-21 13:45:53.438000,6141.0,6188.0,6052.0,6138.0,nan,6118.414347,2269096,208249042800.0,590713,6141.0,24,6140.0,85,6142.0,165,6139.0,107,6143.0,148,6138.0,176,6144.0,181,6137.0,251,6145.0,209,6136.0,185
1597988753614958080,1597988754000000000,2020-08-21 13:45:54.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.414366,2269098,208249227000.0,590712,6141.0,27,6140.0,90,6142.0,165,6139.0,107,6143.0,149,6138.0,177,6144.0,181,6137.0,250,6145.0,209,6136.0,185
1597988754182631936,1597988754431000064,2020-08-21 13:45:54.431000,6140.0,6188.0,6052.0,6138.0,nan,6118.414528,2269115,208250792730.0,590706,6141.0,26,6140.0,77,6142.0,166,6139.0,107,6143.0,149,6138.0,177,6144.0,181,6137.0,250,6145.0,209,6136.0,185
1597988754624570112,1597988755000000000,2020-08-21 13:45:55.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.414548,2269117,208250976945.0,590706,6141.0,26,6140.0,76,6142.0,166,6139.0,108,6143.0,148,6138.0,177,6144.0,181,6137.0,252,6145.0,208,6136.0,185
1597988755104364032,1597988755431000064,2020-08-21 13:45:55.431000,6141.0,6188.0,6052.0,6138.0,nan,6118.414597,2269122,208251437520.0,590703,6141.0,22,6140.0,77,6142.0,168,6139.0,108,6143.0,149,6138.0,174,6144.0,181,6137.0,252,6145.0,208,6136.0,185
1597988755668532992,1597988756000000000,2020-08-21 13:45:56.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.414696,2269132,208252358655.0,590701,6141.0,13,6140.0,77,6142.0,168,6139.0,108,6143.0,149,6138.0,174,6144.0,181,6137.0,252,6145.0,208,6136.0,185
1597988756111084032,1597988756437999872,2020-08-21 13:45:56.438000,6140.0,6188.0,6052.0,6138.0,nan,6118.414725,2269135,208252634970.0,590700,6141.0,15,6140.0,75,6142.0,168,6139.0,108,6143.0,149,6138.0,174,6144.0,180,6137.0,252,6145.0,208,6136.0,185
1597988756617582080,1597988757000000000,2020-08-21 13:45:57.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.41502,2269166,208255490070.0,590678,6141.0,26,6140.0,46,6142.0,169,6139.0,108,6143.0,148,6138.0,174,6144.0,172,6137.0,252,6145.0,208,6136.0,185
1597988757164900096,1597988757438999808,2020-08-21 13:45:57.439000,6141.0,6188.0,6052.0,6138.0,nan,6118.415329,2269197,208258345635.0,590664,6142.0,169,6141.0,200,6143.0,148,6140.0,50,6144.0,172,6139.0,108,6145.0,208,6138.0,174,6146.0,149,6137.0,252
1597988757619659008,1597988758000000000,2020-08-21 13:45:58.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.41537,2269201,208258714125.0,590661,6142.0,229,6141.0,207,6143.0,148,6140.0,51,6144.0,172,6139.0,108,6145.0,208,6138.0,174,6146.0,149,6137.0,252
1597988758113617920,1597988758436000000,2020-08-21 13:45:58.436000,6141.0,6188.0,6052.0,6138.0,nan,6118.4154,2269204,208258990485.0,590658,6142.0,228,6141.0,215,6143.0,148,6140.0,52,6144.0,172,6139.0,108,6145.0,207,6138.0,174,6146.0,149,6137.0,252
1597988758649218048,1597988759000000000,2020-08-21 13:45:59.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.41544,2269208,208259358945.0,590657,6142.0,228,6141.0,212,6143.0,148,6140.0,56,6144.0,172,6139.0,108,6145.0,207,6138.0,174,6146.0,149,6137.0,252
1597988759162052096,1597988759387000064,2020-08-21 13:45:59.387000,6142.0,6188.0,6052.0,6138.0,nan,6118.41546,2269210,208259543190.0,590657,6142.0,227,6141.0,211,6143.0,148,6140.0,56,6144.0,172,6139.0,104,6145.0,207,6138.0,174,6146.0,149,6137.0,252
1597988759605900032,1597988760000000000,2020-08-21 13:46:00.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.415511,2269215,208260003795.0,590653,6142.0,316,6141.0,208,6143.0,148,6140.0,56,6144.0,173,6139.0,109,6145.0,201,6138.0,174,6146.0,151,6137.0,252
1597988760142647040,1597988760436999936,2020-08-21 13:46:00.437000,6142.0,6188.0,6052.0,6138.0,nan,6118.415675,2269231,208261477800.0,590651,6142.0,297,6141.0,210,6143.0,148,6140.0,54,6144.0,173,6139.0,104,6145.0,207,6138.0,174,6146.0,151,6137.0,252
1597988760629099008,1597988761000000000,2020-08-21 13:46:01.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.415785,2269242,208262491080.0,590647,6142.0,318,6141.0,201,6143.0,148,6140.0,65,6144.0,173,6139.0,104,6145.0,207,6138.0,174,6146.0,151,6137.0,253
1597988761110262016,1597988761428999936,2020-08-21 13:46:01.429000,6142.0,6188.0,6052.0,6138.0,nan,6118.416092,2269272,208265254830.0,590645,6142.0,299,6141.0,186,6143.0,148,6140.0,65,6144.0,173,6139.0,104,6145.0,207,6138.0,179,6146.0,151,6137.0,253
1597988761615781120,1597988762000000000,2020-08-21 13:46:02.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.419262,2269577,208293354510.0,590705,6142.0,8,6141.0,192,6143.0,146,6140.0,66,6144.0,173,6139.0,105,6145.0,207,6138.0,179,6146.0,151,6137.0,253
1597988762104971008,1597988762437999872,2020-08-21 13:46:02.438000,6142.0,6188.0,6052.0,6138.0,nan,6118.419356,2269586,208294183680.0,590704,6143.0,148,6142.0,149,6144.0,173,6141.0,198,6145.0,207,6140.0,69,6146.0,151,6139.0,105,6147.0,130,6138.0,179
1597988762620151040,1597988763000000000,2020-08-21 13:46:03.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.419397,2269590,208294552200.0,590705,6143.0,142,6142.0,131,6144.0,173,6141.0,187,6145.0,208,6140.0,68,6146.0,147,6139.0,108,6147.0,130,6138.0,179
1597988763165221120,1597988763435000064,2020-08-21 13:46:03.435000,6142.0,6188.0,6052.0,6138.0,nan,6118.41948,2269598,208295289240.0,590705,6143.0,143,6142.0,132,6144.0,173,6141.0,187,6145.0,208,6140.0,68,6146.0,147,6139.0,107,6147.0,130,6138.0,179
1597988763635404032,1597988764000000000,2020-08-21 13:46:04.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.419512,2269601,208295565645.0,590704,6143.0,143,6142.0,130,6144.0,173,6141.0,188,6145.0,208,6140.0,68,6146.0,146,6139.0,107,6147.0,130,6138.0,179
1597988764146830080,1597988764436000000,2020-08-21 13:46:04.436000,6142.0,6188.0,6052.0,6138.0,nan,6118.419629,2269612,208296579150.0,590706,6143.0,138,6142.0,125,6144.0,173,6141.0,189,6145.0,206,6140.0,70,6146.0,146,6139.0,110,6147.0,130,6138.0,179
1597988764611450880,1597988765000000000,2020-08-21 13:46:05.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.419704,2269619,208297224165.0,590702,6143.0,136,6142.0,126,6144.0,173,6141.0,190,6145.0,206,6140.0,67,6146.0,146,6139.0,110,6147.0,130,6138.0,179
1597988765141539072,1597988765438999808,2020-08-21 13:46:05.439000,6142.0,6188.0,6052.0,6138.0,nan,6118.419747,2269623,208297592715.0,590703,6143.0,134,6142.0,126,6144.0,173,6141.0,202,6145.0,206,6140.0,68,6146.0,146,6139.0,109,6147.0,130,6138.0,179
1597988765637891072,1597988766000000000,2020-08-21 13:46:06.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.4198,2269628,208298053395.0,590702,6143.0,132,6142.0,127,6144.0,172,6141.0,202,6145.0,206,6140.0,64,6146.0,146,6139.0,109,6147.0,130,6138.0,179
1597988766129146880,1597988766408999936,2020-08-21 13:46:06.409000,6143.0,6188.0,6052.0,6138.0,nan,6118.420083,2269655,208300540995.0,590720,6143.0,128,6142.0,105,6144.0,173,6141.0,202,6145.0,211,6140.0,64,6146.0,146,6139.0,109,6147.0,130,6138.0,179
1597988766608210944,1597988767000000000,2020-08-21 13:46:07.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.420115,2269658,208300817415.0,590721,6143.0,127,6142.0,94,6144.0,173,6141.0,204,6145.0,211,6140.0,64,6146.0,146,6139.0,109,6147.0,130,6138.0,180
1597988767097946112,1597988767415000064,2020-08-21 13:46:07.415000,6143.0,6188.0,6052.0,6138.0,nan,6118.420188,2269665,208301462355.0,590727,6143.0,121,6142.0,100,6144.0,175,6141.0,204,6145.0,211,6140.0,66,6146.0,146,6139.0,109,6147.0,130,6138.0,180
1597988767615753984,1597988768000000000,2020-08-21 13:46:08.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.420252,2269671,208302015165.0,590726,6143.0,119,6142.0,99,6144.0,174,6141.0,206,6145.0,211,6140.0,66,6146.0,146,6139.0,109,6147.0,130,6138.0,180
1597988768157182976,1597988768427000064,2020-08-21 13:46:08.427000,6143.0,6188.0,6052.0,6138.0,nan,6118.421594,2269795,208313441145.0,590762,6144.0,164,6143.0,1,6145.0,212,6142.0,110,6146.0,146,6141.0,206,6147.0,60,6140.0,67,6148.0,118,6139.0,108
1597988768621114880,1597988769000000000,2020-08-21 13:46:09.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.42187,2269820,208315744920.0,590762,6144.0,137,6143.0,55,6145.0,212,6142.0,111,6146.0,146,6141.0,197,6147.0,61,6140.0,71,6148.0,118,6139.0,108
1597988769154556928,1597988769436999936,2020-08-21 13:46:09.437000,6144.0,6188.0,6052.0,6138.0,nan,6118.42242,2269869,208320260700.0,590772,6144.0,95,6143.0,205,6145.0,212,6142.0,101,6146.0,146,6141.0,198,6147.0,61,6140.0,72,6148.0,113,6139.0,108
1597988769606887936,1597988770000000000,2020-08-21 13:46:10.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.423513,2269966,208329200235.0,590795,6145.0,215,6144.0,27,6146.0,147,6143.0,212,6147.0,61,6142.0,101,6148.0,113,6141.0,194,6149.0,83,6140.0,73
1597988770123113984,1597988770433000192,2020-08-21 13:46:10.433000,6144.0,6188.0,6052.0,6138.0,nan,6118.423559,2269970,208329568890.0,590797,6145.0,211,6144.0,48,6146.0,147,6143.0,204,6147.0,61,6142.0,104,6148.0,114,6141.0,194,6149.0,83,6140.0,75
1597988770606326016,1597988771000000000,2020-08-21 13:46:11.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.42374,2269986,208331043495.0,590805,6145.0,208,6144.0,57,6146.0,146,6143.0,207,6147.0,62,6142.0,104,6148.0,114,6141.0,194,6149.0,83,6140.0,101
1597988771107704064,1597988771436999936,2020-08-21 13:46:11.437000,6144.0,6188.0,6052.0,6138.0,nan,6118.423913,2270001,208332426030.0,590813,6145.0,198,6144.0,50,6146.0,146,6143.0,207,6147.0,61,6142.0,105,6148.0,114,6141.0,189,6149.0,83,6140.0,102
1597988771626897920,1597988772000000000,2020-08-21 13:46:12.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.424017,2270010,208333255530.0,590809,6145.0,201,6144.0,46,6146.0,145,6143.0,210,6147.0,61,6142.0,104,6148.0,114,6141.0,189,6149.0,83,6140.0,103
1597988772106352128,1597988772437999872,2020-08-21 13:46:12.438000,6144.0,6188.0,6052.0,6138.0,nan,6118.424051,2270013,208333532025.0,590807,6145.0,202,6144.0,45,6146.0,144,6143.0,210,6147.0,62,6142.0,104,6148.0,114,6141.0,189,6149.0,83,6140.0,102
1597988772620489984,1597988773000000000,2020-08-21 13:46:13.000000,6145.0,6188.0,6052.0,6138.0,nan,6118.424154,2270022,208334361540.0,590805,6145.0,199,6144.0,45,6146.0,151,6143.0,215,6147.0,62,6142.0,104,6148.0,114,6141.0,189,6149.0,83,6140.0,102
1597988773141519872,1597988773428999936,2020-08-21 13:46:13.429000,6145.0,6188.0,6052.0,6138.0,nan,6118.424797,2270077,208339431135.0,590776,6145.0,155,6144.0,97,6146.0,151,6143.0,215,6147.0,62,6142.0,105,6148.0,112,6141.0,190,6149.0,83,6140.0,102
1597988773622475008,1597988774000000000,2020-08-21 13:46:14.000000,6145.0,6188.0,6052.0,6138.0,nan,6118.424879,2270084,208340076345.0,590769,6145.0,155,6144.0,99,6146.0,150,6143.0,219,6147.0,63,6142.0,105,6148.0,112,6141.0,190,6149.0,87,6140.0,102
1597988774100963072,1597988774408999936,2020-08-21 13:46:14.409000,6144.0,6188.0,6052.0,6138.0,nan,6118.42498,2270093,208340905785.0,590775,6145.0,155,6144.0,90,6146.0,150,6143.0,221,6147.0,63,6142.0,106,6148.0,93,6141.0,190,6149.0,87,6140.0,102
1597988774611334912,1597988775000000000,2020-08-21 13:46:15.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.425003,2270095,208341090120.0,590775,6145.0,156,6144.0,97,6146.0,145,6143.0,208,6147.0,63,6142.0,105,6148.0,92,6141.0,191,6149.0,87,6140.0,101
1597988775137389056,1597988775420000000,2020-08-21 13:46:15.420000,6145.0,6188.0,6052.0,6138.0,nan,6118.425154,2270108,208342288350.0,590766,6145.0,164,6144.0,96,6146.0,145,6143.0,208,6147.0,63,6142.0,105,6148.0,92,6141.0,191,6149.0,87,6140.0,102
1597988775620620032,1597988776000000000,2020-08-21 13:46:16.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.425269,2270118,208343210025.0,590761,6145.0,158,6144.0,81,6146.0,145,6143.0,208,6147.0,64,6142.0,105,6148.0,92,6141.0,63,6149.0,87,6140.0,102
1597988776121101056,1597988776411000064,2020-08-21 13:46:16.411000,6144.0,6188.0,6052.0,6138.0,nan,6118.426195,2270200,208350767205.0,590683,6144.0,1,6143.0,198,6145.0,157,6142.0,105,6146.0,140,6141.0,63,6147.0,64,6140.0,102,6148.0,92,6139.0,108
1597988776613945088,1597988777000000000,2020-08-21 13:46:17.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.426644,2270240,208354453560.0,590687,6144.0,65,6143.0,204,6145.0,158,6142.0,105,6146.0,140,6141.0,65,6147.0,65,6140.0,101,6148.0,92,6139.0,107
1597988777151132928,1597988777431000064,2020-08-21 13:46:17.431000,6144.0,6188.0,6052.0,6138.0,nan,6118.4267,2270245,208354914360.0,590685,6144.0,75,6143.0,200,6145.0,160,6142.0,108,6146.0,140,6141.0,66,6147.0,65,6140.0,101,6148.0,92,6139.0,106
1597988777613637888,1597988778000000000,2020-08-21 13:46:18.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.427421,2270309,208360812600.0,590737,6144.0,16,6143.0,207,6145.0,165,6142.0,109,6146.0,145,6141.0,66,6147.0,65,6140.0,101,6148.0,92,6139.0,106
1597988778154972928,1597988778438999808,2020-08-21 13:46:18.439000,6144.0,6188.0,6052.0,6138.0,nan,6118.428435,2270399,208369107000.0,590735,6145.0,165,6144.0,3,6146.0,145,6143.0,165,6147.0,65,6142.0,108,6148.0,92,6141.0,66,6149.0,87,6140.0,101
1597988778605302016,1597988779000000000,2020-08-21 13:46:19.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.42884,2270435,208372424760.0,590756,6144.0,8,6143.0,168,6145.0,166,6142.0,108,6146.0,145,6141.0,66,6147.0,65,6140.0,101,6148.0,90,6139.0,106
1597988779115962112,1597988779431000064,2020-08-21 13:46:19.431000,6144.0,6188.0,6052.0,6138.0,nan,6118.428975,2270447,208373530680.0,590760,6145.0,166,6144.0,57,6146.0,149,6143.0,174,6147.0,69,6142.0,107,6148.0,90,6141.0,66,6149.0,87,6140.0,101
1597988779609249024,1597988780000000000,2020-08-21 13:46:20.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.428975,2270447,208373530680.0,590760,6145.0,167,6144.0,70,6146.0,149,6143.0,158,6147.0,69,6142.0,107,6148.0,91,6141.0,68,6149.0,87,6140.0,101
1597988780129026048,1597988780433000192,2020-08-21 13:46:20.433000,6145.0,6188.0,6052.0,6138.0,nan,6118.429044,2270453,208374083685.0,590760,6145.0,168,6144.0,75,6146.0,148,6143.0,159,6147.0,68,6142.0,108,6148.0,91,6141.0,70,6149.0,90,6140.0,100
1597988780600730880,1597988781000000000,2020-08-21 13:46:21.000000,6145.0,6188.0,6052.0,6138.0,nan,6118.429149,2270462,208374913245.0,590755,6145.0,160,6144.0,90,6146.0,148,6143.0,156,6147.0,68,6142.0,108,6148.0,92,6141.0,70,6149.0,90,6140.0,100
1597988781157121024,1597988781430000128,2020-08-21 13:46:21.430000,6144.0,6188.0,6052.0,6138.0,nan,6118.429329,2270478,208376387805.0,590754,6145.0,160,6144.0,74,6146.0,148,6143.0,159,6147.0,68,6142.0,106,6148.0,92,6141.0,70,6149.0,90,6140.0,107
1597988781616445952,1597988782000000000,2020-08-21 13:46:22.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.429577,2270500,208378415325.0,590752,6145.0,161,6144.0,55,6146.0,148,6143.0,159,6147.0,68,6142.0,106,6148.0,97,6141.0,70,6149.0,90,6140.0,110
1597988782116500992,1597988782432000000,2020-08-21 13:46:22.432000,6144.0,6188.0,6052.0,6138.0,nan,6118.429871,2270526,208380811530.0,590734,6145.0,159,6144.0,29,6146.0,150,6143.0,160,6147.0,69,6142.0,106,6148.0,97,6141.0,70,6149.0,120,6140.0,110
1597988782621566976,1597988783000000000,2020-08-21 13:46:23.000000,6144.0,6188.0,6052.0,6138.0,nan,6118.430415,2270574,208385235315.0,590710,6145.0,160,6143.0,160,6146.0,150,6142.0,106,6147.0,69,6141.0,68,6148.0,98,6140.0,110,6149.0,120,6139.0,112
1597988783107621120,1597988783421999872,2020-08-21 13:46:23.422000,6145.0,6188.0,6052.0,6138.0,nan,6118.43046,2270578,208385603970.0,590710,6145.0,162,6143.0,222,6146.0,149,6142.0,113,6147.0,69,6141.0,68,6148.0,98,6140.0,111,6149.0,120,6139.0,112
1597988783597852928,1597988784000000000,2020-08-21 13:46:24.000000,6145.0,6188.0,6052.0,6138.0,nan,6118.430636,2270593,208386986595.0,590704,6145.0,149,6144.0,10,6146.0,154,6143.0,168,6147.0,69,6142.0,113,6148.0,98,6141.0,68,6149.0,120,6140.0,113
1597988784139414016,1597988784421999872,2020-08-21 13:46:24.422000,6145.0,6188.0,6052.0,6138.0,nan,6118.430869,2270613,208388830065.0,590711,6145.0,134,6144.0,68,6146.0,156,6143.0,157,6147.0,70,6142.0,112,6148.0,98,6141.0,68,6149.0,120,6140.0,119
1597988784605486080,1597988785000000000,2020-08-21 13:46:25.000000,6145.0,6188.0,6052.0,6138.0,nan,6118.43095,2270620,208389475260.0,590710,6145.0,125,6144.0,78,6146.0,157,6143.0,157,6147.0,70,6142.0,117,6148.0,98,6141.0,68,6149.0,120,6140.0,119
1597988785101368064,1597988785435000064,2020-08-21 13:46:25.435000,6144.0,6188.0,6052.0,6138.0,nan,6118.431076,2270631,208390489095.0,590716,6145.0,120,6144.0,77,6146.0,157,6143.0,157,6147.0,70,6142.0,117,6148.0,98,6141.0,67,6149.0,125,6140.0,121
1597988785640562944,1597988786000000000,2020-08-21 13:46:26.000000,6145.0,6188.0,6052.0,6138.0,nan,6118.431181,2270640,208391318640.0,590722,6145.0,117,6144.0,76,6146.0,157,6143.0,157,6147.0,70,6142.0,117,6148.0,98,6141.0,68,6149.0,125,6140.0,121
