local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990006645121024,1597990007184000000,2020-08-21 14:06:47.184000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30079,2189320770.0,20669,1213.5,5,1213.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007146558976,1597990007756000000,2020-08-21 14:06:47.756000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30084,2189684820.0,20674,1214.0,17,1213.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007645053952,1597990008160999936,2020-08-21 14:06:48.161000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30084,2189684820.0,20674,1214.0,18,1213.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008159073024,1597990008747000064,2020-08-21 14:06:48.747000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30084,2189684820.0,20674,1214.0,19,1213.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008668406016,1597990009244999936,2020-08-21 14:06:49.245000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30085,2189757660.0,20673,1214.0,19,1213.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009659712000,1597990010253999872,2020-08-21 14:06:50.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30086,2189830500.0,20672,1214.0,18,1213.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010171102976,1597990010730000128,2020-08-21 14:06:50.730000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30089,2190049020.0,20669,1214.0,15,1213.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010640977920,1597990011198999808,2020-08-21 14:06:51.199000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30089,2190049020.0,20669,1214.0,14,1213.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011212623872,1597990011742000128,2020-08-21 14:06:51.742000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30094,2190413070.0,20674,1214.0,14,1213.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013149295104,1597990013747000064,2020-08-21 14:06:53.747000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30094,2190413070.0,20674,1214.0,14,1213.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014676708096,1597990015192000000,2020-08-21 14:06:55.192000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30094,2190413070.0,20674,1214.0,18,1213.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015667796992,1597990016236000000,2020-08-21 14:06:56.236000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30095,2190485880.0,20674,1214.0,18,1213.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016159489024,1597990016753999872,2020-08-21 14:06:56.754000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30095,2190485880.0,20674,1214.0,18,1213.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017166747904,1597990017736000000,2020-08-21 14:06:57.736000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30095,2190485880.0,20674,1214.0,18,1213.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017672005888,1597990018252999936,2020-08-21 14:06:58.253000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30096,2190558690.0,20675,1214.0,18,1213.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018164997888,1597990018719000064,2020-08-21 14:06:58.719000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30096,2190558690.0,20675,1214.0,18,1213.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022656709888,1597990023253999872,2020-08-21 14:07:03.254000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30096,2190558690.0,20675,1214.0,18,1213.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025649274112,1597990026246000128,2020-08-21 14:07:06.246000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30096,2190558690.0,20675,1214.0,18,1213.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032166500096,1597990032700000000,2020-08-21 14:07:12.700000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30096,2190558690.0,20675,1214.0,18,1213.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032643685888,1597990033253999872,2020-08-21 14:07:13.254000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30097,2190631500.0,20675,1214.0,18,1213.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033163746048,1597990033752999936,2020-08-21 14:07:13.753000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1214.0,38,1213.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038159265024,1597990038734999808,2020-08-21 14:07:18.735000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1213.5,6,1213.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038699590912,1597990039249999872,2020-08-21 14:07:19.250000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1213.5,18,1213.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039187493888,1597990039665999872,2020-08-21 14:07:19.666000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1213.5,18,1213.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044214368000,1597990044756000000,2020-08-21 14:07:24.756000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1213.5,19,1213.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046643514880,1597990047246000128,2020-08-21 14:07:27.246000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1213.5,19,1213.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048155726080,1597990048747000064,2020-08-21 14:07:28.747000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1213.5,13,1213.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048657465088,1597990049253999872,2020-08-21 14:07:29.254000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30123,2192524560.0,20663,1213.5,2,1213.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049141908992,1597990049752000000,2020-08-21 14:07:29.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30125,2192670180.0,20662,1214.0,33,1213.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050642927104,1597990051236999936,2020-08-21 14:07:31.237000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30125,2192670180.0,20662,1214.0,36,1213.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051658726912,1597990052211000064,2020-08-21 14:07:32.211000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30125,2192670180.0,20662,1214.0,36,1213.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053148061952,1597990053632000000,2020-08-21 14:07:33.632000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30125,2192670180.0,20662,1214.0,37,1213.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054847247872,1597990055200000000,2020-08-21 14:07:35.200000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30125,2192670180.0,20662,1214.0,41,1213.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055144494080,1597990055740999936,2020-08-21 14:07:35.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30125,2192670180.0,20662,1213.5,1,1213.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059143597056,1597990059736999936,2020-08-21 14:07:39.737000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30125,2192670180.0,20662,1213.5,9,1213.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069322806016,1597990069644999936,2020-08-21 14:07:49.645000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30126,2192742960.0,20662,1213.5,9,1213.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076157219072,1597990076756999936,2020-08-21 14:07:56.757000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30127,2192815770.0,20661,1213.5,8,1213.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077151588096,1597990077746000128,2020-08-21 14:07:57.746000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30127,2192815770.0,20661,1213.5,8,1213.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080148421888,1597990080733999872,2020-08-21 14:08:00.734000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30128,2192888580.0,20660,1214.0,37,1213.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080652972032,1597990081204000000,2020-08-21 14:08:01.204000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30128,2192888580.0,20660,1214.0,35,1213.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083655030016,1597990084242000128,2020-08-21 14:08:04.242000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1214.0,35,1213.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094145018112,1597990094740000000,2020-08-21 14:08:14.740000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1214.0,36,1213.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098183950080,1597990098737999872,2020-08-21 14:08:18.738000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1214.0,36,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990098651315968,1597990099252000000,2020-08-21 14:08:19.252000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,8,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101158349056,1597990101742000128,2020-08-21 14:08:21.742000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,9,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101674649088,1597990102256999936,2020-08-21 14:08:22.257000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,9,1213.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103140904960,1597990103731000064,2020-08-21 14:08:23.731000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,9,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105141186048,1597990105752999936,2020-08-21 14:08:25.753000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,13,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107150294016,1597990107748000000,2020-08-21 14:08:27.748000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,13,1213.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108655897088,1597990109209000192,2020-08-21 14:08:29.209000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,14,1213.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115148164096,1597990115750000128,2020-08-21 14:08:35.750000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,15,1213.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115655975936,1597990116240000000,2020-08-21 14:08:36.240000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,16,1213.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116177769984,1597990116641999872,2020-08-21 14:08:36.642000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,17,1213.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121147001088,1597990121733999872,2020-08-21 14:08:41.734000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,18,1213.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126643185920,1597990127186000128,2020-08-21 14:08:47.186000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,18,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128641175040,1597990129234999808,2020-08-21 14:08:49.235000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,19,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135647926016,1597990136212999936,2020-08-21 14:08:56.213000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,20,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136142001920,1597990136755000064,2020-08-21 14:08:56.755000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,21,1213.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137145490944,1597990137750000128,2020-08-21 14:08:57.750000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30135,2193398250.0,20657,1213.5,21,1213.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143640168960,1597990144244999936,2020-08-21 14:09:04.245000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30136,2193471060.0,20658,1213.5,20,1213.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148638629888,1597990149244000000,2020-08-21 14:09:09.244000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30136,2193471060.0,20658,1213.5,19,1213.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154164528128,1597990154732999936,2020-08-21 14:09:14.733000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30136,2193471060.0,20658,1213.5,21,1213.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160179116032,1597990160750000128,2020-08-21 14:09:20.750000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30136,2193471060.0,20658,1213.5,21,1213.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163148384000,1597990163709000192,2020-08-21 14:09:23.709000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30136,2193471060.0,20658,1213.5,20,1213.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167145260032,1597990167737999872,2020-08-21 14:09:27.738000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30136,2193471060.0,20658,1213.5,20,1213.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167649249024,1597990168256999936,2020-08-21 14:09:28.257000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30136,2193471060.0,20658,1213.5,20,1213.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170648364032,1597990171237999872,2020-08-21 14:09:31.238000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30156,2194927260.0,20654,1214.0,36,1213.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171149619968,1597990171707000064,2020-08-21 14:09:31.707000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30156,2194927260.0,20654,1214.0,16,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171650191872,1597990172256000000,2020-08-21 14:09:32.256000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30156,2194927260.0,20654,1214.0,16,1213.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173648109056,1597990174249999872,2020-08-21 14:09:34.250000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30157,2195000070.0,20654,1214.0,17,1213.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174143795968,1597990174757999872,2020-08-21 14:09:34.758000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30157,2195000070.0,20654,1214.0,17,1213.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176147416064,1597990176724000000,2020-08-21 14:09:36.724000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30157,2195000070.0,20654,1214.0,18,1213.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183163279104,1597990183707000064,2020-08-21 14:09:43.707000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30157,2195000070.0,20654,1214.0,17,1213.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183681436928,1597990184213999872,2020-08-21 14:09:44.214000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30157,2195000070.0,20654,1214.0,17,1213.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186155915008,1597990186755000064,2020-08-21 14:09:46.755000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30166,2195655570.0,20657,1214.0,11,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186652893952,1597990187228000000,2020-08-21 14:09:47.228000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30166,2195655570.0,20657,1214.0,13,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191650830080,1597990192252000000,2020-08-21 14:09:52.252000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30167,2195728410.0,20657,1214.0,13,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193172422912,1597990193712999936,2020-08-21 14:09:53.713000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30169,2195874090.0,20657,1214.0,11,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193646842112,1597990194250999808,2020-08-21 14:09:54.251000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30169,2195874090.0,20657,1214.0,10,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196687587072,1597990197256999936,2020-08-21 14:09:57.257000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30169,2195874090.0,20657,1214.0,11,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197151421952,1597990197719000064,2020-08-21 14:09:57.719000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30169,2195874090.0,20657,1214.0,12,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197645542912,1597990198223000064,2020-08-21 14:09:58.223000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30169,2195874090.0,20657,1214.0,13,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198162053120,1597990198729000192,2020-08-21 14:09:58.729000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30169,2195874090.0,20657,1214.0,17,1213.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198667013888,1597990199252999936,2020-08-21 14:09:59.253000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30169,2195874090.0,20657,1214.0,17,1213.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201653400064,1597990202256000000,2020-08-21 14:10:02.256000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30170,2195946930.0,20658,1214.0,15,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203680090112,1597990204249000192,2020-08-21 14:10:04.249000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30171,2196019770.0,20659,1214.0,14,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204154664960,1597990204753999872,2020-08-21 14:10:04.754000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30171,2196019770.0,20659,1214.0,11,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211172194048,1597990211740000000,2020-08-21 14:10:11.740000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30171,2196019770.0,20659,1214.0,17,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211659373056,1597990212243000064,2020-08-21 14:10:12.243000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30173,2196165390.0,20659,1214.0,17,1213.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212653382912,1597990213237999872,2020-08-21 14:10:13.238000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30174,2196238230.0,20660,1214.0,19,1213.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220156190976,1597990220710000128,2020-08-21 14:10:20.710000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30175,2196311070.0,20660,1214.0,18,1213.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222166437888,1597990222743000064,2020-08-21 14:10:22.743000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30175,2196311070.0,20660,1214.0,19,1213.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222644658944,1597990223212000000,2020-08-21 14:10:23.212000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30177,2196456750.0,20660,1214.0,17,1213.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223643008000,1597990224248000000,2020-08-21 14:10:24.248000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30177,2196456750.0,20660,1214.0,17,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224151681024,1597990224684999936,2020-08-21 14:10:24.685000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30177,2196456750.0,20660,1214.0,14,1213.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224648073984,1597990225214999808,2020-08-21 14:10:25.215000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30180,2196675270.0,20660,1214.0,4,1213.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225147864064,1597990225719000064,2020-08-21 14:10:25.719000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30180,2196675270.0,20660,1214.0,5,1213.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227157221120,1597990227755000064,2020-08-21 14:10:27.755000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30180,2196675270.0,20660,1214.0,5,1213.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228649775104,1597990229253999872,2020-08-21 14:10:29.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30180,2196675270.0,20660,1214.0,5,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230156425984,1597990230739000064,2020-08-21 14:10:30.739000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30184,2196966630.0,20660,1214.0,1,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230649074944,1597990231255000064,2020-08-21 14:10:31.255000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30187,2197185210.0,20658,1214.5,27,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231157998080,1597990231740000000,2020-08-21 14:10:31.740000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30189,2197330950.0,20658,1214.5,26,1213.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231652030976,1597990232216999936,2020-08-21 14:10:32.217000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30189,2197330950.0,20658,1214.5,26,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232162714880,1597990232700999936,2020-08-21 14:10:32.701000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30189,2197330950.0,20658,1214.5,26,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235142992896,1597990235750000128,2020-08-21 14:10:35.750000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30189,2197330950.0,20658,1214.5,27,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235858586880,1597990236233999872,2020-08-21 14:10:36.234000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30189,2197330950.0,20658,1214.5,28,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236193422080,1597990236755000064,2020-08-21 14:10:36.755000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30189,2197330950.0,20658,1214.5,28,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236696808960,1597990237256000000,2020-08-21 14:10:37.256000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30190,2197403790.0,20658,1214.5,29,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
