local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989420642191872,1597989421250999808,2020-08-21 13:57:01.251000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.0,23,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439137561088,1597989439706000128,2020-08-21 13:57:19.706000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.0,24,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440638358016,1597989441247000064,2020-08-21 13:57:21.247000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.0,25,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442642247936,1597989443240000000,2020-08-21 13:57:23.240000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29404,2140256760.0,20734,1212.0,24,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444158776064,1597989444747000064,2020-08-21 13:57:24.747000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29405,2140329480.0,20733,1212.0,23,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444640466944,1597989445227000064,2020-08-21 13:57:25.227000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29406,2140402170.0,20732,1212.0,23,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445133587968,1597989445740999936,2020-08-21 13:57:25.741000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29406,2140402170.0,20732,1212.0,23,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445638263040,1597989446232999936,2020-08-21 13:57:26.233000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29406,2140402170.0,20732,1212.0,29,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446176814080,1597989446750000128,2020-08-21 13:57:26.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29408,2140547550.0,20730,1212.0,29,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446630816000,1597989447252999936,2020-08-21 13:57:27.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29421,2141492520.0,20733,1212.0,29,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447185112064,1597989447703000064,2020-08-21 13:57:27.703000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29421,2141492520.0,20733,1212.0,29,1211.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447635465984,1597989448248000000,2020-08-21 13:57:28.248000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29421,2141492520.0,20733,1211.5,1,1211.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449634872064,1597989450249999872,2020-08-21 13:57:30.250000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29423,2141637840.0,20731,1211.5,30,1211.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450159937024,1597989450748000000,2020-08-21 13:57:30.748000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29443,2143090800.0,20722,1211.5,32,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450635159040,1597989451250999808,2020-08-21 13:57:31.251000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29443,2143090800.0,20722,1211.5,40,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451135148032,1597989451749000192,2020-08-21 13:57:31.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29444,2143163430.0,20722,1211.5,40,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451635351040,1597989452239000064,2020-08-21 13:57:32.239000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29444,2143163430.0,20722,1211.5,44,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452632369920,1597989453240000000,2020-08-21 13:57:33.240000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29446,2143308750.0,20721,1211.5,44,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453641324032,1597989454237999872,2020-08-21 13:57:34.238000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29447,2143381380.0,20721,1211.5,45,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457639227904,1597989458236999936,2020-08-21 13:57:38.237000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29447,2143381380.0,20721,1211.5,46,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458175778048,1597989458747000064,2020-08-21 13:57:38.747000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29448,2143454070.0,20720,1211.5,45,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458638183936,1597989459224000000,2020-08-21 13:57:39.224000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29448,2143454070.0,20720,1211.5,49,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459184406016,1597989459704000000,2020-08-21 13:57:39.704000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.0,3,1210.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459636193024,1597989460220999936,2020-08-21 13:57:40.221000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.0,9,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460127518976,1597989460721999872,2020-08-21 13:57:40.722000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.0,3,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460636380928,1597989461244999936,2020-08-21 13:57:41.245000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,22,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461632763904,1597989462212999936,2020-08-21 13:57:42.213000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,24,1211.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463130727936,1597989463749000192,2020-08-21 13:57:43.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,24,1211.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463635561984,1597989464233999872,2020-08-21 13:57:44.234000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,24,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464181936896,1597989464742000128,2020-08-21 13:57:44.742000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,23,1211.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464641175040,1597989465252999936,2020-08-21 13:57:45.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,23,1211.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465635746048,1597989466232000000,2020-08-21 13:57:46.232000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,26,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466134417920,1597989466732000000,2020-08-21 13:57:46.732000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,23,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469631542016,1597989470252000000,2020-08-21 13:57:50.252000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,26,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470147216896,1597989470752000000,2020-08-21 13:57:50.752000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,27,1211.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471178625024,1597989471749000192,2020-08-21 13:57:51.749000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,27,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473640470016,1597989474240999936,2020-08-21 13:57:54.241000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,29,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474159482112,1597989474732999936,2020-08-21 13:57:54.733000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,29,1210.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474770697984,1597989475234999808,2020-08-21 13:57:55.235000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,30,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475140837120,1597989475734999808,2020-08-21 13:57:55.735000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,31,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475629775872,1597989476220999936,2020-08-21 13:57:56.221000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,34,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476145854976,1597989476730000128,2020-08-21 13:57:56.730000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,34,1211.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476642722048,1597989477216999936,2020-08-21 13:57:57.217000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,34,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477157268992,1597989477752000000,2020-08-21 13:57:57.752000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,36,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478133425920,1597989478731000064,2020-08-21 13:57:58.731000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,38,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481634151936,1597989482233999872,2020-08-21 13:58:02.234000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,62,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482149291008,1597989482740000000,2020-08-21 13:58:02.740000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483169129984,1597989483747000064,2020-08-21 13:58:03.747000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483630567936,1597989484234999808,2020-08-21 13:58:04.235000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485143133952,1597989485732000000,2020-08-21 13:58:05.732000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487681885952,1597989488252000000,2020-08-21 13:58:08.252000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,66,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489643631104,1597989490221999872,2020-08-21 13:58:10.222000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,69,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490150898944,1597989490742000128,2020-08-21 13:58:10.742000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.5,79,1210.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493626149120,1597989494246000128,2020-08-21 13:58:14.246000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.5,81,1210.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494160660992,1597989494730000128,2020-08-21 13:58:14.730000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.0,3,1210.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494638532096,1597989495248000000,2020-08-21 13:58:15.248000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.0,6,1210.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495178149888,1597989495748000000,2020-08-21 13:58:15.748000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.0,8,1210.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496745699072,1597989497244999936,2020-08-21 13:58:17.245000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,81,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497194194944,1597989497746000128,2020-08-21 13:58:17.746000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,81,1211.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497648852992,1597989498252999936,2020-08-21 13:58:18.253000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,83,1211.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498157465088,1597989498750000128,2020-08-21 13:58:18.750000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,83,1211.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499637033984,1597989500240000000,2020-08-21 13:58:20.240000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,83,1211.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500166906112,1597989500744000000,2020-08-21 13:58:20.744000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,86,1211.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503638861056,1597989504236000000,2020-08-21 13:58:24.236000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29491,2146578390.0,20717,1211.5,86,1211.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505171136000,1597989505750999808,2020-08-21 13:58:25.751000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29491,2146578390.0,20717,1211.5,88,1211.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505635062016,1597989506252999936,2020-08-21 13:58:26.253000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29491,2146578390.0,20717,1211.5,92,1211.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506176580096,1597989506712000000,2020-08-21 13:58:26.712000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29499,2147159670.0,20719,1211.0,13,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506632647936,1597989507219000064,2020-08-21 13:58:27.219000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29499,2147159670.0,20719,1211.0,14,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509643450880,1597989510249000192,2020-08-21 13:58:30.249000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29505,2147595630.0,20714,1211.0,8,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510190220032,1597989510749000192,2020-08-21 13:58:30.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,3,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510646784000,1597989511240999936,2020-08-21 13:58:31.241000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,6,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512641168896,1597989513250999808,2020-08-21 13:58:33.251000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,10,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513144620032,1597989513732999936,2020-08-21 13:58:33.733000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,11,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513678126080,1597989514252999936,2020-08-21 13:58:34.253000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,16,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514153811968,1597989514750999808,2020-08-21 13:58:34.751000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,16,1210.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514637751040,1597989515248000000,2020-08-21 13:58:35.248000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,16,1210.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517640731904,1597989518232000000,2020-08-21 13:58:38.232000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,19,1210.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518165458944,1597989518730000128,2020-08-21 13:58:38.730000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29509,2147886150.0,20718,1211.0,19,1210.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520150068992,1597989520678999808,2020-08-21 13:58:40.679000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29509,2147886150.0,20718,1211.0,46,1210.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523647030016,1597989524247000064,2020-08-21 13:58:44.247000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29509,2147886150.0,20718,1211.0,47,1210.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524156837120,1597989524752999936,2020-08-21 13:58:44.753000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29512,2148104040.0,20721,1211.0,59,1210.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524635023872,1597989525239000064,2020-08-21 13:58:45.239000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29523,2148902970.0,20728,1210.5,15,1210.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525175888896,1597989525749000192,2020-08-21 13:58:45.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29523,2148902970.0,20728,1210.5,22,1210.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525639602944,1597989526244999936,2020-08-21 13:58:46.245000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,29532,2149556370.0,20730,1210.5,22,1210.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526175809024,1597989526752999936,2020-08-21 13:58:46.753000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,29535,2149774200.0,20728,1210.5,21,1210.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526673649920,1597989527244999936,2020-08-21 13:58:47.245000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,29540,2150137200.0,20727,1210.5,21,1210.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529633463040,1597989530253999872,2020-08-21 13:58:50.254000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,29540,2150137200.0,20727,1210.5,24,1210.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531634305024,1597989532244000000,2020-08-21 13:58:52.244000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,29540,2150137200.0,20727,1210.5,24,1210.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533642444032,1597989534253999872,2020-08-21 13:58:54.254000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29541,2150209830.0,20727,1210.5,23,1210.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534158114048,1597989534742000128,2020-08-21 13:58:54.742000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29541,2150209830.0,20727,1210.5,23,1210.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534645501952,1597989535243000064,2020-08-21 13:58:55.243000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29542,2150282460.0,20727,1210.5,16,1210.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535142671104,1597989535733999872,2020-08-21 13:58:55.734000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29561,2151662430.0,20708,1211.0,26,1210.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536155913984,1597989536749000192,2020-08-21 13:58:56.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29561,2151662430.0,20708,1211.0,29,1210.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539157296128,1597989539749000192,2020-08-21 13:58:59.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29561,2151662430.0,20708,1211.0,29,1210.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539633529088,1597989540249999872,2020-08-21 13:59:00.250000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29562,2151735060.0,20708,1211.0,29,1210.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540153073920,1597989540736000000,2020-08-21 13:59:00.736000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29562,2151735060.0,20708,1211.0,56,1210.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541149292032,1597989541721999872,2020-08-21 13:59:01.722000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29563,2151807690.0,20708,1211.0,56,1210.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541633890048,1597989542237999872,2020-08-21 13:59:02.238000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29563,2151807690.0,20708,1211.0,59,1210.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542152198912,1597989542743000064,2020-08-21 13:59:02.743000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29563,2151807690.0,20708,1211.0,59,1210.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545637633024,1597989546249000192,2020-08-21 13:59:06.249000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29563,2151807690.0,20708,1211.0,59,1210.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546151331072,1597989546750000128,2020-08-21 13:59:06.750000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29567,2152098210.0,20704,1211.0,59,1210.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546648829952,1597989547243000064,2020-08-21 13:59:07.243000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29567,2152098210.0,20704,1211.0,59,1210.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547641923072,1597989548249000192,2020-08-21 13:59:08.249000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29567,2152098210.0,20704,1211.0,62,1210.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549679080960,1597989550252000000,2020-08-21 13:59:10.252000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29567,2152098210.0,20704,1211.0,62,1210.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550186510080,1597989550750000128,2020-08-21 13:59:10.750000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29567,2152098210.0,20704,1211.0,62,1210.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553680948992,1597989554247000064,2020-08-21 13:59:14.247000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29630,2156675790.0,20729,1211.0,18,1210.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554202607104,1597989554752000000,2020-08-21 13:59:14.752000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29650,2158129050.0,20711,1211.5,67,1211.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554676379904,1597989555253999872,2020-08-21 13:59:15.254000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29651,2158201710.0,20710,1211.5,71,1211.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
