local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989448330996992,1597989448933000192,2020-08-21 13:57:28.933000,1220.0,1251.0,1201.0,1238.5,nan,1236.0,349,4313750.0,829,1220.0,1,1205.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449813651968,1597989450417999872,2020-08-21 13:57:30.418000,1220.0,1251.0,1201.0,1238.5,nan,1236.0,349,4313750.0,829,1220.0,1,1205.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450813524992,1597989451416999936,2020-08-21 13:57:31.417000,1220.0,1251.0,1201.0,1238.5,nan,1236.0,349,4313750.0,829,1220.0,1,1206.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451810469888,1597989452428000000,2020-08-21 13:57:32.428000,1220.0,1251.0,1201.0,1238.5,nan,1236.0,349,4313750.0,829,1220.0,1,1206.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452316528896,1597989452913000192,2020-08-21 13:57:32.913000,1220.0,1251.0,1201.0,1238.5,nan,1236.0,349,4313750.0,829,1220.0,1,1206.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453315687936,1597989453930000128,2020-08-21 13:57:33.930000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1237.5,2,1206.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455331774976,1597989455879000064,2020-08-21 13:57:35.879000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1218.0,1,1206.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455823852032,1597989456432000000,2020-08-21 13:57:36.432000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1218.0,1,1206.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457815657984,1597989458376000000,2020-08-21 13:57:38.376000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1214.5,4,1206.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458816189952,1597989459420000000,2020-08-21 13:57:39.420000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1214.5,4,1207.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460326223872,1597989460885999872,2020-08-21 13:57:40.886000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1214.5,4,1207.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461815503104,1597989462415000064,2020-08-21 13:57:42.415000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1214.5,4,1208.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463814671872,1597989464424000000,2020-08-21 13:57:44.424000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1214.5,4,1208.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465814029056,1597989466436999936,2020-08-21 13:57:46.437000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1214.5,4,1208.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466812997120,1597989467436000000,2020-08-21 13:57:47.436000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1213.0,1,1208.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467312744960,1597989467901999872,2020-08-21 13:57:47.902000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1212.0,1,1208.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468312655872,1597989468912000000,2020-08-21 13:57:48.912000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1212.0,1,1209.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468812730112,1597989469436999936,2020-08-21 13:57:49.437000,1220.0,1251.0,1201.0,1238.5,nan,1235.5,350,4325950.0,830,1212.0,1,1210.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469816216064,1597989470428999936,2020-08-21 13:57:50.429000,1210.5,1251.0,1201.0,1238.5,nan,1235.5,353,4362265.0,830,1210.5,6,1209.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470313568000,1597989470918999808,2020-08-21 13:57:50.919000,1210.5,1251.0,1201.0,1238.5,nan,1235.5,353,4362265.0,830,1210.5,6,1209.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470812850944,1597989471396000000,2020-08-21 13:57:51.396000,1210.5,1251.0,1201.0,1238.5,nan,1235.5,354,4374370.0,830,1210.5,5,1209.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473311124992,1597989473930000128,2020-08-21 13:57:53.930000,1210.5,1251.0,1201.0,1238.5,nan,1235.5,356,4398580.0,830,1210.5,3,1210.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473811476992,1597989474436000000,2020-08-21 13:57:54.436000,1210.5,1251.0,1201.0,1238.5,nan,1235.0,358,4422790.0,829,1210.5,1,1210.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474322903040,1597989474904999936,2020-08-21 13:57:54.905000,1210.0,1251.0,1201.0,1238.5,nan,1235.0,361,4459095.0,831,1213.0,1,1212.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474844007936,1597989475416000000,2020-08-21 13:57:55.416000,1213.0,1251.0,1201.0,1238.5,nan,1235.0,362,4471225.0,831,1214.5,4,1213.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477316280064,1597989477916000000,2020-08-21 13:57:57.916000,1214.5,1251.0,1201.0,1238.5,nan,1235.0,363,4483370.0,831,1214.5,3,1213.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477813868032,1597989478326999808,2020-08-21 13:57:58.327000,1213.0,1251.0,1201.0,1238.5,nan,1234.5,366,4519760.0,831,1214.5,3,1213.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479355453952,1597989479924000000,2020-08-21 13:57:59.924000,1214.5,1251.0,1201.0,1238.5,nan,1234.5,367,4531905.0,831,1214.5,2,1213.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480322952960,1597989480930000128,2020-08-21 13:58:00.930000,1214.5,1251.0,1201.0,1238.5,nan,1234.5,368,4544050.0,831,1214.5,1,1213.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483324115968,1597989483932000000,2020-08-21 13:58:03.932000,1213.0,1251.0,1201.0,1238.5,nan,1234.5,369,4556180.0,831,1214.5,1,1213.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484341157120,1597989484916999936,2020-08-21 13:58:04.917000,1214.5,1251.0,1201.0,1238.5,nan,1234.5,370,4568325.0,831,1215.0,1,1213.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484822531072,1597989485431000064,2020-08-21 13:58:05.431000,1213.0,1251.0,1201.0,1238.5,nan,1234.5,371,4580455.0,831,1214.5,1,1212.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485322682880,1597989485905999872,2020-08-21 13:58:05.906000,1214.5,1251.0,1201.0,1238.5,nan,1234.5,372,4592600.0,830,1215.0,1,1213.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485821178880,1597989486433000192,2020-08-21 13:58:06.433000,1214.5,1251.0,1201.0,1238.5,nan,1234.5,372,4592600.0,830,1215.0,1,1213.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486316324096,1597989486928999936,2020-08-21 13:58:06.929000,1215.0,1251.0,1201.0,1238.5,nan,1234.5,373,4604750.0,829,1216.0,1,1213.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488039810048,1597989488416000000,2020-08-21 13:58:08.416000,1215.0,1251.0,1201.0,1238.5,nan,1234.5,373,4604750.0,829,1230.0,2,1215.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490814964992,1597989491433000192,2020-08-21 13:58:11.433000,1215.0,1251.0,1201.0,1238.5,nan,1234.5,373,4604750.0,829,1229.5,1,1215.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491814434048,1597989492433000192,2020-08-21 13:58:12.433000,1215.0,1251.0,1201.0,1238.5,nan,1234.5,373,4604750.0,829,1229.5,4,1215.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492328535040,1597989492936999936,2020-08-21 13:58:12.937000,1215.0,1251.0,1201.0,1238.5,nan,1234.5,373,4604750.0,829,1225.0,1,1215.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492813030912,1597989493394000128,2020-08-21 13:58:13.394000,1215.0,1251.0,1201.0,1238.5,nan,1234.5,373,4604750.0,829,1225.0,2,1215.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493320621056,1597989493935000064,2020-08-21 13:58:13.935000,1215.0,1251.0,1201.0,1238.5,nan,1234.5,373,4604750.0,829,1224.5,1,1215.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498820752896,1597989499436000000,2020-08-21 13:58:19.436000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,374,4616995.0,830,1225.0,1,1215.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501312797952,1597989501896000000,2020-08-21 13:58:21.896000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,374,4616995.0,830,1225.0,1,1216.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502320048896,1597989502910000128,2020-08-21 13:58:22.910000,1216.0,1251.0,1201.0,1238.5,nan,1234.0,375,4629155.0,830,1222.0,1,1215.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502813583104,1597989503405999872,2020-08-21 13:58:23.406000,1216.0,1251.0,1201.0,1238.5,nan,1234.0,375,4629155.0,830,1222.0,1,1216.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506314292992,1597989506839000064,2020-08-21 13:58:26.839000,1222.0,1251.0,1201.0,1238.5,nan,1234.0,376,4641375.0,830,1224.5,2,1222.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507314120960,1597989507912000000,2020-08-21 13:58:27.912000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,378,4665865.0,830,1224.5,2,1222.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508326724096,1597989508905999872,2020-08-21 13:58:28.906000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,380,4690355.0,830,1225.0,1,1222.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508814664960,1597989509436000000,2020-08-21 13:58:29.436000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,380,4690355.0,830,1224.0,1,1222.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510318504960,1597989510916000000,2020-08-21 13:58:30.916000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,381,4702600.0,831,1224.0,1,1222.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510812754944,1597989511418999808,2020-08-21 13:58:31.419000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,381,4702600.0,831,1223.5,1,1222.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511330875904,1597989511932000000,2020-08-21 13:58:31.932000,1224.5,1251.0,1201.0,1238.5,nan,1234.0,381,4702600.0,831,1223.5,1,1222.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519814774016,1597989520421999872,2020-08-21 13:58:40.422000,1222.0,1251.0,1201.0,1238.5,nan,1234.0,382,4714820.0,831,1223.0,1,1222.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520332659968,1597989520905999872,2020-08-21 13:58:40.906000,1222.0,1251.0,1201.0,1238.5,nan,1234.0,383,4727040.0,831,1223.0,1,1216.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522813256960,1597989523440000000,2020-08-21 13:58:43.440000,1222.0,1251.0,1201.0,1238.5,nan,1234.0,383,4727040.0,831,1222.0,1,1216.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527313935104,1597989527896000000,2020-08-21 13:58:47.896000,1222.0,1251.0,1201.0,1238.5,nan,1234.0,384,4739260.0,832,1223.0,1,1222.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529343260928,1597989529932000000,2020-08-21 13:58:49.932000,1222.0,1251.0,1201.0,1238.5,nan,1234.0,384,4739260.0,832,1224.0,1,1223.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530813678080,1597989531433000192,2020-08-21 13:58:51.433000,1222.0,1251.0,1201.0,1238.5,nan,1234.0,384,4739260.0,832,1224.0,1,1223.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532352642048,1597989532926000128,2020-08-21 13:58:52.926000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,385,4751500.0,832,1227.5,2,1223.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533313323008,1597989533937999872,2020-08-21 13:58:53.938000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,385,4751500.0,832,1227.5,2,1223.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536324226048,1597989536908999936,2020-08-21 13:58:56.909000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,385,4751500.0,832,1227.5,3,1223.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539317435904,1597989539885999872,2020-08-21 13:58:59.886000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,385,4751500.0,832,1227.0,1,1223.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539822737920,1597989540424999936,2020-08-21 13:59:00.425000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,385,4751500.0,832,1226.5,2,1223.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542312536064,1597989542938999808,2020-08-21 13:59:02.939000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,385,4751500.0,832,1226.5,2,1224.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544812741120,1597989545438999808,2020-08-21 13:59:05.439000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,386,4763740.0,831,1226.5,2,1224.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546313824000,1597989546825999872,2020-08-21 13:59:06.826000,1226.5,1251.0,1201.0,1238.5,nan,1234.0,388,4788270.0,831,1227.0,2,1224.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547330651904,1597989547934000128,2020-08-21 13:59:07.934000,1224.0,1251.0,1201.0,1238.5,nan,1234.0,389,4800510.0,832,1227.0,2,1224.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549311958016,1597989549934000128,2020-08-21 13:59:09.934000,1227.0,1251.0,1201.0,1238.5,nan,1234.0,391,4825050.0,832,1227.5,1,1224.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549811568128,1597989550436000000,2020-08-21 13:59:10.436000,1227.0,1251.0,1201.0,1238.5,nan,1234.0,391,4825050.0,832,1227.0,1,1224.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550317167104,1597989550868000000,2020-08-21 13:59:10.868000,1227.0,1251.0,1201.0,1238.5,nan,1234.0,391,4825050.0,832,1227.0,1,1225.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554320749056,1597989554928000000,2020-08-21 13:59:14.928000,1227.0,1251.0,1201.0,1238.5,nan,1233.5,393,4849570.0,830,1227.0,1,1224.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555340077056,1597989555828999936,2020-08-21 13:59:15.829000,1227.0,1251.0,1201.0,1238.5,nan,1233.5,393,4849570.0,830,1227.0,1,1225.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558815996928,1597989559411000064,2020-08-21 13:59:19.411000,1225.0,1251.0,1201.0,1238.5,nan,1233.5,394,4861820.0,829,1227.0,1,1225.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563814627072,1597989564434000128,2020-08-21 13:59:24.434000,1225.0,1251.0,1201.0,1238.5,nan,1233.5,397,4898570.0,827,1227.5,1,1224.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564310931968,1597989564880999936,2020-08-21 13:59:24.881000,1225.0,1251.0,1201.0,1238.5,nan,1233.5,397,4898570.0,827,1227.0,1,1225.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571813071104,1597989572423000064,2020-08-21 13:59:32.423000,1225.0,1251.0,1201.0,1238.5,nan,1233.5,397,4898570.0,827,1227.0,1,1225.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573311297024,1597989573861999872,2020-08-21 13:59:33.862000,1225.0,1251.0,1201.0,1238.5,nan,1233.5,397,4898570.0,827,1227.0,1,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583327311872,1597989583913000192,2020-08-21 13:59:43.913000,1225.0,1251.0,1201.0,1238.5,nan,1233.5,397,4898570.0,827,1227.0,1,1226.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584311942912,1597989584868999936,2020-08-21 13:59:44.869000,1225.0,1251.0,1201.0,1238.5,nan,1233.5,397,4898570.0,827,1227.0,1,1226.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585310365952,1597989585858000128,2020-08-21 13:59:45.858000,1227.0,1251.0,1201.0,1238.5,nan,1233.5,398,4910840.0,827,1227.5,1,1226.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589342185984,1597989589931000064,2020-08-21 13:59:49.931000,1227.0,1251.0,1201.0,1238.5,nan,1233.5,398,4910840.0,827,1227.5,1,1226.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589813975040,1597989590404000000,2020-08-21 13:59:50.404000,1227.5,1251.0,1201.0,1238.5,nan,1233.5,399,4923115.0,828,1228.0,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592347624960,1597989592924000000,2020-08-21 13:59:52.924000,1228.0,1251.0,1201.0,1238.5,nan,1233.5,400,4935395.0,828,1230.0,2,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594313904896,1597989594940000000,2020-08-21 13:59:54.940000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,402,4959995.0,828,1235.0,2,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595331620096,1597989595898000128,2020-08-21 13:59:55.898000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,402,4959995.0,828,1234.5,2,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596317494016,1597989596926000128,2020-08-21 13:59:56.926000,1234.5,1251.0,1201.0,1238.5,nan,1233.5,403,4972340.0,829,1234.0,1,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598814009088,1597989599324999936,2020-08-21 13:59:59.325000,1234.0,1251.0,1201.0,1238.5,nan,1233.5,405,4997020.0,830,1234.0,1,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599314565120,1597989599869999872,2020-08-21 13:59:59.870000,1234.0,1251.0,1201.0,1238.5,nan,1233.5,405,4997020.0,830,1234.0,3,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600313597952,1597989600936999936,2020-08-21 14:00:00.937000,1234.0,1251.0,1201.0,1238.5,nan,1233.5,405,4997020.0,830,1234.0,3,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601812196096,1597989602418999808,2020-08-21 14:00:02.419000,1234.0,1251.0,1201.0,1238.5,nan,1233.5,405,4997020.0,830,1233.0,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602821178112,1597989603335000064,2020-08-21 14:00:03.335000,1227.5,1251.0,1201.0,1238.5,nan,1233.5,406,5009295.0,831,1233.0,1,1226.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604315228928,1597989604935000064,2020-08-21 14:00:04.935000,1227.5,1251.0,1201.0,1238.5,nan,1233.5,406,5009295.0,831,1233.0,1,1226.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608368914944,1597989608924999936,2020-08-21 14:00:08.925000,1227.5,1251.0,1201.0,1238.5,nan,1233.5,406,5009295.0,831,1233.0,3,1226.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608829103104,1597989609369999872,2020-08-21 14:00:09.370000,1227.5,1251.0,1201.0,1238.5,nan,1233.5,406,5009295.0,831,1232.5,1,1227.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614814490112,1597989615388999936,2020-08-21 14:00:15.389000,1227.5,1251.0,1201.0,1238.5,nan,1233.5,406,5009295.0,831,1231.5,1,1227.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618337231104,1597989618920000000,2020-08-21 14:00:18.920000,1227.5,1251.0,1201.0,1238.5,nan,1233.5,406,5009295.0,831,1231.5,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619339309056,1597989619918999808,2020-08-21 14:00:19.919000,1231.5,1251.0,1201.0,1238.5,nan,1233.5,407,5021610.0,831,1232.0,2,1228.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622478530048,1597989622938999808,2020-08-21 14:00:22.939000,1231.5,1251.0,1201.0,1238.5,nan,1233.5,407,5021610.0,831,1232.5,1,1228.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622897477888,1597989623329999872,2020-08-21 14:00:23.330000,1231.5,1251.0,1201.0,1238.5,nan,1233.5,407,5021610.0,831,1232.5,1,1229.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623321025024,1597989623932000000,2020-08-21 14:00:23.932000,1232.0,1251.0,1201.0,1238.5,nan,1233.5,408,5033930.0,831,1232.5,1,1229.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623814694912,1597989624427000064,2020-08-21 14:00:24.427000,1232.0,1251.0,1201.0,1238.5,nan,1233.5,408,5033930.0,831,1232.5,1,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625335856896,1597989625892000000,2020-08-21 14:00:25.892000,1232.5,1251.0,1201.0,1238.5,nan,1233.5,409,5046255.0,830,1234.0,1,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626311845120,1597989626918999808,2020-08-21 14:00:26.919000,1232.5,1251.0,1201.0,1238.5,nan,1233.5,409,5046255.0,830,1234.0,1,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626812374016,1597989627434000128,2020-08-21 14:00:27.434000,1232.5,1251.0,1201.0,1238.5,nan,1233.5,409,5046255.0,830,1232.5,1,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628811005952,1597989629430000128,2020-08-21 14:00:29.430000,1230.5,1251.0,1201.0,1238.5,nan,1233.5,410,5058560.0,829,1232.5,1,1227.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629311602944,1597989629914000128,2020-08-21 14:00:29.914000,1232.5,1251.0,1201.0,1238.5,nan,1233.5,411,5070885.0,828,1234.0,1,1227.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630314264064,1597989630928000000,2020-08-21 14:00:30.928000,1232.5,1251.0,1201.0,1238.5,nan,1233.5,411,5070885.0,828,1230.5,1,1227.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633811673088,1597989634428999936,2020-08-21 14:00:34.429000,1230.5,1251.0,1201.0,1238.5,nan,1233.5,412,5083190.0,828,1233.0,1,1227.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634331367936,1597989634921999872,2020-08-21 14:00:34.922000,1230.5,1251.0,1201.0,1238.5,nan,1233.5,412,5083190.0,828,1233.0,1,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639310007040,1597989639875000064,2020-08-21 14:00:39.875000,1233.0,1251.0,1201.0,1238.5,nan,1233.5,413,5095520.0,827,1233.5,2,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639812806912,1597989640424999936,2020-08-21 14:00:40.425000,1230.5,1251.0,1201.0,1238.5,nan,1233.5,414,5107825.0,827,1230.5,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
