local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988353772683008,1597988354000000000,2020-08-21 13:39:14.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454617,8478607050.0,1262774,3730.0,575,3728.0,1205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354256355072,1597988354000001024,2020-08-21 13:39:14.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454620,8478663000.0,1262774,3730.0,572,3728.0,1205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354751982080,1597988355000000000,2020-08-21 13:39:15.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454620,8478663000.0,1262774,3730.0,573,3728.0,1207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355751420928,1597988356000000000,2020-08-21 13:39:16.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454620,8478663000.0,1262774,3730.0,573,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356253052928,1597988356000001024,2020-08-21 13:39:16.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454633,8478905450.0,1262774,3730.0,560,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356753431040,1597988357000000000,2020-08-21 13:39:17.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454633,8478905450.0,1262774,3730.0,561,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357256733952,1597988357000001024,2020-08-21 13:39:17.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454633,8478905450.0,1262774,3730.0,560,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357757701888,1597988358000000000,2020-08-21 13:39:18.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454633,8478905450.0,1262774,3730.0,558,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358258546944,1597988358000001024,2020-08-21 13:39:18.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454635,8478942750.0,1262775,3730.0,628,3728.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358752979968,1597988359000000000,2020-08-21 13:39:19.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454635,8478942750.0,1262775,3730.0,630,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359264481024,1597988359000001024,2020-08-21 13:39:19.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454635,8478942750.0,1262775,3730.0,640,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359753108992,1597988360000000000,2020-08-21 13:39:20.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454635,8478942750.0,1262775,3730.0,650,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360257225984,1597988360000001024,2020-08-21 13:39:20.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454635,8478942750.0,1262775,3730.0,670,3728.0,1204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361759574016,1597988362000000000,2020-08-21 13:39:22.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454635,8478942750.0,1262775,3730.0,671,3728.0,1204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362263323904,1597988362000001024,2020-08-21 13:39:22.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454635,8478942750.0,1262775,3730.0,671,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363760580096,1597988364000000000,2020-08-21 13:39:24.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454636,8478961400.0,1262775,3730.0,671,3728.0,1212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364263834880,1597988364000001024,2020-08-21 13:39:24.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454642,8479073300.0,1262769,3730.0,665,3728.0,1215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364764146944,1597988365000000000,2020-08-21 13:39:25.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454642,8479073300.0,1262769,3730.0,695,3728.0,1215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366263031040,1597988366000001024,2020-08-21 13:39:26.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454644,8479110600.0,1262771,3730.0,699,3728.0,1213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366783899904,1597988367000000000,2020-08-21 13:39:27.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454645,8479129250.0,1262771,3730.0,699,3728.0,1212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367762910976,1597988368000000000,2020-08-21 13:39:28.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454646,8479147900.0,1262772,3730.0,699,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368761804032,1597988369000000000,2020-08-21 13:39:29.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454648,8479185200.0,1262774,3730.0,699,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369268274944,1597988369000001024,2020-08-21 13:39:29.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454648,8479185200.0,1262774,3730.0,691,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369770455040,1597988370000000000,2020-08-21 13:39:30.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454648,8479185200.0,1262774,3730.0,701,3728.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370299909888,1597988370000001024,2020-08-21 13:39:30.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454649,8479203850.0,1262773,3730.0,700,3728.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370770817024,1597988371000000000,2020-08-21 13:39:31.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454650,8479222500.0,1262774,3730.0,700,3728.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371273096960,1597988371000001024,2020-08-21 13:39:31.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454651,8479241150.0,1262775,3730.0,700,3728.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372809155072,1597988373000000000,2020-08-21 13:39:33.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454651,8479241150.0,1262775,3730.0,700,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373264366080,1597988373000001024,2020-08-21 13:39:33.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454713,8480397450.0,1262777,3730.0,586,3728.0,1207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373772898048,1597988374000000000,2020-08-21 13:39:34.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454714,8480416100.0,1262778,3730.0,525,3728.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374271011072,1597988374000001024,2020-08-21 13:39:34.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454716,8480453400.0,1262778,3730.0,559,3728.0,1215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374793937920,1597988375000000000,2020-08-21 13:39:35.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454723,8480583950.0,1262778,3730.0,552,3728.0,1206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375266041088,1597988375000001024,2020-08-21 13:39:35.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454724,8480602600.0,1262778,3730.0,651,3728.0,1206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375769975040,1597988376000000000,2020-08-21 13:39:36.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454724,8480602600.0,1262778,3730.0,651,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377275318016,1597988377000001024,2020-08-21 13:39:37.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454734,8480789100.0,1262777,3730.0,651,3728.0,1199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377776608000,1597988378000000000,2020-08-21 13:39:38.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454735,8480807750.0,1262777,3730.0,650,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379267942912,1597988379000001024,2020-08-21 13:39:39.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454735,8480807750.0,1262777,3730.0,650,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379761946880,1597988380000000000,2020-08-21 13:39:40.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454736,8480826400.0,1262777,3730.0,649,3728.0,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380269661952,1597988380000001024,2020-08-21 13:39:40.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454737,8480845050.0,1262778,3730.0,650,3728.0,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380772242944,1597988381000000000,2020-08-21 13:39:41.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454742,8480938300.0,1262778,3730.0,674,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381262902016,1597988381000001024,2020-08-21 13:39:41.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454742,8480938300.0,1262778,3730.0,676,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381753972992,1597988382000000000,2020-08-21 13:39:42.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454743,8480956950.0,1262778,3730.0,676,3728.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382768860928,1597988383000000000,2020-08-21 13:39:43.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454743,8480956950.0,1262778,3730.0,718,3728.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383266949120,1597988383000001024,2020-08-21 13:39:43.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454748,8481050200.0,1262779,3730.0,716,3728.0,1199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383767962112,1597988384000000000,2020-08-21 13:39:44.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454748,8481050200.0,1262779,3730.0,752,3728.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384269097984,1597988384000001024,2020-08-21 13:39:44.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454749,8481068850.0,1262778,3730.0,851,3728.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384766105088,1597988385000000000,2020-08-21 13:39:45.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454749,8481068850.0,1262778,3730.0,852,3728.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385274980096,1597988385000001024,2020-08-21 13:39:45.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454749,8481068850.0,1262778,3730.0,912,3728.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385767968000,1597988386000000000,2020-08-21 13:39:46.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454749,8481068850.0,1262778,3730.0,912,3728.0,1198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386271766016,1597988386000001024,2020-08-21 13:39:46.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454749,8481068850.0,1262778,3730.0,912,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389270025984,1597988389000001024,2020-08-21 13:39:49.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454752,8481124800.0,1262778,3730.0,909,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389765491968,1597988390000000000,2020-08-21 13:39:50.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454753,8481143450.0,1262778,3730.0,908,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390269020928,1597988390000001024,2020-08-21 13:39:50.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454753,8481143450.0,1262778,3730.0,912,3728.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390778714880,1597988391000000000,2020-08-21 13:39:51.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454754,8481162100.0,1262779,3730.0,932,3728.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391279260928,1597988391000001024,2020-08-21 13:39:51.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455211,8489685150.0,1263228,3730.0,930,3728.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391770579968,1597988392000000000,2020-08-21 13:39:52.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455211,8489685150.0,1263228,3730.0,930,3728.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392275917056,1597988392000001024,2020-08-21 13:39:52.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455211,8489685150.0,1263228,3730.0,932,3728.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392772068096,1597988393000000000,2020-08-21 13:39:53.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455227,8489983550.0,1263228,3730.0,937,3728.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393276069120,1597988393000001024,2020-08-21 13:39:53.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455229,8490020850.0,1263229,3730.0,936,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393772006912,1597988394000000000,2020-08-21 13:39:54.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455234,8490114100.0,1263229,3730.0,966,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395271983104,1597988395000001024,2020-08-21 13:39:55.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455234,8490114100.0,1263229,3730.0,968,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395773455104,1597988396000000000,2020-08-21 13:39:56.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455234,8490114100.0,1263229,3730.0,965,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396282266880,1597988396000001024,2020-08-21 13:39:56.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455237,8490170050.0,1263232,3730.0,966,3728.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396767695872,1597988397000000000,2020-08-21 13:39:57.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455239,8490207350.0,1263232,3730.0,972,3728.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397272758016,1597988397000001024,2020-08-21 13:39:57.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455242,8490263300.0,1263233,3730.0,970,3728.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397788144128,1597988398000000000,2020-08-21 13:39:58.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455248,8490375200.0,1263233,3730.0,969,3728.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398269206016,1597988398000001024,2020-08-21 13:39:58.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455248,8490375200.0,1263233,3730.0,972,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398784371968,1597988399000000000,2020-08-21 13:39:59.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,971,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399286180096,1597988399000001024,2020-08-21 13:39:59.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,986,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399831621120,1597988400000000000,2020-08-21 13:40:00.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,1016,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400279028992,1597988400000001024,2020-08-21 13:40:00.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455250,8490412500.0,1263233,3730.0,1027,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400780345088,1597988401000000000,2020-08-21 13:40:01.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455256,8490524400.0,1263237,3730.0,1027,3728.0,730,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401268968960,1597988401000001024,2020-08-21 13:40:01.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455256,8490524400.0,1263237,3730.0,1038,3728.0,730,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401783878912,1597988402000000000,2020-08-21 13:40:02.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455258,8490561700.0,1263236,3730.0,1038,3728.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402284702976,1597988402000001024,2020-08-21 13:40:02.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455259,8490580350.0,1263237,3730.0,1053,3728.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402782237952,1597988403000000000,2020-08-21 13:40:03.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455264,8490673600.0,1263237,3730.0,1054,3728.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403287098112,1597988403000001024,2020-08-21 13:40:03.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455264,8490673600.0,1263237,3730.0,1054,3728.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403778029056,1597988404000000000,2020-08-21 13:40:04.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1049,3728.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404289636096,1597988404000001024,2020-08-21 13:40:04.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1106,3728.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404773229056,1597988405000000000,2020-08-21 13:40:05.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1157,3728.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405279752960,1597988405000001024,2020-08-21 13:40:05.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1177,3728.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405776942080,1597988406000000000,2020-08-21 13:40:06.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1182,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406285582080,1597988406000001024,2020-08-21 13:40:06.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455269,8490766850.0,1263232,3730.0,1225,3728.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406790444032,1597988407000000000,2020-08-21 13:40:07.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455272,8490822800.0,1263232,3730.0,1232,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407779757056,1597988408000000000,2020-08-21 13:40:08.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455272,8490822800.0,1263232,3730.0,1235,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408281974016,1597988408000001024,2020-08-21 13:40:08.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455272,8490822800.0,1263232,3730.0,1238,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408869880064,1597988409000000000,2020-08-21 13:40:09.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1238,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409273786112,1597988409000001024,2020-08-21 13:40:09.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1252,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409767212032,1597988410000000000,2020-08-21 13:40:10.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1253,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410280131072,1597988410000001024,2020-08-21 13:40:10.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1255,3728.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410778176000,1597988411000000000,2020-08-21 13:40:11.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455275,8490878750.0,1263235,3730.0,1265,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411283557888,1597988411000001024,2020-08-21 13:40:11.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455277,8490916050.0,1263237,3730.0,1266,3728.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411793743104,1597988412000000000,2020-08-21 13:40:12.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455279,8490953350.0,1263238,3730.0,1265,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412287789056,1597988412000001024,2020-08-21 13:40:12.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455279,8490953350.0,1263238,3730.0,1268,3728.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412789931008,1597988413000000000,2020-08-21 13:40:13.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455281,8490990650.0,1263239,3730.0,1318,3728.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413281339904,1597988413000001024,2020-08-21 13:40:13.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455282,8491009300.0,1263240,3730.0,1385,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413786742016,1597988414000000000,2020-08-21 13:40:14.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,455286,8491083900.0,1263236,3730.0,1411,3728.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414280773120,1597988414000001024,2020-08-21 13:40:14.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455292,8491195800.0,1263242,3730.0,1426,3728.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414794360064,1597988415000000000,2020-08-21 13:40:15.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455294,8491233100.0,1263243,3730.0,1426,3728.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988415788442880,1597988416000000000,2020-08-21 13:40:16.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455318,8491680700.0,1263255,3730.0,1424,3728.0,686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416301412096,1597988416000001024,2020-08-21 13:40:16.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455320,8491718000.0,1263254,3730.0,1426,3728.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416792839936,1597988417000000000,2020-08-21 13:40:17.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455946,8503392900.0,1263682,3728.0,266,3726.0,833,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417284901888,1597988417000001024,2020-08-21 13:40:17.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455954,8503542100.0,1263688,3728.0,539,3726.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417801017088,1597988418000000000,2020-08-21 13:40:18.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455958,8503616700.0,1263689,3728.0,619,3726.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418285722880,1597988418000001024,2020-08-21 13:40:18.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455959,8503635350.0,1263690,3728.0,652,3726.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418792369920,1597988419000000000,2020-08-21 13:40:19.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,455964,8503728600.0,1263690,3728.0,687,3726.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419289841920,1597988419000001024,2020-08-21 13:40:19.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,455966,8503765900.0,1263690,3728.0,688,3726.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
