local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988895087901952,1597988895000000000,2020-08-21 13:48:15.000000,3275.6,3300.0,3265.6,3282.0,nan,3281.147,28055,27615777060.0,43613,3276.2,4,3275.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895577972992,1597988895500000000,2020-08-21 13:48:15.500000,3275.6,3300.0,3265.6,3282.0,nan,3281.147,28055,27615777060.0,43613,3275.8,1,3275.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896088591872,1597988896000000000,2020-08-21 13:48:16.000000,3275.6,3300.0,3265.6,3282.0,nan,3281.147,28055,27615777060.0,43613,3275.8,1,3275.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897591490048,1597988897500000000,2020-08-21 13:48:17.500000,3275.4,3300.0,3265.6,3282.0,nan,3281.147,28057,27617742360.0,43613,3275.8,1,3275.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898088953088,1597988898000000000,2020-08-21 13:48:18.000000,3275.8,3300.0,3265.6,3282.0,nan,3281.147,28058,27618725100.0,43614,3276.2,4,3275.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898611625984,1597988898500000000,2020-08-21 13:48:18.500000,3275.8,3300.0,3265.6,3282.0,nan,3281.147,28058,27618725100.0,43614,3276.2,4,3275.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899331049984,1597988899000000000,2020-08-21 13:48:19.000000,3275.8,3300.0,3265.6,3282.0,nan,3281.147,28058,27618725100.0,43614,3276.2,4,3275.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899601366016,1597988899500000000,2020-08-21 13:48:19.500000,3275.8,3300.0,3265.6,3282.0,nan,3281.147,28058,27618725100.0,43614,3276.2,4,3275.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900097229056,1597988900000000000,2020-08-21 13:48:20.000000,3275.8,3300.0,3265.6,3282.0,nan,3281.147,28059,27619707840.0,43615,3276.2,4,3276.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900606000128,1597988900500000000,2020-08-21 13:48:20.500000,3276.4,3300.0,3265.6,3282.0,nan,3281.146,28064,27624622200.0,43619,3276.6,2,3276.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901111648000,1597988901000000000,2020-08-21 13:48:21.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.144,28073,27633469500.0,43621,3277.0,1,3276.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901621426944,1597988901500000000,2020-08-21 13:48:21.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.144,28074,27634452600.0,43622,3277.2,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902116645120,1597988902000000000,2020-08-21 13:48:22.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.144,28075,27635435760.0,43622,3277.2,1,3276.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902617170944,1597988902500000000,2020-08-21 13:48:22.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.144,28075,27635435760.0,43622,3277.2,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903121509120,1597988903000000000,2020-08-21 13:48:23.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.144,28075,27635435760.0,43622,3277.2,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903615531008,1597988903500000000,2020-08-21 13:48:23.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.144,28077,27637402020.0,43622,3277.2,3,3276.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904107513088,1597988904000000000,2020-08-21 13:48:24.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.144,28077,27637402020.0,43622,3277.2,3,3276.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904618021120,1597988904500000000,2020-08-21 13:48:24.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.143,28080,27640351500.0,43625,3277.4,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905096591872,1597988905000000000,2020-08-21 13:48:25.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.143,28081,27641334720.0,43625,3277.6,10,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905608142080,1597988905500000000,2020-08-21 13:48:25.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.143,28081,27641334720.0,43625,3277.6,10,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906105477888,1597988906000000000,2020-08-21 13:48:26.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.143,28082,27642317880.0,43625,3277.6,10,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906612882944,1597988906500000000,2020-08-21 13:48:26.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.143,28083,27643301040.0,43624,3277.6,10,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907103183872,1597988907000000000,2020-08-21 13:48:27.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.143,28084,27644284320.0,43625,3277.6,8,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907619042048,1597988907500000000,2020-08-21 13:48:27.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.142,28089,27649200720.0,43626,3277.6,3,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908117772032,1597988908000000000,2020-08-21 13:48:28.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.142,28092,27652150560.0,43626,3277.8,4,3277.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908624214016,1597988908500000000,2020-08-21 13:48:28.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.142,28092,27652150560.0,43626,3277.8,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909109957888,1597988909000000000,2020-08-21 13:48:29.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.142,28093,27653133840.0,43625,3277.8,4,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909596432896,1597988909500000000,2020-08-21 13:48:29.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.142,28094,27654117180.0,43625,3277.8,3,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910114639104,1597988910000000000,2020-08-21 13:48:30.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.141,28095,27655100520.0,43625,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910610160896,1597988910500000000,2020-08-21 13:48:30.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.141,28097,27657067200.0,43625,3277.6,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911138756096,1597988911000000000,2020-08-21 13:48:31.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.141,28099,27659033820.0,43627,3277.8,1,3277.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911604320000,1597988911500000000,2020-08-21 13:48:31.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.141,28101,27661000500.0,43628,3278.0,9,3277.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912098267904,1597988912000000000,2020-08-21 13:48:32.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.141,28101,27661000500.0,43628,3278.0,6,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912680559104,1597988912500000000,2020-08-21 13:48:32.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.141,28102,27661983840.0,43629,3278.0,6,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913106464000,1597988913000000000,2020-08-21 13:48:33.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.14,28103,27662967180.0,43629,3278.0,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913604097024,1597988913500000000,2020-08-21 13:48:33.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.14,28103,27662967180.0,43629,3278.0,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914093361920,1597988914000000000,2020-08-21 13:48:34.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.14,28103,27662967180.0,43629,3277.4,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914590960128,1597988914500000000,2020-08-21 13:48:34.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28104,27663950400.0,43629,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915094903040,1597988915000000000,2020-08-21 13:48:35.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28104,27663950400.0,43629,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915616464896,1597988915500000000,2020-08-21 13:48:35.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28105,27664933620.0,43630,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916099904000,1597988916000000000,2020-08-21 13:48:36.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28105,27664933620.0,43630,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917111037952,1597988917000000000,2020-08-21 13:48:37.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28105,27664933620.0,43630,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917601865984,1597988917500000000,2020-08-21 13:48:37.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28105,27664933620.0,43630,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918107546112,1597988918000000000,2020-08-21 13:48:38.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28105,27664933620.0,43630,3277.4,3,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918599936000,1597988918500000000,2020-08-21 13:48:38.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28106,27665916840.0,43630,3277.4,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919101338112,1597988919000000000,2020-08-21 13:48:39.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.14,28108,27667883160.0,43631,3277.4,2,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919601858048,1597988919500000000,2020-08-21 13:48:39.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.14,28108,27667883160.0,43631,3277.4,2,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920105264128,1597988920000000000,2020-08-21 13:48:40.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.14,28109,27668866380.0,43631,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920600032000,1597988920500000000,2020-08-21 13:48:40.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.14,28110,27669849540.0,43631,3277.4,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921123800064,1597988921000000000,2020-08-21 13:48:41.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.14,28110,27669849540.0,43631,3277.4,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921644811008,1597988921500000000,2020-08-21 13:48:41.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.139,28111,27670832760.0,43631,3277.8,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922094706944,1597988922000000000,2020-08-21 13:48:42.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.139,28111,27670832760.0,43631,3277.8,4,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922593142016,1597988922500000000,2020-08-21 13:48:42.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.139,28111,27670832760.0,43631,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923095740928,1597988923000000000,2020-08-21 13:48:43.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.139,28112,27671816100.0,43631,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923604139008,1597988923500000000,2020-08-21 13:48:43.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.139,28112,27671816100.0,43631,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924097304064,1597988924000000000,2020-08-21 13:48:44.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.139,28113,27672799320.0,43632,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924599171072,1597988924500000000,2020-08-21 13:48:44.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.139,28113,27672799320.0,43632,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925124751104,1597988925000000000,2020-08-21 13:48:45.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.139,28114,27673782600.0,43632,3277.8,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925596442880,1597988925500000000,2020-08-21 13:48:45.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.139,28114,27673782600.0,43632,3277.8,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926104271104,1597988926000000000,2020-08-21 13:48:46.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.139,28115,27674765940.0,43632,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926694256128,1597988926500000000,2020-08-21 13:48:46.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.139,28115,27674765940.0,43632,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927104603904,1597988927000000000,2020-08-21 13:48:47.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.139,28116,27675749280.0,43633,3278.0,11,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927596879872,1597988927500000000,2020-08-21 13:48:47.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.139,28116,27675749280.0,43633,3278.0,12,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928103447040,1597988928000000000,2020-08-21 13:48:48.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.139,28118,27677715960.0,43632,3278.0,12,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928600381952,1597988928500000000,2020-08-21 13:48:48.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.138,28121,27680666040.0,43633,3277.8,9,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929101892096,1597988929000000000,2020-08-21 13:48:49.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.138,28121,27680666040.0,43633,3277.8,9,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929627997952,1597988929500000000,2020-08-21 13:48:49.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.138,28124,27683615880.0,43634,3277.8,8,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930600497920,1597988930500000000,2020-08-21 13:48:50.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.138,28126,27685582560.0,43635,3277.8,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931125095936,1597988931000000000,2020-08-21 13:48:51.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28127,27686565900.0,43635,3277.8,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931603916032,1597988931500000000,2020-08-21 13:48:51.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28127,27686565900.0,43635,3277.8,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932098739968,1597988932000000000,2020-08-21 13:48:52.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28128,27687549240.0,43635,3277.8,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932599610880,1597988932500000000,2020-08-21 13:48:52.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28129,27688532580.0,43636,3277.8,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933091226880,1597988933000000000,2020-08-21 13:48:53.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28129,27688532580.0,43636,3277.8,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934157051904,1597988934000000000,2020-08-21 13:48:54.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28131,27690499260.0,43638,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935101144064,1597988935000000000,2020-08-21 13:48:55.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28133,27692465940.0,43639,3278.0,11,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935602162944,1597988935500000000,2020-08-21 13:48:55.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.137,28134,27693449280.0,43640,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936102288896,1597988936000000000,2020-08-21 13:48:56.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.136,28140,27699349560.0,43642,3278.0,7,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936598030080,1597988936500000000,2020-08-21 13:48:56.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.136,28140,27699349560.0,43642,3278.0,7,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937098999040,1597988937000000000,2020-08-21 13:48:57.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.136,28142,27701316300.0,43641,3278.0,6,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937596402944,1597988937500000000,2020-08-21 13:48:57.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.136,28142,27701316300.0,43641,3278.0,7,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938124684032,1597988938000000000,2020-08-21 13:48:58.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.136,28142,27701316300.0,43641,3278.0,6,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940098659072,1597988940000000000,2020-08-21 13:49:00.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.136,28143,27702299700.0,43641,3278.0,5,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940776527104,1597988940500000000,2020-08-21 13:49:00.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.135,28151,27710166840.0,43639,3278.2,3,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941118963968,1597988941000000000,2020-08-21 13:49:01.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.135,28152,27711150300.0,43638,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941618793984,1597988941500000000,2020-08-21 13:49:01.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.134,28153,27712133700.0,43639,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942120559104,1597988942000000000,2020-08-21 13:49:02.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.134,28154,27713117160.0,43640,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942603890944,1597988942500000000,2020-08-21 13:49:02.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.134,28154,27713117160.0,43640,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943123735040,1597988943000000000,2020-08-21 13:49:03.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.134,28155,27714100560.0,43641,3278.0,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943621186048,1597988943500000000,2020-08-21 13:49:03.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.134,28156,27715083840.0,43641,3278.0,4,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944113731072,1597988944000000000,2020-08-21 13:49:04.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.134,28160,27719016720.0,43643,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944611469056,1597988944500000000,2020-08-21 13:49:04.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28162,27720983280.0,43644,3277.6,6,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945109133056,1597988945000000000,2020-08-21 13:49:05.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28163,27721966560.0,43644,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945610760960,1597988945500000000,2020-08-21 13:49:05.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28163,27721966560.0,43644,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946099947008,1597988946000000000,2020-08-21 13:49:06.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28163,27721966560.0,43644,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946622769920,1597988946500000000,2020-08-21 13:49:06.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28163,27721966560.0,43644,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947103977984,1597988947000000000,2020-08-21 13:49:07.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.133,28164,27722949720.0,43645,3277.6,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947602034944,1597988947500000000,2020-08-21 13:49:07.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.133,28164,27722949720.0,43645,3277.6,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948102827008,1597988948000000000,2020-08-21 13:49:08.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.133,28164,27722949720.0,43645,3277.8,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948608353024,1597988948500000000,2020-08-21 13:49:08.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.133,28164,27722949720.0,43645,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949114219008,1597988949000000000,2020-08-21 13:49:09.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28165,27723933000.0,43645,3277.8,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949630326016,1597988949500000000,2020-08-21 13:49:09.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28165,27723933000.0,43645,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950107908096,1597988950000000000,2020-08-21 13:49:10.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.133,28167,27725899680.0,43647,3278.0,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950610078976,1597988950500000000,2020-08-21 13:49:10.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.133,28167,27725899680.0,43647,3278.0,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951110557952,1597988951000000000,2020-08-21 13:49:11.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.133,28168,27726882960.0,43647,3278.0,7,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951600409088,1597988951500000000,2020-08-21 13:49:11.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.132,28171,27729832920.0,43648,3278.0,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952106508032,1597988952000000000,2020-08-21 13:49:12.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3278.0,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952604374016,1597988952500000000,2020-08-21 13:49:12.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3278.0,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953111790080,1597988953000000000,2020-08-21 13:49:13.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3278.0,8,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
