local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990300538621952,1597990301000000000,2020-08-21 14:11:41.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431899,21737476670.0,513394,5048.0,33,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301037040128,1597990301000001024,2020-08-21 14:11:41.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431900,21737527000.0,513394,5048.0,32,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301542671872,1597990302000000000,2020-08-21 14:11:42.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431901,21737577330.0,513394,5048.0,52,5047.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302044936960,1597990302000001024,2020-08-21 14:11:42.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431903,21737677990.0,513395,5048.0,50,5047.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302540075008,1597990303000000000,2020-08-21 14:11:43.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431904,21737728320.0,513396,5048.0,49,5047.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303038535936,1597990303000001024,2020-08-21 14:11:43.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431905,21737778650.0,513397,5048.0,48,5047.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303534951936,1597990304000000000,2020-08-21 14:11:44.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431905,21737778650.0,513397,5048.0,48,5047.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304033714944,1597990304000001024,2020-08-21 14:11:44.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431906,21737828980.0,513398,5048.0,47,5047.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304535090944,1597990305000000000,2020-08-21 14:11:45.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431908,21737929640.0,513399,5048.0,45,5047.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305035524096,1597990305000001024,2020-08-21 14:11:45.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431910,21738030300.0,513400,5048.0,43,5047.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305521016064,1597990306000000000,2020-08-21 14:11:46.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431948,21739942840.0,513418,5049.0,210,5048.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306011493888,1597990306000001024,2020-08-21 14:11:46.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,431948,21739942840.0,513418,5049.0,216,5048.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306516122880,1597990307000000000,2020-08-21 14:11:47.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432020,21743566600.0,513447,5048.0,74,5047.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307024645888,1597990307000001024,2020-08-21 14:11:47.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432020,21743566600.0,513447,5048.0,74,5047.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307514016000,1597990308000000000,2020-08-21 14:11:48.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432020,21743566600.0,513447,5048.0,76,5047.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308023600896,1597990308000001024,2020-08-21 14:11:48.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432029,21744019570.0,513456,5048.0,89,5047.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308528960000,1597990309000000000,2020-08-21 14:11:49.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432029,21744019570.0,513456,5048.0,95,5047.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309024452096,1597990309000001024,2020-08-21 14:11:49.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432029,21744019570.0,513456,5048.0,99,5047.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309528311040,1597990310000000000,2020-08-21 14:11:50.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432029,21744019570.0,513456,5048.0,99,5047.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310016180992,1597990310000001024,2020-08-21 14:11:50.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432030,21744069900.0,513456,5048.0,99,5047.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310526776064,1597990311000000000,2020-08-21 14:11:51.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432031,21744120230.0,513456,5048.0,99,5047.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311048649984,1597990311000001024,2020-08-21 14:11:51.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432032,21744170560.0,513457,5048.0,98,5047.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311533854976,1597990312000000000,2020-08-21 14:11:52.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432032,21744170560.0,513457,5048.0,104,5047.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312016499968,1597990312000001024,2020-08-21 14:11:52.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432033,21744220890.0,513457,5048.0,104,5047.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312527062016,1597990313000000000,2020-08-21 14:11:53.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432036,21744371880.0,513459,5048.0,102,5047.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313018470912,1597990313000001024,2020-08-21 14:11:53.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432036,21744371880.0,513459,5048.0,112,5047.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314016803072,1597990314000001024,2020-08-21 14:11:54.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432039,21744522870.0,513459,5048.0,113,5047.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314532045056,1597990315000000000,2020-08-21 14:11:55.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432043,21744724190.0,513462,5048.0,112,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315030732032,1597990315000001024,2020-08-21 14:11:55.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432043,21744724190.0,513462,5048.0,113,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315519972096,1597990316000000000,2020-08-21 14:11:56.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432044,21744774520.0,513462,5048.0,114,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316034055936,1597990316000001024,2020-08-21 14:11:56.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432045,21744824850.0,513463,5048.0,115,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316533140992,1597990317000000000,2020-08-21 14:11:57.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432045,21744824850.0,513463,5048.0,116,5047.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317027247104,1597990317000001024,2020-08-21 14:11:57.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432050,21745076500.0,513463,5048.0,117,5047.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317550675968,1597990318000000000,2020-08-21 14:11:58.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432054,21745277820.0,513463,5048.0,117,5047.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318039497984,1597990318000001024,2020-08-21 14:11:58.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432055,21745328150.0,513463,5048.0,118,5047.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318530211072,1597990319000000000,2020-08-21 14:11:59.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432056,21745378480.0,513464,5048.0,117,5047.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320036526080,1597990320000001024,2020-08-21 14:12:00.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432057,21745428810.0,513465,5048.0,117,5047.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320535600128,1597990321000000000,2020-08-21 14:12:01.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432057,21745428810.0,513465,5048.0,95,5047.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321033019904,1597990321000001024,2020-08-21 14:12:01.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432058,21745479140.0,513465,5048.0,94,5047.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321540914944,1597990322000000000,2020-08-21 14:12:02.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432062,21745680460.0,513469,5048.0,90,5047.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322033772032,1597990322000001024,2020-08-21 14:12:02.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432072,21746183760.0,513469,5048.0,80,5047.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322534319104,1597990323000000000,2020-08-21 14:12:03.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432073,21746234090.0,513469,5048.0,80,5047.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324034319872,1597990324000001024,2020-08-21 14:12:04.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432073,21746234090.0,513469,5048.0,81,5047.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325029225984,1597990325000001024,2020-08-21 14:12:05.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432073,21746234090.0,513469,5048.0,303,5047.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325540687104,1597990326000000000,2020-08-21 14:12:06.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432214,21753330620.0,513439,5047.0,9,5046.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326037084928,1597990326000001024,2020-08-21 14:12:06.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432214,21753330620.0,513439,5047.0,66,5046.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326527514880,1597990327000000000,2020-08-21 14:12:07.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432214,21753330620.0,513439,5047.0,67,5046.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327041266944,1597990327000001024,2020-08-21 14:12:07.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432214,21753330620.0,513439,5047.0,70,5046.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328029327872,1597990328000001024,2020-08-21 14:12:08.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432214,21753330620.0,513439,5047.0,70,5046.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328549340928,1597990329000000000,2020-08-21 14:12:09.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,432218,21753531940.0,513440,5047.0,70,5046.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329031208960,1597990329000001024,2020-08-21 14:12:09.000001,5046.0,5057.0,5009.0,5051.0,nan,5033.0,432218,21753531940.0,513440,5047.0,70,5046.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329540881920,1597990330000000000,2020-08-21 14:12:10.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432288,21757055040.0,513468,5048.0,543,5047.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330039339008,1597990330000001024,2020-08-21 14:12:10.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432289,21757105370.0,513468,5048.0,544,5047.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330530702080,1597990331000000000,2020-08-21 14:12:11.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432289,21757105370.0,513468,5048.0,549,5047.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331051624960,1597990331000001024,2020-08-21 14:12:11.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432292,21757256360.0,513466,5048.0,544,5047.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331548788992,1597990332000000000,2020-08-21 14:12:12.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432292,21757256360.0,513466,5048.0,545,5047.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332034606080,1597990332000001024,2020-08-21 14:12:12.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432294,21757357020.0,513464,5048.0,546,5047.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332534141952,1597990333000000000,2020-08-21 14:12:13.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432302,21757759660.0,513462,5048.0,546,5047.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333027529984,1597990333000001024,2020-08-21 14:12:13.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432355,21760427150.0,513461,5047.0,15,5046.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333537431040,1597990334000000000,2020-08-21 14:12:14.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432356,21760477480.0,513460,5047.0,32,5046.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334033213952,1597990334000001024,2020-08-21 14:12:14.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432389,21762138370.0,513491,5048.0,556,5047.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334536713984,1597990335000000000,2020-08-21 14:12:15.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432389,21762138370.0,513491,5048.0,559,5047.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335026063104,1597990335000001024,2020-08-21 14:12:15.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432395,21762440350.0,513493,5048.0,559,5047.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335525846016,1597990336000000000,2020-08-21 14:12:16.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432395,21762440350.0,513493,5048.0,568,5047.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336034437888,1597990336000001024,2020-08-21 14:12:16.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432396,21762490680.0,513493,5048.0,569,5047.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336528625920,1597990337000000000,2020-08-21 14:12:17.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432397,21762541010.0,513493,5048.0,569,5047.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337038593024,1597990337000001024,2020-08-21 14:12:17.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432411,21763245630.0,513494,5048.0,568,5047.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337527937024,1597990338000000000,2020-08-21 14:12:18.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432434,21764403220.0,513505,5047.0,39,5046.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338032536064,1597990338000001024,2020-08-21 14:12:18.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432434,21764403220.0,513505,5047.0,41,5046.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338545158912,1597990339000000000,2020-08-21 14:12:19.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339046120960,1597990339000001024,2020-08-21 14:12:19.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340040366080,1597990340000001024,2020-08-21 14:12:20.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340538323968,1597990341000000000,2020-08-21 14:12:21.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341041470976,1597990341000001024,2020-08-21 14:12:21.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,565,5047.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341543956992,1597990342000000000,2020-08-21 14:12:22.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,565,5047.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342043192064,1597990342000001024,2020-08-21 14:12:22.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432481,21766768730.0,513545,5048.0,562,5047.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342565371904,1597990343000000000,2020-08-21 14:12:23.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432509,21768177970.0,513534,5048.0,562,5047.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343067521024,1597990343000001024,2020-08-21 14:12:23.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432521,21768781930.0,513543,5047.0,1,5046.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343550168064,1597990344000000000,2020-08-21 14:12:24.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432522,21768832260.0,513543,5048.0,563,5047.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344050191104,1597990344000001024,2020-08-21 14:12:24.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432527,21769083910.0,513547,5048.0,563,5047.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344544698112,1597990345000000000,2020-08-21 14:12:25.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432528,21769134240.0,513547,5048.0,562,5047.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345048379904,1597990345000001024,2020-08-21 14:12:25.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432540,21769738200.0,513547,5048.0,562,5047.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345551851008,1597990346000000000,2020-08-21 14:12:26.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432540,21769738200.0,513547,5048.0,564,5047.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346047203072,1597990346000001024,2020-08-21 14:12:26.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432541,21769788530.0,513547,5048.0,564,5047.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346545273088,1597990347000000000,2020-08-21 14:12:27.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432541,21769788530.0,513547,5048.0,565,5047.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347040478976,1597990347000001024,2020-08-21 14:12:27.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432558,21770644140.0,513562,5048.0,327,5047.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347545852928,1597990348000000000,2020-08-21 14:12:28.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432567,21771097110.0,513562,5048.0,325,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348039237120,1597990348000001024,2020-08-21 14:12:28.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432570,21771248100.0,513562,5048.0,315,5047.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349039080960,1597990349000001024,2020-08-21 14:12:29.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432572,21771348760.0,513562,5048.0,315,5047.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349553644032,1597990350000000000,2020-08-21 14:12:30.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432573,21771399090.0,513562,5048.0,315,5047.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351553139968,1597990352000000000,2020-08-21 14:12:32.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432575,21771499750.0,513562,5048.0,315,5047.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352045266944,1597990352000001024,2020-08-21 14:12:32.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432575,21771499750.0,513562,5048.0,315,5047.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352576524032,1597990353000000000,2020-08-21 14:12:33.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432575,21771499750.0,513562,5048.0,321,5047.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353041948928,1597990353000001024,2020-08-21 14:12:33.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432576,21771550080.0,513562,5048.0,326,5047.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353542000128,1597990354000000000,2020-08-21 14:12:34.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432579,21771701070.0,513562,5048.0,327,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354041383936,1597990354000001024,2020-08-21 14:12:34.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432580,21771751400.0,513562,5048.0,327,5047.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355040926976,1597990355000001024,2020-08-21 14:12:35.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432580,21771751400.0,513562,5048.0,326,5047.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355545664000,1597990356000000000,2020-08-21 14:12:36.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432581,21771801730.0,513563,5048.0,326,5047.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356045988096,1597990356000001024,2020-08-21 14:12:36.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432581,21771801730.0,513563,5048.0,326,5047.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356543333120,1597990357000000000,2020-08-21 14:12:37.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432914,21788561620.0,513567,5048.0,38,5047.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357156613120,1597990357000001024,2020-08-21 14:12:37.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432953,21790524490.0,513584,5049.0,214,5048.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357545654016,1597990358000000000,2020-08-21 14:12:38.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432953,21790524490.0,513584,5049.0,214,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358057281024,1597990358000001024,2020-08-21 14:12:38.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432958,21790776140.0,513579,5049.0,214,5048.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358544952064,1597990359000000000,2020-08-21 14:12:39.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432958,21790776140.0,513579,5049.0,215,5048.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359081147904,1597990359000001024,2020-08-21 14:12:39.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432959,21790826470.0,513578,5049.0,215,5048.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359546281984,1597990360000000000,2020-08-21 14:12:40.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432980,21791883400.0,513573,5049.0,216,5048.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360037100032,1597990360000001024,2020-08-21 14:12:40.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432985,21792135050.0,513571,5049.0,214,5048.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360551927040,1597990361000000000,2020-08-21 14:12:41.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432985,21792135050.0,513571,5049.0,214,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
