local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989849035779072,1597989849000000000,2020-08-21 14:04:09.000000,98.375,98.415,98.19,98.195,nan,98.307,33672,33101831850.0,71749,98.385,22,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849546921984,1597989849500000000,2020-08-21 14:04:09.500000,98.375,98.415,98.19,98.195,nan,98.307,33672,33101831850.0,71749,98.385,22,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850052122112,1597989850000000000,2020-08-21 14:04:10.000000,98.375,98.415,98.19,98.195,nan,98.307,33672,33101831850.0,71749,98.385,22,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854081388032,1597989854000000000,2020-08-21 14:04:14.000000,98.375,98.415,98.19,98.195,nan,98.307,33672,33101831850.0,71749,98.385,30,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854558940928,1597989854500000000,2020-08-21 14:04:14.500000,98.375,98.415,98.19,98.195,nan,98.307,33672,33101831850.0,71749,98.38,1,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855052536064,1597989855000000000,2020-08-21 14:04:15.000000,98.375,98.415,98.19,98.195,nan,98.307,33672,33101831850.0,71749,98.38,1,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855551414016,1597989855500000000,2020-08-21 14:04:15.500000,98.38,98.415,98.19,98.195,nan,98.307,33675,33104783250.0,71747,98.38,2,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856059142912,1597989856000000000,2020-08-21 14:04:16.000000,98.375,98.415,98.19,98.195,nan,98.307,33676,33105767000.0,71748,98.38,2,98.375,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856560225024,1597989856500000000,2020-08-21 14:04:16.500000,98.375,98.415,98.19,98.195,nan,98.307,33676,33105767000.0,71748,98.38,3,98.375,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857078158080,1597989857000000000,2020-08-21 14:04:17.000000,98.375,98.415,98.19,98.195,nan,98.307,33676,33105767000.0,71748,98.38,5,98.375,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857559385088,1597989857500000000,2020-08-21 14:04:17.500000,98.375,98.415,98.19,98.195,nan,98.307,33694,33123474500.0,71747,98.38,9,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858082462976,1597989858000000000,2020-08-21 14:04:18.000000,98.375,98.415,98.19,98.195,nan,98.307,33706,33135279500.0,71748,98.375,4,98.37,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858550348032,1597989858500000000,2020-08-21 14:04:18.500000,98.375,98.415,98.19,98.195,nan,98.307,33706,33135279500.0,71748,98.38,12,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859045889024,1597989859000000000,2020-08-21 14:04:19.000000,98.375,98.415,98.19,98.195,nan,98.307,33706,33135279500.0,71748,98.375,1,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859569637120,1597989859500000000,2020-08-21 14:04:19.500000,98.375,98.415,98.19,98.195,nan,98.307,33707,33136263250.0,71747,98.375,2,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860075194112,1597989860000000000,2020-08-21 14:04:20.000000,98.375,98.415,98.19,98.195,nan,98.307,33707,33136263250.0,71747,98.38,14,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860549090048,1597989860500000000,2020-08-21 14:04:20.500000,98.38,98.415,98.19,98.195,nan,98.307,33708,33137247050.0,71747,98.38,12,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861076183040,1597989861000000000,2020-08-21 14:04:21.000000,98.38,98.415,98.19,98.195,nan,98.307,33708,33137247050.0,71747,98.38,10,98.375,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861550441984,1597989861500000000,2020-08-21 14:04:21.500000,98.38,98.415,98.19,98.195,nan,98.307,33708,33137247050.0,71747,98.38,9,98.375,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862043287040,1597989862000000000,2020-08-21 14:04:22.000000,98.38,98.415,98.19,98.195,nan,98.307,33708,33137247050.0,71747,98.38,9,98.375,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862559418112,1597989862500000000,2020-08-21 14:04:22.500000,98.38,98.415,98.19,98.195,nan,98.307,33708,33137247050.0,71747,98.38,9,98.375,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863085765120,1597989863000000000,2020-08-21 14:04:23.000000,98.38,98.415,98.19,98.195,nan,98.307,33708,33137247050.0,71747,98.38,9,98.375,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863565583104,1597989863500000000,2020-08-21 14:04:23.500000,98.375,98.415,98.19,98.195,nan,98.307,33715,33144133300.0,71747,98.38,13,98.37,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864095736064,1597989864000000000,2020-08-21 14:04:24.000000,98.375,98.415,98.19,98.195,nan,98.307,33715,33144133300.0,71747,98.38,13,98.37,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864571837952,1597989864500000000,2020-08-21 14:04:24.500000,98.37,98.415,98.19,98.195,nan,98.307,33716,33145117000.0,71746,98.38,15,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865081159936,1597989865000000000,2020-08-21 14:04:25.000000,98.37,98.415,98.19,98.195,nan,98.307,33716,33145117000.0,71746,98.375,4,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865583200000,1597989865500000000,2020-08-21 14:04:25.500000,98.37,98.415,98.19,98.195,nan,98.307,33716,33145117000.0,71746,98.375,6,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866079310080,1597989866000000000,2020-08-21 14:04:26.000000,98.37,98.415,98.19,98.195,nan,98.307,33749,33177579100.0,71739,98.37,3,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866566377984,1597989866500000000,2020-08-21 14:04:26.500000,98.37,98.415,98.19,98.195,nan,98.307,33753,33181513900.0,71738,98.37,1,98.365,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867083270912,1597989867000000000,2020-08-21 14:04:27.000000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,13,98.365,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867561094912,1597989867500000000,2020-08-21 14:04:27.500000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,13,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868093455872,1597989868000000000,2020-08-21 14:04:28.000000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,13,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868564601088,1597989868500000000,2020-08-21 14:04:28.500000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,13,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869073181952,1597989869000000000,2020-08-21 14:04:29.000000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,12,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869551987968,1597989869500000000,2020-08-21 14:04:29.500000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,18,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870559536128,1597989870500000000,2020-08-21 14:04:30.500000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,18,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871054735104,1597989871000000000,2020-08-21 14:04:31.000000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,18,98.37,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871567205120,1597989871500000000,2020-08-21 14:04:31.500000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,18,98.37,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872086348032,1597989872000000000,2020-08-21 14:04:32.000000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,16,98.37,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872558259968,1597989872500000000,2020-08-21 14:04:32.500000,98.37,98.415,98.19,98.195,nan,98.307,33754,33182497600.0,71739,98.375,16,98.37,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875077852928,1597989875000000000,2020-08-21 14:04:35.000000,98.37,98.415,98.19,98.195,nan,98.307,33755,33183481300.0,71739,98.375,16,98.37,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875551244032,1597989875500000000,2020-08-21 14:04:35.500000,98.37,98.415,98.19,98.195,nan,98.307,33757,33185448700.0,71739,98.375,18,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877557238016,1597989877500000000,2020-08-21 14:04:37.500000,98.37,98.415,98.19,98.195,nan,98.307,33757,33185448700.0,71739,98.375,19,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878559951872,1597989878500000000,2020-08-21 14:04:38.500000,98.37,98.415,98.19,98.195,nan,98.307,33757,33185448700.0,71739,98.375,19,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879078426880,1597989879000000000,2020-08-21 14:04:39.000000,98.37,98.415,98.19,98.195,nan,98.307,33757,33185448700.0,71739,98.375,18,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881076428032,1597989881000000000,2020-08-21 14:04:41.000000,98.37,98.415,98.19,98.195,nan,98.307,33757,33185448700.0,71739,98.375,28,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883060635904,1597989883000000000,2020-08-21 14:04:43.000000,98.37,98.415,98.19,98.195,nan,98.307,33761,33189383500.0,71738,98.375,28,98.365,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883565641984,1597989883500000000,2020-08-21 14:04:43.500000,98.37,98.415,98.19,98.195,nan,98.307,33761,33189383500.0,71738,98.37,4,98.365,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884079192064,1597989884000000000,2020-08-21 14:04:44.000000,98.37,98.415,98.19,98.195,nan,98.307,33761,33189383500.0,71738,98.37,10,98.365,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884563700992,1597989884500000000,2020-08-21 14:04:44.500000,98.37,98.415,98.19,98.195,nan,98.307,33771,33199220500.0,71744,98.37,2,98.365,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885097993984,1597989885000000000,2020-08-21 14:04:45.000000,98.37,98.415,98.19,98.195,nan,98.307,33775,33203155300.0,71746,98.375,23,98.37,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885567106048,1597989885500000000,2020-08-21 14:04:45.500000,98.37,98.415,98.19,98.195,nan,98.307,33775,33203155300.0,71746,98.375,25,98.37,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886059279872,1597989886000000000,2020-08-21 14:04:46.000000,98.37,98.415,98.19,98.195,nan,98.307,33775,33203155300.0,71746,98.375,25,98.37,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886561174016,1597989886500000000,2020-08-21 14:04:46.500000,98.37,98.415,98.19,98.195,nan,98.307,33775,33203155300.0,71746,98.375,24,98.37,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887075726080,1597989887000000000,2020-08-21 14:04:47.000000,98.37,98.415,98.19,98.195,nan,98.307,33775,33203155300.0,71746,98.375,24,98.37,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889571095040,1597989889500000000,2020-08-21 14:04:49.500000,98.37,98.415,98.19,98.195,nan,98.307,33775,33203155300.0,71746,98.375,24,98.37,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890078243072,1597989890000000000,2020-08-21 14:04:50.000000,98.37,98.415,98.19,98.195,nan,98.307,33776,33204139000.0,71747,98.375,24,98.37,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890568146944,1597989890500000000,2020-08-21 14:04:50.500000,98.37,98.415,98.19,98.195,nan,98.307,33776,33204139000.0,71747,98.375,22,98.37,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891084986880,1597989891000000000,2020-08-21 14:04:51.000000,98.37,98.415,98.19,98.195,nan,98.307,33785,33212992300.0,71742,98.37,2,98.365,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891563820032,1597989891500000000,2020-08-21 14:04:51.500000,98.37,98.415,98.19,98.195,nan,98.307,33785,33212992300.0,71742,98.37,2,98.365,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892067250944,1597989892000000000,2020-08-21 14:04:52.000000,98.37,98.415,98.19,98.195,nan,98.307,33785,33212992300.0,71742,98.37,2,98.365,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892562088960,1597989892500000000,2020-08-21 14:04:52.500000,98.37,98.415,98.19,98.195,nan,98.307,33786,33213976000.0,71742,98.37,1,98.365,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893076634880,1597989893000000000,2020-08-21 14:04:53.000000,98.37,98.415,98.19,98.195,nan,98.307,33787,33214959700.0,71741,98.37,2,98.365,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893567219968,1597989893500000000,2020-08-21 14:04:53.500000,98.37,98.415,98.19,98.195,nan,98.307,33787,33214959700.0,71741,98.37,2,98.365,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894089960960,1597989894000000000,2020-08-21 14:04:54.000000,98.37,98.415,98.19,98.195,nan,98.307,33788,33215943400.0,71741,98.37,1,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894571938048,1597989894500000000,2020-08-21 14:04:54.500000,98.37,98.415,98.19,98.195,nan,98.307,33788,33215943400.0,71741,98.37,1,98.365,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895066653952,1597989895000000000,2020-08-21 14:04:55.000000,98.37,98.415,98.19,98.195,nan,98.307,33789,33216927100.0,71741,98.375,23,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895587795968,1597989895500000000,2020-08-21 14:04:55.500000,98.37,98.415,98.19,98.195,nan,98.307,33789,33216927100.0,71741,98.375,23,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896077346048,1597989896000000000,2020-08-21 14:04:56.000000,98.37,98.415,98.19,98.195,nan,98.307,33789,33216927100.0,71741,98.375,23,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896570678016,1597989896500000000,2020-08-21 14:04:56.500000,98.37,98.415,98.19,98.195,nan,98.307,33789,33216927100.0,71741,98.375,22,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898063009024,1597989898000000000,2020-08-21 14:04:58.000000,98.37,98.415,98.19,98.195,nan,98.307,33789,33216927100.0,71741,98.375,23,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898564603904,1597989898500000000,2020-08-21 14:04:58.500000,98.37,98.415,98.19,98.195,nan,98.307,33789,33216927100.0,71741,98.375,23,98.365,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900583277056,1597989900500000000,2020-08-21 14:05:00.500000,98.365,98.415,98.19,98.195,nan,98.307,33790,33217910750.0,71741,98.375,23,98.37,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901080090112,1597989901000000000,2020-08-21 14:05:01.000000,98.37,98.415,98.19,98.195,nan,98.307,33791,33218894450.0,71741,98.37,1,98.365,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901600705024,1597989901500000000,2020-08-21 14:05:01.500000,98.37,98.415,98.19,98.195,nan,98.307,33794,33221845550.0,71742,98.375,23,98.365,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902109125120,1597989902000000000,2020-08-21 14:05:02.000000,98.37,98.415,98.19,98.195,nan,98.307,33794,33221845550.0,71742,98.375,23,98.37,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902579953920,1597989902500000000,2020-08-21 14:05:02.500000,98.37,98.415,98.19,98.195,nan,98.307,33795,33222829250.0,71741,98.375,23,98.37,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903082818048,1597989903000000000,2020-08-21 14:05:03.000000,98.37,98.415,98.19,98.195,nan,98.307,33796,33223812950.0,71741,98.375,23,98.37,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903584369920,1597989903500000000,2020-08-21 14:05:03.500000,98.37,98.415,98.19,98.195,nan,98.307,33798,33225780350.0,71739,98.375,25,98.37,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904083820032,1597989904000000000,2020-08-21 14:05:04.000000,98.37,98.415,98.19,98.195,nan,98.307,33801,33228731450.0,71738,98.37,7,98.365,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904582927872,1597989904500000000,2020-08-21 14:05:04.500000,98.37,98.415,98.19,98.195,nan,98.307,33801,33228731450.0,71738,98.37,1,98.365,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905077771008,1597989905000000000,2020-08-21 14:05:05.000000,98.37,98.415,98.19,98.195,nan,98.307,33801,33228731450.0,71738,98.37,1,98.365,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905586469888,1597989905500000000,2020-08-21 14:05:05.500000,98.365,98.415,98.19,98.195,nan,98.307,33819,33246437150.0,71736,98.37,4,98.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906089029888,1597989906000000000,2020-08-21 14:05:06.000000,98.365,98.415,98.19,98.195,nan,98.307,33822,33249388100.0,71737,98.365,2,98.36,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906582323968,1597989906500000000,2020-08-21 14:05:06.500000,98.365,98.415,98.19,98.195,nan,98.307,33824,33251355400.0,71739,98.37,10,98.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907085024000,1597989907000000000,2020-08-21 14:05:07.000000,98.365,98.415,98.19,98.195,nan,98.307,33825,33252339050.0,71740,98.365,13,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907583446016,1597989907500000000,2020-08-21 14:05:07.500000,98.365,98.415,98.19,98.195,nan,98.307,33829,33256273650.0,71742,98.365,11,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908076851968,1597989908000000000,2020-08-21 14:05:08.000000,98.365,98.415,98.19,98.195,nan,98.307,33829,33256273650.0,71742,98.365,11,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908577607936,1597989908500000000,2020-08-21 14:05:08.500000,98.365,98.415,98.19,98.195,nan,98.307,33829,33256273650.0,71742,98.365,15,98.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909080197888,1597989909000000000,2020-08-21 14:05:09.000000,98.365,98.415,98.19,98.195,nan,98.307,33829,33256273650.0,71742,98.365,15,98.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910070650880,1597989910000000000,2020-08-21 14:05:10.000000,98.36,98.415,98.19,98.195,nan,98.307,33844,33271027650.0,71739,98.365,20,98.355,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910579514112,1597989910500000000,2020-08-21 14:05:10.500000,98.36,98.415,98.19,98.195,nan,98.307,33844,33271027650.0,71739,98.36,3,98.355,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911086283008,1597989911000000000,2020-08-21 14:05:11.000000,98.36,98.415,98.19,98.195,nan,98.307,33844,33271027650.0,71739,98.36,10,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911571133952,1597989911500000000,2020-08-21 14:05:11.500000,98.36,98.415,98.19,98.195,nan,98.307,33845,33272011250.0,71739,98.36,9,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912083822080,1597989912000000000,2020-08-21 14:05:12.000000,98.36,98.415,98.19,98.195,nan,98.307,33848,33274962050.0,71737,98.36,6,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912565464064,1597989912500000000,2020-08-21 14:05:12.500000,98.36,98.415,98.19,98.195,nan,98.307,33853,33279880050.0,71732,98.365,16,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913079526912,1597989913000000000,2020-08-21 14:05:13.000000,98.36,98.415,98.19,98.195,nan,98.307,33853,33279880050.0,71732,98.365,16,98.36,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913576211968,1597989913500000000,2020-08-21 14:05:13.500000,98.355,98.415,98.19,98.195,nan,98.307,33860,33286765000.0,71735,98.36,3,98.355,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914090459904,1597989914000000000,2020-08-21 14:05:14.000000,98.355,98.415,98.19,98.195,nan,98.307,33860,33286765000.0,71735,98.36,4,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914583147008,1597989914500000000,2020-08-21 14:05:14.500000,98.36,98.415,98.19,98.195,nan,98.307,33864,33290699400.0,71736,98.36,2,98.355,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915096474112,1597989915000000000,2020-08-21 14:05:15.000000,98.36,98.415,98.19,98.195,nan,98.307,33866,33292666600.0,71736,98.365,15,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915572201984,1597989915500000000,2020-08-21 14:05:15.500000,98.36,98.415,98.19,98.195,nan,98.307,33866,33292666600.0,71736,98.365,15,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916075275008,1597989916000000000,2020-08-21 14:05:16.000000,98.36,98.415,98.19,98.195,nan,98.307,33866,33292666600.0,71736,98.365,15,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916590369024,1597989916500000000,2020-08-21 14:05:16.500000,98.365,98.415,98.19,98.195,nan,98.307,33867,33293650250.0,71736,98.365,13,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917117658880,1597989917000000000,2020-08-21 14:05:17.000000,98.365,98.415,98.19,98.195,nan,98.307,33867,33293650250.0,71736,98.365,11,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917586813952,1597989917500000000,2020-08-21 14:05:17.500000,98.365,98.415,98.19,98.195,nan,98.307,33867,33293650250.0,71736,98.365,11,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918105754112,1597989918000000000,2020-08-21 14:05:18.000000,98.365,98.415,98.19,98.195,nan,98.307,33867,33293650250.0,71736,98.365,11,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918580504064,1597989918500000000,2020-08-21 14:05:18.500000,98.365,98.415,98.19,98.195,nan,98.307,33878,33304470400.0,71744,98.37,21,98.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919084379904,1597989919000000000,2020-08-21 14:05:19.000000,98.365,98.415,98.19,98.195,nan,98.307,33878,33304470400.0,71744,98.37,21,98.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919593837056,1597989919500000000,2020-08-21 14:05:19.500000,98.365,98.415,98.19,98.195,nan,98.307,33880,33306437700.0,71746,98.37,21,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920111687936,1597989920000000000,2020-08-21 14:05:20.000000,98.365,98.415,98.19,98.195,nan,98.307,33883,33309388650.0,71747,98.37,21,98.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920597570048,1597989920500000000,2020-08-21 14:05:20.500000,98.365,98.415,98.19,98.195,nan,98.307,33889,33315290500.0,71743,98.365,4,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921128352000,1597989921000000000,2020-08-21 14:05:21.000000,98.365,98.415,98.19,98.195,nan,98.307,33889,33315290500.0,71743,98.365,4,98.36,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921591162880,1597989921500000000,2020-08-21 14:05:21.500000,98.36,98.415,98.19,98.195,nan,98.307,33890,33316274100.0,71744,98.365,2,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922092567040,1597989922000000000,2020-08-21 14:05:22.000000,98.365,98.415,98.19,98.195,nan,98.307,33893,33319225000.0,71747,98.365,2,98.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
