local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989182626647040,1597989183000000000,2020-08-21 13:53:03.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,36,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,48,52060.0,82
1597989184636825088,1597989185000000000,2020-08-21 13:53:05.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,36,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989185158758912,1597989185432000000,2020-08-21 13:53:05.432000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,37,52100.0,28,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989185642560000,1597989186000000000,2020-08-21 13:53:06.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,36,52100.0,29,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989187127503104,1597989187424999936,2020-08-21 13:53:07.425000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,37,52100.0,29,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989188142327040,1597989188436999936,2020-08-21 13:53:08.437000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,30,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989188630552064,1597989189000000000,2020-08-21 13:53:09.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,30,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989189136180992,1597989189401999872,2020-08-21 13:53:09.402000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,31,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989193142792960,1597989193408000000,2020-08-21 13:53:13.408000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,31,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989195635789056,1597989196000000000,2020-08-21 13:53:16.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,32,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989196630752000,1597989197000000000,2020-08-21 13:53:17.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746752,95448,24830199100.0,118971,52110.0,38,52100.0,31,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989197159734016,1597989197437999872,2020-08-21 13:53:17.438000,52100.0,52280.0,51820.0,52160.0,nan,52028.746752,95448,24830199100.0,118971,52110.0,38,52100.0,40,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989197675228928,1597989198000000000,2020-08-21 13:53:18.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746752,95448,24830199100.0,118971,52110.0,38,52100.0,41,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989199127606016,1597989199436000000,2020-08-21 13:53:19.436000,52110.0,52280.0,51820.0,52160.0,nan,52028.752711,95455,24832022950.0,118978,52110.0,31,52100.0,41,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989203647234048,1597989204000000000,2020-08-21 13:53:24.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.778825,95490,24841140450.0,118997,52110.0,31,52100.0,6,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989204157417984,1597989204434000128,2020-08-21 13:53:24.434000,52100.0,52280.0,51820.0,52160.0,nan,52028.784046,95497,24842963950.0,118996,52100.0,11,52090.0,24,52110.0,34,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989204635201024,1597989205000000000,2020-08-21 13:53:25.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.784046,95497,24842963950.0,118996,52100.0,19,52090.0,23,52110.0,32,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989205127130112,1597989205436000000,2020-08-21 13:53:25.436000,52100.0,52280.0,51820.0,52160.0,nan,52028.785537,95499,24843484950.0,118996,52100.0,18,52090.0,22,52110.0,30,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989205625832960,1597989206000000000,2020-08-21 13:53:26.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.787028,95501,24844005950.0,118996,52100.0,17,52090.0,22,52110.0,30,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989207620121088,1597989208000000000,2020-08-21 13:53:28.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.787028,95501,24844005950.0,118996,52100.0,18,52090.0,22,52110.0,30,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989211632903936,1597989212000000000,2020-08-21 13:53:32.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.787028,95501,24844005950.0,118996,52100.0,30,52090.0,22,52110.0,30,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989213115980032,1597989213396000000,2020-08-21 13:53:33.396000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,29,52090.0,22,52110.0,30,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989218650118912,1597989219242000128,2020-08-21 13:53:39.242000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,30,52090.0,22,52110.0,30,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989219139226112,1597989219437999872,2020-08-21 13:53:39.438000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,30,52090.0,22,52110.0,28,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989219637669120,1597989220000000000,2020-08-21 13:53:40.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,32,52090.0,22,52110.0,28,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989222647654912,1597989223239000064,2020-08-21 13:53:43.239000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,52,52090.0,22,52110.0,28,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989223130021888,1597989223400000000,2020-08-21 13:53:43.400000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,52,52090.0,19,52110.0,26,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989223637004032,1597989224000000000,2020-08-21 13:53:44.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,55,52090.0,19,52110.0,26,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989227125737984,1597989227437999872,2020-08-21 13:53:47.438000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,56,52090.0,19,52110.0,26,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989227631853056,1597989228000000000,2020-08-21 13:53:48.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,54,52090.0,19,52110.0,26,52080.0,97,52120.0,28,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989228133292032,1597989228433000192,2020-08-21 13:53:48.433000,52100.0,52280.0,51820.0,52160.0,nan,52028.787774,95502,24844266450.0,118995,52100.0,54,52090.0,26,52110.0,26,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989229119088896,1597989229411000064,2020-08-21 13:53:49.411000,52100.0,52280.0,51820.0,52160.0,nan,52028.790757,95506,24845308450.0,118991,52100.0,50,52090.0,26,52110.0,26,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989229631034880,1597989230000000000,2020-08-21 13:53:50.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.790757,95506,24845308450.0,118991,52100.0,43,52090.0,27,52110.0,26,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989230638310912,1597989231000000000,2020-08-21 13:53:51.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.807156,95528,24851039450.0,118996,52100.0,19,52090.0,27,52110.0,26,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989231113894912,1597989231421999872,2020-08-21 13:53:51.422000,52100.0,52280.0,51820.0,52160.0,nan,52028.822058,95548,24856249450.0,119010,52100.0,3,52090.0,28,52110.0,26,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989231626554880,1597989232000000000,2020-08-21 13:53:52.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.825783,95553,24857551950.0,119010,52110.0,24,52100.0,10,52120.0,27,52090.0,28,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
1597989232119302912,1597989232410000128,2020-08-21 13:53:52.410000,52100.0,52280.0,51820.0,52160.0,nan,52028.83323,95563,24860156950.0,119008,52110.0,37,52090.0,30,52120.0,27,52080.0,97,52130.0,38,52070.0,28,52140.0,15,52060.0,82,52150.0,46,52050.0,45
1597989232631183872,1597989233000000000,2020-08-21 13:53:53.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.83323,95563,24860156950.0,119008,52100.0,25,52090.0,29,52110.0,38,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989233162089984,1597989233432000000,2020-08-21 13:53:53.432000,52100.0,52280.0,51820.0,52160.0,nan,52028.83323,95563,24860156950.0,119008,52100.0,25,52090.0,27,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989233626330880,1597989234000000000,2020-08-21 13:53:54.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.83323,95563,24860156950.0,119008,52100.0,25,52090.0,26,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989234112792064,1597989234417999872,2020-08-21 13:53:54.418000,52100.0,52280.0,51820.0,52160.0,nan,52028.833975,95564,24860417450.0,119009,52100.0,24,52090.0,26,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989235121702912,1597989235436999936,2020-08-21 13:53:55.437000,52100.0,52280.0,51820.0,52160.0,nan,52028.833975,95564,24860417450.0,119009,52100.0,24,52090.0,27,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989237159270912,1597989237743000064,2020-08-21 13:53:57.743000,52090.0,52280.0,51820.0,52160.0,nan,52028.834615,95565,24860677900.0,119009,52100.0,25,52090.0,26,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989237635245056,1597989238000000000,2020-08-21 13:53:58.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.834615,95565,24860677900.0,119009,52100.0,25,52090.0,19,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989238135770112,1597989238431000064,2020-08-21 13:53:58.431000,52090.0,52280.0,51820.0,52160.0,nan,52028.834615,95565,24860677900.0,119009,52100.0,25,52090.0,26,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989241155414016,1597989241420000000,2020-08-21 13:54:01.420000,52090.0,52280.0,51820.0,52160.0,nan,52028.835255,95566,24860938350.0,119008,52100.0,25,52090.0,25,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989241677251072,1597989242000000000,2020-08-21 13:54:02.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.838234,95570,24861980350.0,119008,52100.0,21,52090.0,25,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989242255728128,1597989242434000128,2020-08-21 13:54:02.434000,52100.0,52280.0,51820.0,52160.0,nan,52028.838234,95570,24861980350.0,119008,52100.0,9,52090.0,26,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989242639037952,1597989243000000000,2020-08-21 13:54:03.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.838234,95570,24861980350.0,119008,52100.0,8,52090.0,26,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989243147779072,1597989243428000000,2020-08-21 13:54:03.428000,52100.0,52280.0,51820.0,52160.0,nan,52028.838234,95570,24861980350.0,119008,52100.0,9,52090.0,26,52110.0,37,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989243638486016,1597989244000000000,2020-08-21 13:54:04.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.839514,95572,24862501250.0,119009,52100.0,10,52090.0,24,52110.0,35,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989245650860032,1597989246000000000,2020-08-21 13:54:06.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.840258,95573,24862761750.0,119009,52100.0,31,52090.0,24,52110.0,35,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989246142594048,1597989246436999936,2020-08-21 13:54:06.437000,52100.0,52280.0,51820.0,52160.0,nan,52028.840258,95573,24862761750.0,119009,52100.0,32,52090.0,24,52110.0,35,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989246652002048,1597989247000000000,2020-08-21 13:54:07.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.840258,95573,24862761750.0,119009,52100.0,32,52090.0,12,52110.0,35,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,82,52140.0,15,52050.0,45
1597989248633712896,1597989249000000000,2020-08-21 13:54:09.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.840258,95573,24862761750.0,119009,52100.0,32,52090.0,12,52110.0,35,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,83,52140.0,15,52050.0,45
1597989249662553088,1597989250233999872,2020-08-21 13:54:10.234000,52100.0,52280.0,51820.0,52160.0,nan,52028.840258,95573,24862761750.0,119009,52100.0,33,52090.0,12,52110.0,34,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,83,52140.0,15,52050.0,45
1597989250124282880,1597989250434000128,2020-08-21 13:54:10.434000,52100.0,52280.0,51820.0,52160.0,nan,52028.840258,95573,24862761750.0,119009,52100.0,34,52090.0,12,52110.0,32,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,83,52140.0,15,52050.0,45
1597989250647393024,1597989251000000000,2020-08-21 13:54:11.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.840258,95573,24862761750.0,119009,52100.0,36,52090.0,12,52110.0,32,52080.0,97,52120.0,27,52070.0,28,52130.0,38,52060.0,83,52140.0,15,52050.0,45
1597989251136393984,1597989251436000000,2020-08-21 13:54:11.436000,52090.0,52280.0,51820.0,52160.0,nan,52028.847936,95585,24865887150.0,119013,52100.0,36,52080.0,97,52110.0,32,52070.0,28,52120.0,27,52060.0,83,52130.0,38,52050.0,45,52140.0,15,52040.0,65
1597989251658885888,1597989252000000000,2020-08-21 13:54:12.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.847936,95585,24865887150.0,119013,52090.0,1,52080.0,97,52100.0,37,52070.0,27,52110.0,36,52060.0,83,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989252157061120,1597989252432000000,2020-08-21 13:54:12.432000,52090.0,52280.0,51820.0,52160.0,nan,52028.847936,95585,24865887150.0,119013,52090.0,36,52080.0,94,52100.0,37,52070.0,27,52110.0,36,52060.0,83,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989252644859904,1597989253000000000,2020-08-21 13:54:13.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.847936,95585,24865887150.0,119013,52090.0,37,52080.0,94,52100.0,38,52070.0,27,52110.0,36,52060.0,83,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989254641400064,1597989255000000000,2020-08-21 13:54:15.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.847936,95585,24865887150.0,119013,52090.0,37,52080.0,94,52100.0,38,52070.0,24,52110.0,36,52060.0,83,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989255135817984,1597989255432000000,2020-08-21 13:54:15.432000,52090.0,52280.0,51820.0,52160.0,nan,52028.847936,95585,24865887150.0,119013,52090.0,36,52080.0,94,52100.0,38,52070.0,26,52110.0,36,52060.0,83,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989255659041024,1597989256000000000,2020-08-21 13:54:16.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.849216,95587,24866408050.0,119012,52090.0,34,52080.0,94,52100.0,38,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989256120527872,1597989256432000000,2020-08-21 13:54:16.432000,52090.0,52280.0,51820.0,52160.0,nan,52028.849216,95587,24866408050.0,119012,52090.0,34,52080.0,94,52100.0,37,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989256638683904,1597989257000000000,2020-08-21 13:54:17.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.849856,95588,24866668500.0,119011,52090.0,33,52080.0,94,52100.0,37,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989257633046016,1597989258000000000,2020-08-21 13:54:18.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.849856,95588,24866668500.0,119011,52090.0,33,52080.0,93,52100.0,37,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989259114924032,1597989259438999808,2020-08-21 13:54:19.439000,52090.0,52280.0,51820.0,52160.0,nan,52028.849856,95588,24866668500.0,119011,52090.0,33,52080.0,93,52100.0,36,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989261649168896,1597989262000000000,2020-08-21 13:54:22.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.849856,95588,24866668500.0,119011,52090.0,34,52080.0,93,52100.0,36,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989264656434944,1597989265000000000,2020-08-21 13:54:25.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.849856,95588,24866668500.0,119011,52090.0,34,52080.0,92,52100.0,36,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989265124139008,1597989265430000128,2020-08-21 13:54:25.430000,52080.0,52280.0,51820.0,52160.0,nan,52028.855206,95598,24869272500.0,119001,52090.0,34,52080.0,82,52100.0,36,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989265610025984,1597989265930000128,2020-08-21 13:54:25.930000,52080.0,52280.0,51820.0,52160.0,nan,52028.855206,95598,24869272500.0,119001,52090.0,35,52080.0,82,52100.0,36,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989266651762944,1597989267180000000,2020-08-21 13:54:27.180000,52080.0,52280.0,51820.0,52160.0,nan,52028.855206,95598,24869272500.0,119001,52090.0,36,52080.0,82,52100.0,35,52070.0,26,52110.0,36,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989267652870912,1597989268000000000,2020-08-21 13:54:28.000000,52080.0,52280.0,51820.0,52160.0,nan,52028.855206,95598,24869272500.0,119001,52090.0,36,52080.0,82,52100.0,35,52070.0,26,52110.0,35,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989268655238912,1597989269000000000,2020-08-21 13:54:29.000000,52080.0,52280.0,51820.0,52160.0,nan,52028.856276,95600,24869793300.0,119000,52090.0,36,52080.0,80,52100.0,35,52070.0,26,52110.0,35,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989272174787072,1597989272434000128,2020-08-21 13:54:32.434000,52080.0,52280.0,51820.0,52160.0,nan,52028.856811,95601,24870053700.0,118999,52090.0,36,52080.0,79,52100.0,35,52070.0,26,52110.0,35,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989272688262912,1597989273000000000,2020-08-21 13:54:33.000000,52080.0,52280.0,51820.0,52160.0,nan,52028.856811,95601,24870053700.0,118999,52090.0,36,52080.0,79,52100.0,45,52070.0,26,52110.0,35,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989273630000896,1597989273935000064,2020-08-21 13:54:33.935000,52080.0,52280.0,51820.0,52160.0,nan,52028.857346,95602,24870314100.0,118999,52090.0,36,52080.0,78,52100.0,45,52070.0,26,52110.0,35,52060.0,85,52120.0,27,52050.0,46,52130.0,38,52040.0,65
1597989274140593920,1597989274437999872,2020-08-21 13:54:34.438000,52080.0,52280.0,51820.0,52160.0,nan,52028.899038,95680,24890625300.0,118956,52090.0,37,52070.0,26,52100.0,45,52060.0,85,52110.0,35,52050.0,46,52120.0,27,52040.0,65,52130.0,38,52030.0,12
1597989274651540992,1597989275000000000,2020-08-21 13:54:35.000000,52080.0,52280.0,51820.0,52160.0,nan,52028.899038,95680,24890625300.0,118956,52080.0,15,52070.0,22,52090.0,47,52060.0,84,52100.0,48,52050.0,47,52110.0,35,52040.0,66,52120.0,27,52030.0,12
1597989275136215040,1597989275438999808,2020-08-21 13:54:35.439000,52080.0,52280.0,51820.0,52160.0,nan,52028.899038,95680,24890625300.0,118956,52080.0,24,52070.0,20,52090.0,45,52060.0,84,52100.0,48,52050.0,47,52110.0,35,52040.0,68,52120.0,27,52030.0,12
1597989275646695936,1597989276000000000,2020-08-21 13:54:36.000000,52080.0,52280.0,51820.0,52160.0,nan,52028.899038,95680,24890625300.0,118956,52080.0,24,52070.0,27,52090.0,45,52060.0,82,52100.0,48,52050.0,49,52110.0,35,52040.0,68,52120.0,27,52030.0,12
1597989276167309056,1597989276424999936,2020-08-21 13:54:36.425000,52070.0,52280.0,51820.0,52160.0,nan,52028.901186,95685,24891927050.0,118954,52080.0,24,52070.0,22,52090.0,45,52060.0,82,52100.0,48,52050.0,49,52110.0,35,52040.0,68,52120.0,27,52030.0,12
1597989276709989888,1597989277000000000,2020-08-21 13:54:37.000000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,25,52070.0,9,52090.0,45,52060.0,82,52100.0,48,52050.0,49,52110.0,35,52040.0,68,52120.0,27,52030.0,12
1597989277219410944,1597989277424000000,2020-08-21 13:54:37.424000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,26,52070.0,9,52090.0,44,52060.0,80,52100.0,48,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989277695375872,1597989278000000000,2020-08-21 13:54:38.000000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,26,52070.0,9,52090.0,46,52060.0,80,52100.0,48,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989278144449024,1597989278437999872,2020-08-21 13:54:38.438000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,31,52070.0,9,52090.0,46,52060.0,80,52100.0,48,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989279650782976,1597989280000000000,2020-08-21 13:54:40.000000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,32,52070.0,9,52090.0,46,52060.0,80,52100.0,48,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989282650883072,1597989283000000000,2020-08-21 13:54:43.000000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,33,52070.0,9,52090.0,46,52060.0,80,52100.0,48,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989285657979904,1597989286000000000,2020-08-21 13:54:46.000000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,33,52070.0,9,52090.0,45,52060.0,80,52100.0,48,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989287127240960,1597989287433000192,2020-08-21 13:54:47.433000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,33,52070.0,16,52090.0,45,52060.0,80,52100.0,48,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989287661753088,1597989288000000000,2020-08-21 13:54:48.000000,52070.0,52280.0,51820.0,52160.0,nan,52028.903763,95691,24893489150.0,118948,52080.0,33,52070.0,16,52090.0,45,52060.0,80,52100.0,68,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989288632951040,1597989288937999872,2020-08-21 13:54:48.938000,52080.0,52280.0,51820.0,52160.0,nan,52028.910704,95704,24896874350.0,118941,52080.0,20,52070.0,17,52090.0,45,52060.0,80,52100.0,68,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
1597989289128099072,1597989289423000064,2020-08-21 13:54:49.423000,52080.0,52280.0,51820.0,52160.0,nan,52028.910704,95704,24896874350.0,118941,52080.0,33,52070.0,25,52090.0,45,52060.0,80,52100.0,68,52050.0,49,52110.0,36,52040.0,70,52120.0,27,52030.0,12
