local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990000403269888,1597990001000000000,2020-08-21 14:06:41.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2003576,71527663200.0,644555,1742.0,1496,1741.0,1040,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000910391040,1597990001440999936,2020-08-21 14:06:41.441000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2003685,71531554500.0,644557,1742.0,1351,1741.0,1004,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001415843072,1597990002000000000,2020-08-21 14:06:42.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2003699,71532054300.0,644566,1742.0,1361,1741.0,995,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001932622080,1597990002420000000,2020-08-21 14:06:42.420000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2003740,71533518000.0,644573,1742.0,1383,1741.0,1026,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002396884992,1597990003000000000,2020-08-21 14:06:43.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2003810,71536017000.0,644591,1742.0,1376,1741.0,980,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002898510080,1597990003401999872,2020-08-21 14:06:43.402000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2003950,71541015000.0,644642,1742.0,1282,1741.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003401596928,1597990004000000000,2020-08-21 14:06:44.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2005315,71589745500.0,645440,1742.0,34,1741.0,994,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003914007040,1597990004433000192,2020-08-21 14:06:44.433000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2005335,71590459500.0,645438,1742.0,63,1741.0,1022,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004399860992,1597990005000000000,2020-08-21 14:06:45.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2005410,71593137000.0,645491,1743.0,1906,1742.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004904564992,1597990005436000000,2020-08-21 14:06:45.436000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2005459,71594886300.0,645516,1743.0,1934,1742.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005410707968,1597990006000000000,2020-08-21 14:06:46.000000,1743.0,1843.0,1740.0,1840.0,nan,1785.0,2005499,71596314300.0,645538,1743.0,1789,1742.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005901262080,1597990006401999872,2020-08-21 14:06:46.402000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2005534,71597563800.0,645543,1743.0,1781,1742.0,827,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006409440000,1597990007000000000,2020-08-21 14:06:47.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2005619,71600598300.0,645563,1743.0,1774,1742.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006905436928,1597990007433000192,2020-08-21 14:06:47.433000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2005741,71604953700.0,645627,1743.0,1768,1742.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007410824960,1597990008000000000,2020-08-21 14:06:48.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2006272,71623910400.0,645634,1743.0,1779,1742.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007900208128,1597990008404999936,2020-08-21 14:06:48.405000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2006483,71631443100.0,645633,1742.0,139,1741.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008431708928,1597990009000000000,2020-08-21 14:06:49.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2006491,71631728700.0,645635,1742.0,474,1741.0,805,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008916666880,1597990009435000064,2020-08-21 14:06:49.435000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2006516,71632621200.0,645643,1742.0,868,1741.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009404517888,1597990010000000000,2020-08-21 14:06:50.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007223,71657861100.0,645934,1741.0,219,1740.0,9117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009905061888,1597990010424000000,2020-08-21 14:06:50.424000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007377,71663358900.0,645818,1741.0,132,1740.0,9096,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010404491008,1597990011000000000,2020-08-21 14:06:51.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007583,71670713100.0,645826,1741.0,166,1740.0,9094,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010904279040,1597990011388999936,2020-08-21 14:06:51.389000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2007608,71671605600.0,645818,1741.0,183,1740.0,9124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011408467968,1597990012000000000,2020-08-21 14:06:52.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007676,71674033200.0,645808,1741.0,4,1740.0,9115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011907109888,1597990012435000064,2020-08-21 14:06:52.435000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007738,71676246600.0,645838,1742.0,1107,1741.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012419248896,1597990013000000000,2020-08-21 14:06:53.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007761,71677067700.0,645845,1742.0,1194,1741.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012905038080,1597990013428000000,2020-08-21 14:06:53.428000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007802,71678531400.0,645842,1742.0,1197,1741.0,1921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013491100928,1597990014000000000,2020-08-21 14:06:54.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007817,71679066900.0,645846,1742.0,1156,1741.0,1939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013925240064,1597990014436999936,2020-08-21 14:06:54.437000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007869,71680923300.0,645877,1742.0,1142,1741.0,1966,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014423877888,1597990015000000000,2020-08-21 14:06:55.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2007881,71681351700.0,645882,1742.0,1128,1741.0,1968,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014914713088,1597990015440000000,2020-08-21 14:06:55.440000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2007895,71681851500.0,645892,1742.0,1138,1741.0,1961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015408894976,1597990016000000000,2020-08-21 14:06:56.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008026,71686528200.0,645938,1742.0,1049,1741.0,1960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015907363072,1597990016432000000,2020-08-21 14:06:56.432000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008057,71687634900.0,645945,1742.0,1075,1741.0,1927,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016408091904,1597990017000000000,2020-08-21 14:06:57.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008344,71697880800.0,645949,1742.0,1084,1741.0,1647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016909630976,1597990017433000192,2020-08-21 14:06:57.433000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008359,71698416300.0,645949,1742.0,1094,1741.0,1638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017409398016,1597990018000000000,2020-08-21 14:06:58.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008389,71699487300.0,645973,1742.0,1104,1741.0,1567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017911251968,1597990018433000192,2020-08-21 14:06:58.433000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008502,71703521400.0,645974,1742.0,1136,1741.0,1574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018419156992,1597990019000000000,2020-08-21 14:06:59.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008531,71704556700.0,645991,1742.0,1342,1741.0,1564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018910322944,1597990019436999936,2020-08-21 14:06:59.437000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008625,71707912500.0,646015,1742.0,1366,1741.0,1489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019421168128,1597990020000000000,2020-08-21 14:07:00.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008684,71710018800.0,645982,1742.0,1337,1741.0,1480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019917105920,1597990020440000000,2020-08-21 14:07:00.440000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2008694,71710375800.0,645979,1742.0,1362,1741.0,1520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020424271104,1597990021000000000,2020-08-21 14:07:01.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008721,71711339700.0,645990,1742.0,1496,1741.0,1509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020922244096,1597990021420999936,2020-08-21 14:07:01.421000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2008740,71712018000.0,645990,1742.0,1507,1741.0,1529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021423060992,1597990022000000000,2020-08-21 14:07:02.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008768,71713017600.0,645989,1742.0,1507,1741.0,1527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021913605120,1597990022391000064,2020-08-21 14:07:02.391000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2008814,71714659800.0,646026,1742.0,1485,1741.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022420251904,1597990023000000000,2020-08-21 14:07:03.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2008864,71716444800.0,646048,1742.0,1803,1741.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022910980096,1597990023426000128,2020-08-21 14:07:03.426000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2008994,71721085800.0,646166,1742.0,1876,1741.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023405656064,1597990024000000000,2020-08-21 14:07:04.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2009109,71725191300.0,646218,1742.0,1775,1741.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023902221056,1597990024435000064,2020-08-21 14:07:04.435000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2009133,71726048100.0,646237,1742.0,1798,1741.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024409524992,1597990025000000000,2020-08-21 14:07:05.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2009175,71727547500.0,646262,1742.0,1801,1741.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024908471040,1597990025436999936,2020-08-21 14:07:05.437000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2009209,71728761300.0,646276,1742.0,1856,1741.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025414354944,1597990026000000000,2020-08-21 14:07:06.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2009270,71730939000.0,646283,1742.0,1880,1741.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025919678976,1597990026341000192,2020-08-21 14:07:06.341000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2009847,71751537900.0,646213,1742.0,1939,1741.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026405553920,1597990027000000000,2020-08-21 14:07:07.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2009890,71753073000.0,646226,1741.0,201,1740.0,10478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026912403968,1597990027436000000,2020-08-21 14:07:07.436000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2010037,71758320900.0,646236,1741.0,1118,1740.0,10486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027408662016,1597990028000000000,2020-08-21 14:07:08.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2010080,71759856000.0,646246,1741.0,1627,1740.0,10776,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027906149120,1597990028407000064,2020-08-21 14:07:08.407000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2010249,71765889300.0,646401,1741.0,1792,1740.0,10635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028408826112,1597990029000000000,2020-08-21 14:07:09.000000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2010365,71770030500.0,646420,1741.0,1742,1740.0,10615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028914990080,1597990029420999936,2020-08-21 14:07:09.421000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2010416,71771851200.0,646432,1741.0,1743,1740.0,10597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029409406976,1597990030000000000,2020-08-21 14:07:10.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2010469,71773743300.0,646433,1741.0,1782,1740.0,10579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029912933120,1597990030433000192,2020-08-21 14:07:10.433000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2010518,71775492600.0,646441,1741.0,1950,1740.0,10543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030413153024,1597990031000000000,2020-08-21 14:07:11.000000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2010854,71787487800.0,646441,1741.0,1904,1740.0,10273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030915262976,1597990031435000064,2020-08-21 14:07:11.435000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2010877,71788308900.0,646446,1741.0,1917,1740.0,10314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031413389056,1597990032000000000,2020-08-21 14:07:12.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2010884,71788558800.0,646440,1741.0,1927,1740.0,10347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031910277120,1597990032437999872,2020-08-21 14:07:12.438000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2010935,71790379500.0,646456,1741.0,2061,1740.0,10312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032445688064,1597990033000000000,2020-08-21 14:07:13.000000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2011169,71798733300.0,646673,1741.0,1951,1740.0,10093,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032917641984,1597990033424000000,2020-08-21 14:07:13.424000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2011235,71801089500.0,646687,1741.0,1912,1740.0,10042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033412932096,1597990034000000000,2020-08-21 14:07:14.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2011482,71809907400.0,646812,1741.0,1814,1740.0,9972,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033912389888,1597990034436999936,2020-08-21 14:07:14.437000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2011557,71812584900.0,646792,1741.0,1790,1740.0,9953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034418120960,1597990035000000000,2020-08-21 14:07:15.000000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2011578,71813334600.0,646805,1741.0,1821,1740.0,9957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034912177920,1597990035424000000,2020-08-21 14:07:15.424000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2011634,71815333800.0,646825,1741.0,1855,1740.0,16853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035430287872,1597990036000000000,2020-08-21 14:07:16.000000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2011862,71823473400.0,646803,1741.0,1851,1740.0,16637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035914004992,1597990036432000000,2020-08-21 14:07:16.432000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2011887,71824365900.0,646804,1741.0,1817,1740.0,16625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036426007040,1597990037000000000,2020-08-21 14:07:17.000000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2012037,71829720900.0,646718,1741.0,1244,1740.0,16607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036912869120,1597990037424999936,2020-08-21 14:07:17.425000,1740.0,1843.0,1740.0,1840.0,nan,1785.0,2012113,71832434100.0,646694,1741.0,1149,1740.0,16605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037444177920,1597990038000000000,2020-08-21 14:07:18.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2012190,71835183000.0,646750,1741.0,983,1740.0,16612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037922876928,1597990038377000192,2020-08-21 14:07:18.377000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2012244,71837110800.0,646773,1741.0,998,1740.0,16590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038428300032,1597990039000000000,2020-08-21 14:07:19.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2013278,71874024600.0,647329,1742.0,2196,1741.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038915331072,1597990039438999808,2020-08-21 14:07:19.439000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2013343,71876345100.0,647376,1742.0,2185,1741.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039420091904,1597990040000000000,2020-08-21 14:07:20.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2013492,71881664400.0,647378,1742.0,1900,1741.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039920416000,1597990040415000064,2020-08-21 14:07:20.415000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2013834,71893873800.0,647404,1742.0,1903,1741.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040418118912,1597990041000000000,2020-08-21 14:07:21.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2013951,71898050700.0,647424,1742.0,1881,1741.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040945390080,1597990041391000064,2020-08-21 14:07:21.391000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2013962,71898443400.0,647426,1742.0,1888,1741.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041436451072,1597990042000000000,2020-08-21 14:07:22.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2013997,71899692900.0,647430,1742.0,1901,1741.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041920702976,1597990042431000064,2020-08-21 14:07:22.431000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014148,71905083600.0,647454,1742.0,1902,1741.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042421807104,1597990043000000000,2020-08-21 14:07:23.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014158,71905440600.0,647453,1742.0,1912,1741.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042922374912,1597990043436999936,2020-08-21 14:07:23.437000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2014224,71907796800.0,647403,1742.0,1914,1741.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043428737024,1597990044000000000,2020-08-21 14:07:24.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014281,71909831700.0,647402,1742.0,1923,1741.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043931126016,1597990044424999936,2020-08-21 14:07:24.425000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014299,71910474300.0,647412,1742.0,1925,1741.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044433660928,1597990045000000000,2020-08-21 14:07:25.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014324,71911366800.0,647414,1742.0,1920,1741.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044929376000,1597990045428999936,2020-08-21 14:07:25.429000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2014336,71911795200.0,647423,1742.0,1932,1741.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045425007104,1597990046000000000,2020-08-21 14:07:26.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2014482,71917007400.0,647481,1742.0,1930,1741.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045918362880,1597990046415000064,2020-08-21 14:07:26.415000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014502,71917721400.0,647492,1742.0,1927,1741.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046420049920,1597990047000000000,2020-08-21 14:07:27.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014558,71919720600.0,647502,1742.0,1941,1741.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046912425984,1597990047396000000,2020-08-21 14:07:27.396000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014599,71921184300.0,647521,1742.0,1935,1741.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047413561088,1597990048000000000,2020-08-21 14:07:28.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2014723,71925611100.0,647456,1742.0,1927,1741.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047923329024,1597990048433000192,2020-08-21 14:07:28.433000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014822,71929145400.0,647415,1742.0,1970,1741.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048414085888,1597990049000000000,2020-08-21 14:07:29.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014851,71930180700.0,647398,1742.0,2028,1741.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048915181056,1597990049388999936,2020-08-21 14:07:29.389000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014923,71932751100.0,647353,1742.0,2024,1741.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049419321088,1597990050000000000,2020-08-21 14:07:30.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2014974,71934571800.0,647335,1742.0,2016,1741.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049916133120,1597990050414000128,2020-08-21 14:07:30.414000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2014987,71935035900.0,647333,1742.0,2024,1741.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050419056128,1597990051000000000,2020-08-21 14:07:31.000000,1742.0,1843.0,1740.0,1840.0,nan,1785.0,2015006,71935714200.0,647337,1742.0,2133,1741.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050919943936,1597990051416000000,2020-08-21 14:07:31.416000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2015271,71945174700.0,647225,1742.0,2061,1741.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051457985024,1597990052000000000,2020-08-21 14:07:32.000000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2015286,71945710200.0,647218,1742.0,2057,1741.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051919190016,1597990052428999936,2020-08-21 14:07:32.429000,1741.0,1843.0,1740.0,1840.0,nan,1785.0,2015519,71954028300.0,647359,1741.0,176,1740.0,18163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052421718016,1597990053000000000,2020-08-21 14:07:33.000000,1741.0,1843.0,1740.0,1840.0,nan,1784.0,2015960,71929452800.0,647143,1741.0,20,1740.0,17778,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052926651904,1597990053431000064,2020-08-21 14:07:33.431000,1740.0,1843.0,1740.0,1840.0,nan,1784.0,2016081,71933770080.0,647171,1741.0,603,1740.0,17712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
