local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988811140766976,1597988811437999872,2020-08-21 13:46:51.438000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49648,1298205620.0,40128,5278.0,4,5276.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812148151040,1597988812583000064,2020-08-21 13:46:52.583000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49650,1298258400.0,40128,5278.0,3,5276.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814148891904,1597988814680000000,2020-08-21 13:46:54.680000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49651,1298284790.0,40129,5278.0,2,5276.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816151408896,1597988816671000064,2020-08-21 13:46:56.671000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49651,1298284790.0,40129,5278.0,1,5276.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816647708928,1597988817076999936,2020-08-21 13:46:57.077000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49671,1298812390.0,40109,5278.0,7,5275.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820648572928,1597988821173000192,2020-08-21 13:47:01.173000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49671,1298812390.0,40109,5278.0,18,5275.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821151578112,1597988821434000128,2020-08-21 13:47:01.434000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49671,1298812390.0,40109,5278.0,18,5275.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821641947904,1597988822145999872,2020-08-21 13:47:02.146000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49684,1299155290.0,40107,5277.0,3,5275.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822149227008,1597988822601000192,2020-08-21 13:47:02.601000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49684,1299155290.0,40107,5277.0,14,5275.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823645052928,1597988824125999872,2020-08-21 13:47:04.126000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49686,1299208060.0,40105,5277.0,11,5275.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828152660992,1597988828390000128,2020-08-21 13:47:08.390000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49686,1299208060.0,40105,5277.0,41,5275.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829153937920,1597988829733999872,2020-08-21 13:47:09.734000,5275.0,5304.0,5141.0,5195.0,nan,5229.0,49701,1299603685.0,40101,5277.0,41,5276.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829645726976,1597988830099000064,2020-08-21 13:47:10.099000,5275.0,5304.0,5141.0,5195.0,nan,5229.0,49720,1300104835.0,40098,5275.0,73,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830148282880,1597988830709000192,2020-08-21 13:47:10.709000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49721,1300131215.0,40098,5276.0,12,5275.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830653737984,1597988831221999872,2020-08-21 13:47:11.222000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49733,1300447775.0,40099,5277.0,30,5276.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831153679872,1597988831670000128,2020-08-21 13:47:11.670000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49734,1300474155.0,40099,5277.0,30,5275.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832141074944,1597988832690000128,2020-08-21 13:47:12.690000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49734,1300474155.0,40099,5277.0,30,5276.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832644770048,1597988833184000000,2020-08-21 13:47:13.184000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49735,1300500540.0,40100,5277.0,29,5276.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834644599040,1597988835052999936,2020-08-21 13:47:15.053000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49735,1300500540.0,40100,5277.0,30,5276.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835153788928,1597988835624000000,2020-08-21 13:47:15.624000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49736,1300526920.0,40100,5276.0,13,5274.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836639865088,1597988837073999872,2020-08-21 13:47:17.074000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49736,1300526920.0,40100,5276.0,13,5274.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837142861056,1597988837424000000,2020-08-21 13:47:17.424000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49736,1300526920.0,40100,5276.0,13,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840146492928,1597988840743000064,2020-08-21 13:47:20.743000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49736,1300526920.0,40100,5276.0,14,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844144262912,1597988844522000128,2020-08-21 13:47:24.522000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49736,1300526920.0,40100,5276.0,15,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844637468928,1597988845000000000,2020-08-21 13:47:25.000000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49738,1300579680.0,40098,5276.0,13,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847141434112,1597988847404999936,2020-08-21 13:47:27.405000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49739,1300606060.0,40098,5276.0,12,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850649850112,1597988851072999936,2020-08-21 13:47:31.073000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49739,1300606060.0,40098,5276.0,17,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854149140992,1597988854563000064,2020-08-21 13:47:34.563000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49742,1300685200.0,40098,5276.0,14,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855141221888,1597988855652000000,2020-08-21 13:47:35.652000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49742,1300685200.0,40098,5275.0,1,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855828072960,1597988856000000000,2020-08-21 13:47:36.000000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49742,1300685200.0,40098,5275.0,6,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856146914048,1597988856447000064,2020-08-21 13:47:36.447000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49743,1300711580.0,40098,5275.0,5,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859646237952,1597988860072999936,2020-08-21 13:47:40.073000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49744,1300737950.0,40098,5275.0,5,5274.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860637641984,1597988861210000128,2020-08-21 13:47:41.210000,5275.0,5304.0,5141.0,5195.0,nan,5229.0,49749,1300869825.0,40098,5276.0,10,5274.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861148154112,1597988861426000128,2020-08-21 13:47:41.426000,5275.0,5304.0,5141.0,5195.0,nan,5229.0,49749,1300869825.0,40098,5276.0,12,5274.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861766910976,1597988862248000000,2020-08-21 13:47:42.248000,5275.0,5304.0,5141.0,5195.0,nan,5229.0,49749,1300869825.0,40098,5276.0,12,5274.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863669805056,1597988864200999936,2020-08-21 13:47:44.201000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49751,1300922565.0,40098,5274.0,98,5272.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868143291904,1597988868704999936,2020-08-21 13:47:48.705000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,49752,1300948925.0,40097,5274.0,98,5271.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870163433984,1597988870740000000,2020-08-21 13:47:50.740000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49753,1300975280.0,40098,5274.0,98,5271.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870647721984,1597988871120000000,2020-08-21 13:47:51.120000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49765,1301291540.0,40097,5271.0,4,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871148524032,1597988871691000064,2020-08-21 13:47:51.691000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49766,1301317895.0,40097,5271.0,3,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872647767040,1597988873082000128,2020-08-21 13:47:53.082000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49767,1301344245.0,40098,5271.0,3,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873153936896,1597988873740999936,2020-08-21 13:47:53.741000,5267.0,5304.0,5141.0,5195.0,nan,5229.0,49769,1301396915.0,40098,5271.0,3,5268.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873650726912,1597988874080000000,2020-08-21 13:47:54.080000,5267.0,5304.0,5141.0,5195.0,nan,5229.0,49770,1301423250.0,40097,5271.0,3,5268.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874150691072,1597988874578000128,2020-08-21 13:47:54.578000,5268.0,5304.0,5141.0,5195.0,nan,5229.0,49771,1301449590.0,40096,5271.0,3,5269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874706512896,1597988875076999936,2020-08-21 13:47:55.077000,5268.0,5304.0,5141.0,5195.0,nan,5229.0,49771,1301449590.0,40096,5271.0,3,5269.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876644496896,1597988877075000064,2020-08-21 13:47:57.075000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49774,1301528655.0,40093,5272.0,2,5271.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878153012992,1597988878696999936,2020-08-21 13:47:58.697000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49774,1301528655.0,40093,5273.0,1,5271.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878642803968,1597988879000000000,2020-08-21 13:47:59.000000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49778,1301634055.0,40091,5273.0,3,5269.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879144749056,1597988879604999936,2020-08-21 13:47:59.605000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49778,1301634055.0,40091,5272.0,2,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879640584960,1597988880000000000,2020-08-21 13:48:00.000000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49778,1301634055.0,40091,5271.0,1,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880631560960,1597988881000000000,2020-08-21 13:48:01.000000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49778,1301634055.0,40091,5271.0,4,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882145520896,1597988882720000000,2020-08-21 13:48:02.720000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49778,1301634055.0,40091,5271.0,4,5270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883158142976,1597988883607000064,2020-08-21 13:48:03.607000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49778,1301634055.0,40091,5271.0,4,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883642712064,1597988884000000000,2020-08-21 13:48:04.000000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49779,1301660410.0,40091,5271.0,3,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884859312896,1597988885134000128,2020-08-21 13:48:05.134000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49786,1301844860.0,40089,5270.0,18,5268.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885154499072,1597988885432000000,2020-08-21 13:48:05.432000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49792,1302002960.0,40089,5270.0,12,5268.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886159887104,1597988886744000000,2020-08-21 13:48:06.744000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49792,1302002960.0,40089,5270.0,13,5268.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887650594048,1597988888147000064,2020-08-21 13:48:08.147000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49822,1302793735.0,40074,5274.0,94,5270.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888157494016,1597988888693000192,2020-08-21 13:48:08.693000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49824,1302846455.0,40073,5272.0,2,5270.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888661155072,1597988889194000128,2020-08-21 13:48:09.194000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49825,1302872805.0,40073,5272.0,2,5270.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890149398016,1597988890620000000,2020-08-21 13:48:10.620000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49826,1302899155.0,40073,5272.0,2,5270.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890718376960,1597988891208000000,2020-08-21 13:48:11.208000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49846,1303426510.0,40058,5274.0,85,5270.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892151853056,1597988892573999872,2020-08-21 13:48:12.574000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49861,1303821900.0,40051,5273.0,1,5269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892646836992,1597988893240000000,2020-08-21 13:48:13.240000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49861,1303821900.0,40051,5273.0,1,5270.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893647360000,1597988894246000128,2020-08-21 13:48:14.246000,5268.0,5304.0,5141.0,5195.0,nan,5229.0,49878,1304269760.0,40040,5270.0,3,5268.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894144333056,1597988894424999936,2020-08-21 13:48:14.425000,5268.0,5304.0,5141.0,5195.0,nan,5229.0,49878,1304269760.0,40040,5270.0,3,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894629704960,1597988895072999936,2020-08-21 13:48:15.073000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49881,1304348810.0,40037,5272.0,2,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895162057984,1597988895740999936,2020-08-21 13:48:15.741000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,49882,1304375170.0,40036,5272.0,1,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895654904064,1597988896121999872,2020-08-21 13:48:16.122000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,49882,1304375170.0,40036,5273.0,8,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896170745088,1597988896573999872,2020-08-21 13:48:16.574000,5266.0,5304.0,5141.0,5195.0,nan,5229.0,49896,1304743850.0,40023,5268.0,1,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896668520960,1597988897240000000,2020-08-21 13:48:17.240000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49928,1305587505.0,39994,5273.0,1,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897158939904,1597988897740999936,2020-08-21 13:48:17.741000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49928,1305587505.0,39994,5272.0,5,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900651173888,1597988901240999936,2020-08-21 13:48:21.241000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49933,1305719230.0,39994,5272.0,5,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901150077952,1597988901740999936,2020-08-21 13:48:21.741000,5273.0,5304.0,5141.0,5195.0,nan,5229.0,49942,1305956490.0,39988,5274.0,58,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901657861120,1597988902236999936,2020-08-21 13:48:22.237000,5267.0,5304.0,5141.0,5195.0,nan,5229.0,49954,1306272740.0,39977,5274.0,58,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902161999872,1597988902740000000,2020-08-21 13:48:22.740000,5267.0,5304.0,5141.0,5195.0,nan,5229.0,49954,1306272740.0,39977,5272.0,4,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904159618048,1597988904572999936,2020-08-21 13:48:24.573000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49956,1306325430.0,39975,5271.0,5,5268.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904662353920,1597988905076999936,2020-08-21 13:48:25.077000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49956,1306325430.0,39975,5271.0,1,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906143352064,1597988906726000128,2020-08-21 13:48:26.726000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,49967,1306615420.0,39969,5271.0,1,5270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906654008064,1597988907072999936,2020-08-21 13:48:27.073000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49968,1306641775.0,39968,5274.0,57,5270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908670205952,1597988909234999808,2020-08-21 13:48:29.235000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49974,1306799965.0,39962,5274.0,77,5270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909148762880,1597988909740000000,2020-08-21 13:48:29.740000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49975,1306826315.0,39962,5274.0,56,5270.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909649323008,1597988910072999936,2020-08-21 13:48:30.073000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49977,1306879025.0,39960,5274.0,56,5271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910164904960,1597988910664999936,2020-08-21 13:48:30.665000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49977,1306879025.0,39960,5273.0,2,5271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910646097920,1597988911000000000,2020-08-21 13:48:31.000000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49977,1306879025.0,39960,5273.0,3,5271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911241499904,1597988911575000064,2020-08-21 13:48:31.575000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5273.0,3,5268.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911650680064,1597988912073999872,2020-08-21 13:48:32.074000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5272.0,5,5270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912154992896,1597988912724999936,2020-08-21 13:48:32.725000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5272.0,21,5270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912710451968,1597988913075000064,2020-08-21 13:48:33.075000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5271.0,4,5270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913650185984,1597988914073999872,2020-08-21 13:48:34.074000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49983,1307037130.0,39958,5271.0,4,5270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914153164032,1597988914572999936,2020-08-21 13:48:34.573000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49985,1307089830.0,39958,5271.0,4,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916143982080,1597988916694999808,2020-08-21 13:48:36.695000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49987,1307142520.0,39958,5271.0,5,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917145499904,1597988917572999936,2020-08-21 13:48:37.573000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49991,1307247920.0,39958,5270.0,6,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917643321088,1597988918172000000,2020-08-21 13:48:38.172000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49991,1307247920.0,39958,5271.0,5,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919638909952,1597988920000000000,2020-08-21 13:48:40.000000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49991,1307247920.0,39958,5271.0,5,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921678125056,1597988922177999872,2020-08-21 13:48:42.178000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49992,1307274275.0,39957,5271.0,4,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930145432064,1597988930740999936,2020-08-21 13:48:50.741000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49992,1307274275.0,39957,5271.0,5,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932142031872,1597988932740999936,2020-08-21 13:48:52.741000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49992,1307274275.0,39957,5271.0,5,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932636667904,1597988933204999936,2020-08-21 13:48:53.205000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49993,1307300630.0,39956,5271.0,4,5269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933148477952,1597988933414000128,2020-08-21 13:48:53.414000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49993,1307300630.0,39956,5271.0,14,5269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934240037120,1597988934576000000,2020-08-21 13:48:54.576000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49993,1307300630.0,39956,5271.0,14,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940153485056,1597988940698999808,2020-08-21 13:49:00.699000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,1,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940805946112,1597988941000000000,2020-08-21 13:49:01.000000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,12,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941162353920,1597988941572999936,2020-08-21 13:49:01.573000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,2,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943143342080,1597988943576999936,2020-08-21 13:49:03.577000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,2,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943644987904,1597988944231000064,2020-08-21 13:49:04.231000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49996,1307379695.0,39957,5272.0,20,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953167873024,1597988953572999936,2020-08-21 13:49:13.573000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49996,1307379695.0,39957,5272.0,22,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953657508096,1597988954035000064,2020-08-21 13:49:14.035000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49997,1307406045.0,39957,5272.0,22,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
