local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991115845018112,1597991116000001024,2020-08-21 14:25:16.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59515,1840203800.0,40390,6164.0,37,6162.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116845009920,1597991117000001024,2020-08-21 14:25:17.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59517,1840265640.0,40391,6164.0,35,6162.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117352389120,1597991118000000000,2020-08-21 14:25:18.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59521,1840389320.0,40391,6164.0,31,6162.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118845602048,1597991119000001024,2020-08-21 14:25:19.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59614,1843264880.0,40398,6168.0,9,6164.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119352183040,1597991120000000000,2020-08-21 14:25:20.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59615,1843295800.0,40398,6168.0,16,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119853841920,1597991120000001024,2020-08-21 14:25:20.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59615,1843295800.0,40398,6168.0,17,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120849000960,1597991121000001024,2020-08-21 14:25:21.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59615,1843295800.0,40398,6168.0,17,6166.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121401519104,1597991122000000000,2020-08-21 14:25:22.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59617,1843357640.0,40400,6168.0,15,6166.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123352188928,1597991124000000000,2020-08-21 14:25:24.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59624,1843574080.0,40405,6168.0,8,6166.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123848435968,1597991124000001024,2020-08-21 14:25:24.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59628,1843697760.0,40401,6168.0,4,6166.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124344559104,1597991125000000000,2020-08-21 14:25:25.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59628,1843697760.0,40401,6168.0,4,6166.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125346553088,1597991126000000000,2020-08-21 14:25:26.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59631,1843790520.0,40404,6168.0,1,6166.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125843079936,1597991126000001024,2020-08-21 14:25:26.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59632,1843821440.0,40404,6170.0,49,6166.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126348186112,1597991127000000000,2020-08-21 14:25:27.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59636,1843945120.0,40401,6170.0,48,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127352299008,1597991128000000000,2020-08-21 14:25:28.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59636,1843945120.0,40401,6170.0,48,6168.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127855879936,1597991128000001024,2020-08-21 14:25:28.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59637,1843976040.0,40402,6168.0,7,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128345174016,1597991129000000000,2020-08-21 14:25:29.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59637,1843976040.0,40402,6168.0,15,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128852657920,1597991129000001024,2020-08-21 14:25:29.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59637,1843976040.0,40402,6168.0,17,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132355438080,1597991133000000000,2020-08-21 14:25:33.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59638,1844006960.0,40402,6168.0,16,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133859159040,1597991134000001024,2020-08-21 14:25:34.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59642,1844130640.0,40400,6168.0,15,6166.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134408337920,1597991135000000000,2020-08-21 14:25:35.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59644,1844192480.0,40400,6168.0,13,6166.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134852174080,1597991135000001024,2020-08-21 14:25:35.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59644,1844192480.0,40400,6168.0,5,6166.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135351372032,1597991136000000000,2020-08-21 14:25:36.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59644,1844192480.0,40400,6168.0,10,6166.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136363860992,1597991137000000000,2020-08-21 14:25:37.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59651,1844408920.0,40398,6168.0,3,6166.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136860060928,1597991137000001024,2020-08-21 14:25:37.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59652,1844439840.0,40398,6168.0,3,6166.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137368857088,1597991138000000000,2020-08-21 14:25:38.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59656,1844563520.0,40400,6170.0,49,6168.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137859398912,1597991138000001024,2020-08-21 14:25:38.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59660,1844687200.0,40404,6168.0,2,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138361747968,1597991139000000000,2020-08-21 14:25:39.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59660,1844687200.0,40404,6168.0,6,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138847344896,1597991139000001024,2020-08-21 14:25:39.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59660,1844687200.0,40404,6168.0,7,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140360585984,1597991141000000000,2020-08-21 14:25:41.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59660,1844687200.0,40404,6168.0,7,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140853168128,1597991141000001024,2020-08-21 14:25:41.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59666,1844872720.0,40404,6168.0,14,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142351859968,1597991143000000000,2020-08-21 14:25:43.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59666,1844872720.0,40404,6168.0,14,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142841210880,1597991143000001024,2020-08-21 14:25:43.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59680,1845305600.0,40404,6170.0,70,6168.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143346883072,1597991144000000000,2020-08-21 14:25:44.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59681,1845336520.0,40403,6170.0,70,6168.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143878824960,1597991144000001024,2020-08-21 14:25:44.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59685,1845460200.0,40399,6170.0,70,6168.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144356719104,1597991145000000000,2020-08-21 14:25:45.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59701,1845954920.0,40383,6168.0,5,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145857245952,1597991146000001024,2020-08-21 14:25:46.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59701,1845954920.0,40383,6168.0,9,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146356712960,1597991147000000000,2020-08-21 14:25:47.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59701,1845954920.0,40383,6168.0,18,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146961932032,1597991147000001024,2020-08-21 14:25:47.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59702,1845985840.0,40382,6168.0,18,6166.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148357836032,1597991149000000000,2020-08-21 14:25:49.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59703,1846016760.0,40382,6168.0,17,6166.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148852024064,1597991149000001024,2020-08-21 14:25:49.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59703,1846016760.0,40382,6168.0,18,6166.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149866580992,1597991150000001024,2020-08-21 14:25:50.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59703,1846016760.0,40382,6168.0,23,6166.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151860235008,1597991152000001024,2020-08-21 14:25:52.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59704,1846047680.0,40381,6168.0,22,6166.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153352685056,1597991154000000000,2020-08-21 14:25:54.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59705,1846078600.0,40381,6168.0,22,6166.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153858672128,1597991154000001024,2020-08-21 14:25:54.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59717,1846449640.0,40377,6166.0,2,6164.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154371984896,1597991155000000000,2020-08-21 14:25:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59717,1846449640.0,40377,6166.0,10,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154858366976,1597991155000001024,2020-08-21 14:25:55.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59717,1846449640.0,40377,6166.0,9,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158862440960,1597991159000001024,2020-08-21 14:25:59.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59717,1846449640.0,40377,6166.0,17,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160865816064,1597991161000001024,2020-08-21 14:26:01.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59722,1846604240.0,40377,6166.0,12,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162864219904,1597991163000001024,2020-08-21 14:26:03.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59722,1846604240.0,40377,6166.0,12,6164.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163365345024,1597991164000000000,2020-08-21 14:26:04.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59722,1846604240.0,40377,6166.0,13,6164.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163866016000,1597991164000001024,2020-08-21 14:26:04.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59726,1846727920.0,40377,6166.0,13,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164361611008,1597991165000000000,2020-08-21 14:26:05.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59726,1846727920.0,40377,6166.0,17,6164.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166362810112,1597991167000000000,2020-08-21 14:26:07.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59727,1846758840.0,40378,6166.0,21,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168859304960,1597991169000001024,2020-08-21 14:26:09.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59727,1846758840.0,40378,6166.0,25,6164.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169373561088,1597991170000000000,2020-08-21 14:26:10.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59727,1846758840.0,40378,6166.0,25,6164.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170381327104,1597991171000000000,2020-08-21 14:26:11.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59727,1846758840.0,40378,6166.0,25,6164.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171387205120,1597991172000000000,2020-08-21 14:26:12.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59732,1846913440.0,40383,6166.0,16,6164.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172373907968,1597991173000000000,2020-08-21 14:26:13.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59732,1846913440.0,40383,6166.0,10,6164.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173862832896,1597991174000001024,2020-08-21 14:26:14.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59736,1847037120.0,40383,6166.0,10,6164.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174866748928,1597991175000001024,2020-08-21 14:26:15.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59737,1847068040.0,40383,6166.0,9,6164.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175864376064,1597991176000001024,2020-08-21 14:26:16.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59737,1847068040.0,40383,6166.0,9,6164.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176364939008,1597991177000000000,2020-08-21 14:26:17.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59746,1847346320.0,40378,6168.0,21,6166.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178364382976,1597991179000000000,2020-08-21 14:26:19.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59746,1847346320.0,40378,6168.0,21,6166.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179365349120,1597991180000000000,2020-08-21 14:26:20.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59746,1847346320.0,40378,6168.0,21,6166.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180368529920,1597991181000000000,2020-08-21 14:26:21.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59747,1847377240.0,40377,6168.0,20,6166.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180872529920,1597991181000001024,2020-08-21 14:26:21.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59747,1847377240.0,40377,6168.0,20,6166.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181421177088,1597991182000000000,2020-08-21 14:26:22.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59747,1847377240.0,40377,6168.0,16,6166.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182373840896,1597991183000000000,2020-08-21 14:26:23.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59747,1847377240.0,40377,6168.0,15,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183370947072,1597991184000000000,2020-08-21 14:26:24.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59757,1847686440.0,40385,6168.0,5,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184021481984,1597991184000001024,2020-08-21 14:26:24.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59761,1847810120.0,40381,6168.0,5,6166.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185873272064,1597991186000001024,2020-08-21 14:26:26.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59762,1847841040.0,40381,6168.0,4,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186376069888,1597991187000000000,2020-08-21 14:26:27.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59762,1847841040.0,40381,6168.0,5,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188380381952,1597991189000000000,2020-08-21 14:26:29.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59762,1847841040.0,40381,6168.0,6,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189873944064,1597991190000001024,2020-08-21 14:26:30.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59762,1847841040.0,40381,6168.0,5,6166.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190381469952,1597991191000000000,2020-08-21 14:26:31.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59762,1847841040.0,40381,6168.0,9,6166.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193876144128,1597991194000001024,2020-08-21 14:26:34.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,9,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194370263040,1597991195000000000,2020-08-21 14:26:35.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,13,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194861483008,1597991195000001024,2020-08-21 14:26:35.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,18,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195407627008,1597991196000000000,2020-08-21 14:26:36.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,21,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195860688896,1597991196000001024,2020-08-21 14:26:36.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,26,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199381568000,1597991200000000000,2020-08-21 14:26:40.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,27,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199865328896,1597991200000001024,2020-08-21 14:26:40.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,27,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201393878016,1597991202000000000,2020-08-21 14:26:42.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,30,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201874296064,1597991202000001024,2020-08-21 14:26:42.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,29,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202877936896,1597991203000001024,2020-08-21 14:26:43.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,29,6166.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203386569984,1597991204000000000,2020-08-21 14:26:44.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59766,1847964720.0,40377,6168.0,30,6166.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203870166016,1597991204000001024,2020-08-21 14:26:44.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59770,1848088400.0,40373,6168.0,30,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208376878080,1597991209000000000,2020-08-21 14:26:49.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59770,1848088400.0,40373,6168.0,31,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209379429888,1597991210000000000,2020-08-21 14:26:50.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59770,1848088400.0,40373,6168.0,32,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210385523968,1597991211000000000,2020-08-21 14:26:51.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59770,1848088400.0,40373,6168.0,33,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211375526912,1597991212000000000,2020-08-21 14:26:52.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59770,1848088400.0,40373,6168.0,32,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212382892032,1597991213000000000,2020-08-21 14:26:53.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59770,1848088400.0,40373,6168.0,33,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212890658048,1597991213000001024,2020-08-21 14:26:53.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59770,1848088400.0,40373,6168.0,33,6166.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213894153984,1597991214000001024,2020-08-21 14:26:54.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59773,1848181160.0,40370,6168.0,33,6166.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214386595072,1597991215000000000,2020-08-21 14:26:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59773,1848181160.0,40370,6168.0,34,6166.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214880656896,1597991215000001024,2020-08-21 14:26:55.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59776,1848273920.0,40367,6168.0,36,6166.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217385338880,1597991218000000000,2020-08-21 14:26:58.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59776,1848273920.0,40367,6168.0,36,6166.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219380151040,1597991220000000000,2020-08-21 14:27:00.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59776,1848273920.0,40367,6168.0,36,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219889647104,1597991220000001024,2020-08-21 14:27:00.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59785,1848552200.0,40376,6168.0,36,6166.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220884771072,1597991221000001024,2020-08-21 14:27:01.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59791,1848737720.0,40382,6168.0,37,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222385295104,1597991223000000000,2020-08-21 14:27:03.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59794,1848830480.0,40380,6168.0,34,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222885692928,1597991223000001024,2020-08-21 14:27:03.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59797,1848923240.0,40379,6168.0,31,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225388046080,1597991226000000000,2020-08-21 14:27:06.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59797,1848923240.0,40379,6168.0,32,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225886469120,1597991226000001024,2020-08-21 14:27:06.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59797,1848923240.0,40379,6168.0,33,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230381328896,1597991231000000000,2020-08-21 14:27:11.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59797,1848923240.0,40379,6168.0,33,6166.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230888968960,1597991231000001024,2020-08-21 14:27:11.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,59797,1848923240.0,40379,6168.0,33,6166.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232398369024,1597991233000000000,2020-08-21 14:27:13.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59798,1848954160.0,40379,6168.0,33,6166.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
