local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990373108841984,1597990373000000000,2020-08-21 14:12:53.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373591389952,1597990373500000000,2020-08-21 14:12:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379090629120,1597990379000000000,2020-08-21 14:12:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379589296896,1597990379500000000,2020-08-21 14:12:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380119008000,1597990380000000000,2020-08-21 14:13:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391104696064,1597990391000000000,2020-08-21 14:13:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391593425920,1597990391500000000,2020-08-21 14:13:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392144538880,1597990392000000000,2020-08-21 14:13:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403105842944,1597990403000000000,2020-08-21 14:13:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403596790016,1597990403500000000,2020-08-21 14:13:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404112150016,1597990404000000000,2020-08-21 14:13:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415107293952,1597990415000000000,2020-08-21 14:13:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2913,5846035900.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415604034048,1597990415500000000,2020-08-21 14:13:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416206816000,1597990416000000000,2020-08-21 14:13:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427108012032,1597990427000000000,2020-08-21 14:13:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427609545984,1597990427500000000,2020-08-21 14:13:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428109420032,1597990428000000000,2020-08-21 14:13:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433651782912,1597990433500000000,2020-08-21 14:13:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,2,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434109724928,1597990434000000000,2020-08-21 14:13:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434610889984,1597990434500000000,2020-08-21 14:13:54.500000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439211112960,1597990439000000000,2020-08-21 14:13:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439618682112,1597990439500000000,2020-08-21 14:13:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,128,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440147222016,1597990440000000000,2020-08-21 14:14:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440616990976,1597990440500000000,2020-08-21 14:14:00.500000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441106221056,1597990441000000000,2020-08-21 14:14:01.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,95,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441621728000,1597990441500000000,2020-08-21 14:14:01.500000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444108000000,1597990444000000000,2020-08-21 14:14:04.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449628272128,1597990449500000000,2020-08-21 14:14:09.500000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,84,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450110675968,1597990450000000000,2020-08-21 14:14:10.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450621861120,1597990450500000000,2020-08-21 14:14:10.500000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451163535104,1597990451000000000,2020-08-21 14:14:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451610981120,1597990451500000000,2020-08-21 14:14:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461166801920,1597990461000000000,2020-08-21 14:14:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461659156992,1597990461500000000,2020-08-21 14:14:21.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463205198080,1597990463000000000,2020-08-21 14:14:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463639511040,1597990463500000000,2020-08-21 14:14:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475153259008,1597990475000000000,2020-08-21 14:14:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475657837056,1597990475500000000,2020-08-21 14:14:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479634684928,1597990479500000000,2020-08-21 14:14:39.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482640720896,1597990482500000000,2020-08-21 14:14:42.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487178281984,1597990487000000000,2020-08-21 14:14:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487622992896,1597990487500000000,2020-08-21 14:14:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491643471104,1597990491500000000,2020-08-21 14:14:51.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498166230016,1597990498000000000,2020-08-21 14:14:58.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499156102912,1597990499000000000,2020-08-21 14:14:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499636122112,1597990499500000000,2020-08-21 14:14:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509550945024,1597990509500000000,2020-08-21 14:15:09.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510030994944,1597990510000000000,2020-08-21 14:15:10.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511031028992,1597990511000000000,2020-08-21 14:15:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511537086976,1597990511500000000,2020-08-21 14:15:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512034360064,1597990512000000000,2020-08-21 14:15:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516045303040,1597990516000000000,2020-08-21 14:15:16.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519551212032,1597990519500000000,2020-08-21 14:15:19.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523076396032,1597990523000000000,2020-08-21 14:15:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523547753984,1597990523500000000,2020-08-21 14:15:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524049644032,1597990524000000000,2020-08-21 14:15:24.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525055849984,1597990525000000000,2020-08-21 14:15:25.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526080483072,1597990526000000000,2020-08-21 14:15:26.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526556160000,1597990526500000000,2020-08-21 14:15:26.500000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535074200064,1597990535000000000,2020-08-21 14:15:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535552079872,1597990535500000000,2020-08-21 14:15:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536044848896,1597990536000000000,2020-08-21 14:15:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547074062080,1597990547000000000,2020-08-21 14:15:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547553112064,1597990547500000000,2020-08-21 14:15:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548045959936,1597990548000000000,2020-08-21 14:15:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555563454976,1597990555500000000,2020-08-21 14:15:55.500000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559076224000,1597990559000000000,2020-08-21 14:15:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559557178880,1597990559500000000,2020-08-21 14:15:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560072221952,1597990560000000000,2020-08-21 14:16:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564582131968,1597990564500000000,2020-08-21 14:16:04.500000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565150289920,1597990565000000000,2020-08-21 14:16:05.000000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,76,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565682063872,1597990565500000000,2020-08-21 14:16:05.500000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,80,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566122484992,1597990566000000000,2020-08-21 14:16:06.000000,100.345,100.375,100.32,100.33,nan,100.344,2935,5890188500.0,11114,100.345,1,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566637370112,1597990566500000000,2020-08-21 14:16:06.500000,100.35,100.375,100.32,100.33,nan,100.344,2938,5896209400.0,11115,100.345,1,100.34,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567128578048,1597990567000000000,2020-08-21 14:16:07.000000,100.345,100.375,100.32,100.33,nan,100.344,2939,5898216300.0,11115,100.35,107,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567639248896,1597990567500000000,2020-08-21 14:16:07.500000,100.345,100.375,100.32,100.33,nan,100.344,2942,5904237000.0,11114,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568120571904,1597990568000000000,2020-08-21 14:16:08.000000,100.345,100.375,100.32,100.33,nan,100.344,2944,5908250800.0,11112,100.345,1,100.34,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568601968896,1597990568500000000,2020-08-21 14:16:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569110501120,1597990569000000000,2020-08-21 14:16:09.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569608199936,1597990569500000000,2020-08-21 14:16:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570114729984,1597990570000000000,2020-08-21 14:16:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570615607040,1597990570500000000,2020-08-21 14:16:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571126744064,1597990571000000000,2020-08-21 14:16:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571568598016,1597990571500000000,2020-08-21 14:16:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572064638976,1597990572000000000,2020-08-21 14:16:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583078188032,1597990583000000000,2020-08-21 14:16:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583568765952,1597990583500000000,2020-08-21 14:16:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584075720960,1597990584000000000,2020-08-21 14:16:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586076269056,1597990586000000000,2020-08-21 14:16:26.000000,100.345,100.375,100.32,100.33,nan,100.344,2947,5914271500.0,11112,100.345,2,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586580484096,1597990586500000000,2020-08-21 14:16:26.500000,100.345,100.375,100.32,100.33,nan,100.344,2950,5920292200.0,11114,100.345,1,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587068700928,1597990587000000000,2020-08-21 14:16:27.000000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,118,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587566405888,1597990587500000000,2020-08-21 14:16:27.500000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,76,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588062722048,1597990588000000000,2020-08-21 14:16:28.000000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,77,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590562799104,1597990590500000000,2020-08-21 14:16:30.500000,100.345,100.375,100.32,100.33,nan,100.344,2957,5934340500.0,11114,100.35,77,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591060453888,1597990591000000000,2020-08-21 14:16:31.000000,100.345,100.375,100.32,100.33,nan,100.344,2957,5934340500.0,11114,100.35,77,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591566772992,1597990591500000000,2020-08-21 14:16:31.500000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592081146112,1597990592000000000,2020-08-21 14:16:32.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593570921984,1597990593500000000,2020-08-21 14:16:33.500000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594068097024,1597990594000000000,2020-08-21 14:16:34.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595076564992,1597990595000000000,2020-08-21 14:16:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595576268032,1597990595500000000,2020-08-21 14:16:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596100940032,1597990596000000000,2020-08-21 14:16:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597092241920,1597990597000000000,2020-08-21 14:16:37.000000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597583770112,1597990597500000000,2020-08-21 14:16:37.500000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598104166912,1597990598000000000,2020-08-21 14:16:38.000000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598590341120,1597990598500000000,2020-08-21 14:16:38.500000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,80,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600075290880,1597990600000000000,2020-08-21 14:16:40.000000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603085040896,1597990603000000000,2020-08-21 14:16:43.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,76,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603584360960,1597990603500000000,2020-08-21 14:16:43.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607106587904,1597990607000000000,2020-08-21 14:16:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607582560000,1597990607500000000,2020-08-21 14:16:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608102466048,1597990608000000000,2020-08-21 14:16:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611086755072,1597990611000000000,2020-08-21 14:16:51.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612584822016,1597990612500000000,2020-08-21 14:16:52.500000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,73,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613113637120,1597990613000000000,2020-08-21 14:16:53.000000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
