local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991584113086976,1597991584000000000,2020-08-21 14:33:04.000000,417.86,420.88,414.8,417.0,nan,417.856,295866,123629236400.0,241635,417.9,2,417.86,4,417.92,3,417.84,5,417.94,2,417.82,9,417.96,1,417.8,18,417.98,5,417.78,2
1597991584617523968,1597991584500000000,2020-08-21 14:33:04.500000,417.86,420.88,414.8,417.0,nan,417.856,295866,123629236400.0,241635,417.9,2,417.86,5,417.92,3,417.84,5,417.94,2,417.82,9,417.96,1,417.8,18,417.98,5,417.78,2
1597991585139066112,1597991585000000000,2020-08-21 14:33:05.000000,417.9,420.88,414.8,417.0,nan,417.856,295867,123629654300.0,241635,417.9,1,417.86,5,417.92,3,417.84,5,417.94,2,417.82,9,417.96,1,417.8,18,417.98,4,417.78,2
1597991585631310080,1597991585500000000,2020-08-21 14:33:05.500000,417.9,420.88,414.8,417.0,nan,417.856,295868,123630072200.0,241635,417.9,1,417.86,6,417.92,3,417.84,5,417.94,2,417.82,9,417.96,1,417.8,18,417.98,4,417.78,2
1597991586111881984,1597991586000000000,2020-08-21 14:33:06.000000,417.86,420.88,414.8,417.0,nan,417.856,295874,123632579360.0,241630,417.9,2,417.84,5,417.92,3,417.82,9,417.94,2,417.8,18,417.96,1,417.78,2,417.98,4,417.76,258
1597991586641368064,1597991586500000000,2020-08-21 14:33:06.500000,417.86,420.88,414.8,417.0,nan,417.856,295874,123632579360.0,241630,417.88,6,417.84,5,417.9,4,417.82,9,417.92,3,417.8,18,417.94,2,417.78,2,417.96,1,417.76,258
1597991587120425984,1597991587000000000,2020-08-21 14:33:07.000000,417.86,420.88,414.8,417.0,nan,417.856,295874,123632579360.0,241630,417.88,7,417.84,3,417.9,4,417.82,9,417.92,3,417.8,18,417.94,2,417.78,2,417.96,1,417.76,258
1597991587650106112,1597991587500000000,2020-08-21 14:33:07.500000,417.84,420.88,414.8,417.0,nan,417.856,295878,123634250820.0,241630,417.88,7,417.84,2,417.9,4,417.82,9,417.92,3,417.8,18,417.94,2,417.78,2,417.96,1,417.76,258
1597991588119961088,1597991588000000000,2020-08-21 14:33:08.000000,417.8,420.88,414.8,417.0,nan,417.856,295901,123643860480.0,241638,417.84,2,417.8,7,417.88,10,417.78,2,417.9,4,417.76,258,417.92,3,417.74,14,417.94,2,417.72,2
1597991588631691008,1597991588500000000,2020-08-21 14:33:08.500000,417.8,420.88,414.8,417.0,nan,417.855,295908,123646785080.0,241643,417.82,8,417.78,2,417.84,6,417.76,259,417.86,2,417.74,14,417.88,10,417.72,2,417.9,4,417.7,14
1597991589118311936,1597991589000000000,2020-08-21 14:33:09.000000,417.82,420.88,414.8,417.0,nan,417.855,296003,123686472860.0,241646,417.82,4,417.76,177,417.84,6,417.74,14,417.86,2,417.72,2,417.88,10,417.7,14,417.9,4,417.68,5
1597991589634312960,1597991589500000000,2020-08-21 14:33:09.500000,417.84,420.88,414.8,417.0,nan,417.855,296028,123696917740.0,241637,417.86,2,417.84,1,417.88,13,417.76,168,417.9,5,417.74,15,417.92,4,417.72,2,417.94,2,417.7,17
1597991590129317120,1597991590000000000,2020-08-21 14:33:10.000000,417.82,420.88,414.8,417.0,nan,417.855,296046,123704438760.0,241632,417.8,2,417.76,168,417.84,2,417.74,15,417.86,4,417.72,2,417.88,10,417.7,14,417.9,5,417.68,5
1597991590623529984,1597991590500000000,2020-08-21 14:33:10.500000,417.78,420.88,414.8,417.0,nan,417.855,296049,123705692140.0,241633,417.84,11,417.78,16,417.86,5,417.76,169,417.88,8,417.74,15,417.9,5,417.72,2,417.92,4,417.7,14
1597991591119668992,1597991591000000000,2020-08-21 14:33:11.000000,417.78,420.88,414.8,417.0,nan,417.855,296052,123706945500.0,241631,417.8,1,417.78,5,417.82,1,417.76,167,417.84,11,417.74,15,417.86,6,417.72,2,417.88,8,417.7,14
1597991591636440064,1597991591500000000,2020-08-21 14:33:11.500000,417.78,420.88,414.8,417.0,nan,417.855,296063,123711540980.0,241628,417.8,3,417.76,162,417.82,1,417.74,15,417.84,11,417.72,2,417.86,6,417.7,14,417.88,7,417.68,5
1597991592128474112,1597991592000000000,2020-08-21 14:33:12.000000,417.78,420.88,414.8,417.0,nan,417.855,296063,123711540980.0,241628,417.8,3,417.76,163,417.82,1,417.74,15,417.84,11,417.72,2,417.86,6,417.7,14,417.88,7,417.68,5
1597991592617944064,1597991592500000000,2020-08-21 14:33:12.500000,417.8,420.88,414.8,417.0,nan,417.855,296066,123712794380.0,241628,417.82,1,417.8,2,417.84,11,417.76,162,417.86,6,417.74,15,417.88,8,417.72,2,417.9,5,417.7,14
1597991593118281984,1597991593000000000,2020-08-21 14:33:13.000000,417.8,420.88,414.8,417.0,nan,417.855,296069,123714047780.0,241631,417.78,3,417.76,162,417.8,4,417.74,15,417.82,3,417.72,2,417.84,11,417.7,14,417.86,6,417.68,5
1597991593628324096,1597991593500000000,2020-08-21 14:33:13.500000,417.76,420.88,414.8,417.0,nan,417.855,296083,123719896560.0,241622,417.8,4,417.76,155,417.82,4,417.74,15,417.84,10,417.72,2,417.86,6,417.7,14,417.88,8,417.68,5
1597991594121223936,1597991594000000000,2020-08-21 14:33:14.000000,417.76,420.88,414.8,417.0,nan,417.855,296087,123721567600.0,241619,417.8,7,417.76,154,417.82,4,417.74,15,417.84,10,417.72,2,417.86,4,417.7,14,417.88,8,417.68,5
1597991594613481984,1597991594500000000,2020-08-21 14:33:14.500000,417.78,420.88,414.8,417.0,nan,417.855,296090,123722820920.0,241616,417.8,9,417.76,153,417.82,4,417.74,15,417.84,10,417.72,2,417.86,4,417.7,13,417.88,5,417.68,5
1597991595134406912,1597991595000000000,2020-08-21 14:33:15.000000,417.76,420.88,414.8,417.0,nan,417.855,296223,123778383060.0,241616,417.8,10,417.76,22,417.82,4,417.74,14,417.84,10,417.72,3,417.86,4,417.7,13,417.88,5,417.68,5
1597991595617332992,1597991595500000000,2020-08-21 14:33:15.500000,417.76,420.88,414.8,417.0,nan,417.855,296263,123795093060.0,241622,417.76,3,417.7,16,417.78,4,417.68,5,417.8,9,417.66,1,417.82,4,417.64,9,417.84,10,417.62,4
1597991596138289920,1597991596000000000,2020-08-21 14:33:16.000000,417.7,420.88,414.8,417.0,nan,417.855,296281,123802611660.0,241616,417.74,23,417.68,4,417.76,4,417.66,1,417.78,4,417.64,9,417.8,9,417.62,4,417.82,4,417.6,12
1597991596621303040,1597991596500000000,2020-08-21 14:33:16.500000,417.66,420.88,414.8,417.0,nan,417.855,296291,123806788560.0,241617,417.68,3,417.64,9,417.72,30,417.62,4,417.74,9,417.6,12,417.76,5,417.58,6,417.78,2,417.56,4
1597991597121893888,1597991597000000000,2020-08-21 14:33:17.000000,417.62,420.88,414.8,417.0,nan,417.855,296320,123818900520.0,241629,417.64,1,417.62,3,417.66,10,417.6,11,417.72,6,417.58,6,417.74,5,417.56,5,417.76,7,417.52,4
1597991597624381952,1597991597500000000,2020-08-21 14:33:17.500000,417.64,420.88,414.8,417.0,nan,417.855,296388,123847302840.0,241615,417.8,10,417.74,1,417.82,5,417.62,2,417.84,4,417.6,11,417.86,5,417.58,5,417.88,4,417.56,5
1597991598124918016,1597991598000000000,2020-08-21 14:33:18.000000,417.68,420.88,414.8,417.0,nan,417.855,296400,123852315500.0,241615,417.7,1,417.68,3,417.72,3,417.66,4,417.74,1,417.64,5,417.78,9,417.62,2,417.8,7,417.6,11
1597991598610697984,1597991598500000000,2020-08-21 14:33:18.500000,417.7,420.88,414.8,417.0,nan,417.855,296428,123864011560.0,241619,417.76,1,417.7,6,417.78,7,417.68,3,417.8,7,417.66,3,417.82,5,417.64,2,417.84,3,417.62,2
1597991599139606016,1597991599000000000,2020-08-21 14:33:19.000000,417.76,420.88,414.8,417.0,nan,417.855,296447,123871948180.0,241623,417.78,5,417.76,7,417.8,7,417.66,1,417.82,5,417.64,2,417.84,3,417.62,2,417.86,3,417.6,11
1597991599638484992,1597991599500000000,2020-08-21 14:33:19.500000,417.76,420.88,414.8,417.0,nan,417.855,296454,123874872500.0,241630,417.7,1,417.68,1,417.74,1,417.66,1,417.76,22,417.64,2,417.78,6,417.62,2,417.8,7,417.6,11
1597991600136385024,1597991600000000000,2020-08-21 14:33:20.000000,417.7,420.88,414.8,417.0,nan,417.855,296482,123886567560.0,241625,417.7,2,417.66,1,417.72,1,417.64,2,417.74,1,417.62,2,417.76,48,417.6,11,417.78,7,417.58,5
1597991600629345024,1597991600500000000,2020-08-21 14:33:20.500000,417.7,420.88,414.8,417.0,nan,417.855,296487,123888656060.0,241625,417.68,2,417.66,3,417.7,2,417.64,2,417.72,5,417.62,2,417.74,1,417.6,10,417.76,44,417.58,5
1597991601119788032,1597991601000000000,2020-08-21 14:33:21.000000,417.7,420.88,414.8,417.0,nan,417.855,296499,123893668280.0,241625,417.74,2,417.7,3,417.76,29,417.68,1,417.78,4,417.66,3,417.8,6,417.62,2,417.82,5,417.6,10
1597991601639396096,1597991601500000000,2020-08-21 14:33:21.500000,417.78,420.88,414.8,417.0,nan,417.855,296535,123908707560.0,241597,417.76,1,417.74,2,417.78,3,417.72,4,417.8,6,417.7,5,417.82,5,417.68,8,417.84,1,417.66,3
1597991602127783936,1597991602000000000,2020-08-21 14:33:22.000000,417.76,420.88,414.8,417.0,nan,417.855,296541,123911214120.0,241597,417.78,3,417.76,8,417.8,6,417.74,8,417.82,4,417.72,7,417.84,1,417.7,6,417.86,3,417.68,4
1597991602619916032,1597991602500000000,2020-08-21 14:33:22.500000,417.7,420.88,414.8,417.0,nan,417.855,296568,123922493260.0,241602,417.76,3,417.7,5,417.78,1,417.68,4,417.8,6,417.66,3,417.82,4,417.64,1,417.84,1,417.62,2
1597991603137955072,1597991603000000000,2020-08-21 14:33:23.000000,417.7,420.88,414.8,417.0,nan,417.855,296568,123922493260.0,241602,417.74,8,417.72,4,417.76,8,417.7,5,417.78,1,417.68,3,417.8,6,417.66,3,417.82,4,417.64,1
1597991603627414016,1597991603500000000,2020-08-21 14:33:23.500000,417.72,420.88,414.8,417.0,nan,417.855,296571,123923746420.0,241603,417.72,2,417.7,5,417.74,2,417.68,3,417.76,9,417.66,3,417.78,1,417.64,1,417.8,6,417.62,3
1597991604140688896,1597991604000000000,2020-08-21 14:33:24.000000,417.7,420.88,414.8,417.0,nan,417.855,296576,123925834920.0,241601,417.72,2,417.7,11,417.74,2,417.68,3,417.76,9,417.66,3,417.78,1,417.64,1,417.8,6,417.62,4
1597991604776440064,1597991604500000000,2020-08-21 14:33:24.500000,417.74,420.88,414.8,417.0,nan,417.855,296579,123927088100.0,241599,417.72,1,417.7,12,417.74,1,417.68,3,417.76,10,417.66,3,417.78,1,417.64,1,417.8,6,417.62,4
1597991605129286912,1597991605000000000,2020-08-21 14:33:25.000000,417.68,420.88,414.8,417.0,nan,417.855,296597,123934606700.0,241599,417.74,1,417.72,4,417.76,10,417.66,3,417.78,1,417.64,1,417.8,6,417.62,4,417.82,4,417.6,11
1597991605631186944,1597991605500000000,2020-08-21 14:33:25.500000,417.72,420.88,414.8,417.0,nan,417.855,296601,123936277580.0,241601,417.72,1,417.66,4,417.74,4,417.64,1,417.76,10,417.62,4,417.78,1,417.6,11,417.8,6,417.58,5
1597991606133154048,1597991606000000000,2020-08-21 14:33:26.000000,417.72,420.88,414.8,417.0,nan,417.855,296603,123937113020.0,241601,417.72,5,417.66,4,417.74,4,417.64,1,417.76,10,417.62,4,417.78,1,417.6,11,417.8,6,417.58,5
1597991606643660032,1597991606500000000,2020-08-21 14:33:26.500000,417.7,420.88,414.8,417.0,nan,417.855,296605,123937948380.0,241602,417.68,1,417.64,1,417.7,1,417.62,4,417.72,5,417.6,11,417.74,4,417.58,5,417.76,10,417.56,5
1597991607125984000,1597991607000000000,2020-08-21 14:33:27.000000,417.6,420.88,414.8,417.0,nan,417.855,296621,123944630300.0,241612,417.64,1,417.58,5,417.66,2,417.56,6,417.68,2,417.54,2,417.72,7,417.52,4,417.74,4,417.5,50
1597991607653325056,1597991607500000000,2020-08-21 14:33:27.500000,417.56,420.88,414.8,417.0,nan,417.855,296634,123950059040.0,241614,417.58,7,417.56,5,417.64,4,417.54,1,417.66,10,417.52,3,417.68,2,417.5,50,417.7,1,417.48,1
1597991608125612032,1597991608000000000,2020-08-21 14:33:28.000000,417.56,420.88,414.8,417.0,nan,417.855,296655,123958828240.0,241614,417.58,1,417.54,1,417.62,1,417.52,3,417.64,4,417.5,53,417.66,10,417.48,1,417.68,2,417.44,3
1597991608629298944,1597991608500000000,2020-08-21 14:33:28.500000,417.58,420.88,414.8,417.0,nan,417.855,296661,123961333680.0,241613,417.54,1,417.52,3,417.64,4,417.5,52,417.66,10,417.48,1,417.68,2,417.46,1,417.7,1,417.44,3
1597991609166571008,1597991609000000000,2020-08-21 14:33:29.000000,417.54,420.88,414.8,417.0,nan,417.855,296715,123983880520.0,241600,417.54,3,417.5,44,417.64,3,417.48,1,417.66,10,417.46,1,417.68,3,417.44,3,417.7,1,417.42,1
1597991609628175872,1597991609500000000,2020-08-21 14:33:29.500000,417.6,420.88,414.8,417.0,nan,417.855,296724,123987638440.0,241596,417.6,2,417.58,2,417.64,3,417.54,2,417.66,10,417.52,1,417.68,4,417.5,47,417.7,1,417.48,2
1597991610155568128,1597991610000000000,2020-08-21 14:33:30.000000,417.58,420.88,414.8,417.0,nan,417.855,296742,123995154840.0,241586,417.6,1,417.58,1,417.64,3,417.54,7,417.66,10,417.52,1,417.68,4,417.5,47,417.7,1,417.48,2
1597991610619197952,1597991610500000000,2020-08-21 14:33:30.500000,417.58,420.88,414.8,417.0,nan,417.855,296744,123995990020.0,241586,417.64,3,417.54,11,417.66,10,417.52,1,417.68,4,417.5,47,417.7,1,417.48,2,417.72,7,417.46,1
1597991611126257920,1597991611000000000,2020-08-21 14:33:31.000000,417.58,420.88,414.8,417.0,nan,417.855,296745,123996407600.0,241586,417.62,7,417.6,1,417.64,3,417.56,6,417.66,10,417.54,10,417.68,4,417.52,1,417.7,1,417.5,47
1597991611649131008,1597991611500000000,2020-08-21 14:33:31.500000,417.6,420.88,414.8,417.0,nan,417.855,296747,123997242800.0,241587,417.58,4,417.56,6,417.62,8,417.54,10,417.64,3,417.52,2,417.66,10,417.5,57,417.68,3,417.48,2
1597991612127522048,1597991612000000000,2020-08-21 14:33:32.000000,417.58,420.88,414.8,417.0,nan,417.855,296757,124001418460.0,241589,417.6,3,417.58,1,417.62,8,417.54,8,417.64,3,417.52,2,417.66,10,417.5,57,417.68,2,417.48,2
1597991612636555008,1597991612500000000,2020-08-21 14:33:32.500000,417.6,420.88,414.8,417.0,nan,417.855,296764,124004341640.0,241588,417.62,8,417.54,8,417.64,3,417.52,2,417.66,10,417.5,57,417.68,2,417.48,2,417.7,1,417.46,1
1597991613128363008,1597991613000000000,2020-08-21 14:33:33.000000,417.6,420.88,414.8,417.0,nan,417.855,296766,124005176840.0,241590,417.6,1,417.56,4,417.62,8,417.54,7,417.64,3,417.52,2,417.66,10,417.5,57,417.68,2,417.48,2
1597991613643725056,1597991613500000000,2020-08-21 14:33:33.500000,417.6,420.88,414.8,417.0,nan,417.855,296768,124006012040.0,241591,417.62,8,417.6,1,417.64,3,417.56,4,417.66,10,417.54,7,417.68,2,417.52,2,417.7,1,417.5,57
1597991614127778048,1597991614000000000,2020-08-21 14:33:34.000000,417.56,420.88,414.8,417.0,nan,417.855,296773,124008100020.0,241590,417.62,8,417.56,3,417.64,3,417.54,7,417.66,9,417.52,2,417.68,2,417.5,57,417.7,1,417.48,2
1597991614642323968,1597991614500000000,2020-08-21 14:33:34.500000,417.56,420.88,414.8,417.0,nan,417.855,296773,124008100020.0,241590,417.62,9,417.6,2,417.64,3,417.56,1,417.66,9,417.54,7,417.68,1,417.52,2,417.7,1,417.5,57
1597991615145757952,1597991615000000000,2020-08-21 14:33:35.000000,417.6,420.88,414.8,417.0,nan,417.855,296775,124008935220.0,241588,417.58,1,417.56,1,417.6,9,417.54,7,417.62,9,417.52,2,417.64,3,417.5,57,417.66,10,417.48,2
1597991615619160064,1597991615500000000,2020-08-21 14:33:35.500000,417.56,420.88,414.8,417.0,nan,417.855,296777,124009770380.0,241587,417.6,2,417.54,7,417.62,7,417.52,2,417.64,3,417.5,57,417.66,10,417.48,2,417.68,1,417.46,2
1597991616126691072,1597991616000000000,2020-08-21 14:33:36.000000,417.56,420.88,414.8,417.0,nan,417.855,296780,124011023140.0,241587,417.62,7,417.56,9,417.64,4,417.54,8,417.66,11,417.52,2,417.68,1,417.5,57,417.7,2,417.48,2
1597991616616800000,1597991616500000000,2020-08-21 14:33:36.500000,417.62,420.88,414.8,417.0,nan,417.855,296789,124014781680.0,241583,417.64,4,417.56,10,417.66,11,417.54,8,417.68,1,417.52,2,417.7,2,417.5,57,417.72,5,417.48,2
1597991617122158080,1597991617000000000,2020-08-21 14:33:37.000000,417.58,420.88,414.8,417.0,nan,417.855,296792,124016034460.0,241581,417.6,1,417.58,5,417.64,4,417.56,11,417.66,11,417.54,9,417.68,1,417.52,2,417.7,2,417.5,57
1597991617766840064,1597991617500000000,2020-08-21 14:33:37.500000,417.6,420.88,414.8,417.0,nan,417.855,296796,124017704860.0,241579,417.64,4,417.6,3,417.66,11,417.58,5,417.68,1,417.56,9,417.7,2,417.54,8,417.72,5,417.52,2
1597991618137042944,1597991618000000000,2020-08-21 14:33:38.000000,417.6,420.88,414.8,417.0,nan,417.855,296799,124018957660.0,241580,417.62,2,417.58,5,417.64,4,417.56,7,417.66,11,417.54,8,417.68,1,417.52,5,417.7,2,417.5,57
1597991618620379904,1597991618500000000,2020-08-21 14:33:38.500000,417.58,420.88,414.8,417.0,nan,417.855,296802,124020210420.0,241581,417.6,1,417.58,5,417.62,2,417.56,7,417.64,4,417.54,8,417.66,11,417.52,5,417.68,1,417.5,57
1597991619124700928,1597991619000000000,2020-08-21 14:33:39.000000,417.58,420.88,414.8,417.0,nan,417.855,296806,124021880800.0,241582,417.58,2,417.56,6,417.6,20,417.54,8,417.62,1,417.52,4,417.64,4,417.5,57,417.66,11,417.48,2
1597991619626672896,1597991619500000000,2020-08-21 14:33:39.500000,417.54,420.88,414.8,417.0,nan,417.855,296820,124027726480.0,241578,417.58,8,417.52,4,417.6,20,417.5,58,417.62,2,417.48,2,417.64,4,417.46,2,417.66,11,417.44,5
1597991620125345024,1597991620000000000,2020-08-21 14:33:40.000000,417.52,420.88,414.8,417.0,nan,417.855,296823,124028979040.0,241581,417.52,1,417.5,56,417.56,2,417.48,2,417.58,10,417.46,2,417.6,21,417.44,5,417.62,2,417.42,1
1597991620623952896,1597991620500000000,2020-08-21 14:33:40.500000,417.52,420.88,414.8,417.0,nan,417.855,296845,124038164360.0,241573,417.56,4,417.5,46,417.58,7,417.48,2,417.6,21,417.46,2,417.62,4,417.44,4,417.64,5,417.42,1
1597991621121061888,1597991621000000000,2020-08-21 14:33:41.000000,417.52,420.88,414.8,417.0,nan,417.855,296845,124038164360.0,241573,417.54,2,417.5,46,417.56,4,417.48,2,417.58,7,417.46,2,417.6,21,417.44,4,417.62,6,417.42,1
1597991621626181888,1597991621500000000,2020-08-21 14:33:41.500000,417.5,420.88,414.8,417.0,nan,417.855,296851,124040669380.0,241578,417.54,2,417.5,41,417.56,4,417.48,2,417.58,6,417.46,2,417.6,21,417.44,4,417.62,6,417.42,1
1597991622211429888,1597991622000000000,2020-08-21 14:33:42.000000,417.5,420.88,414.8,417.0,nan,417.855,296886,124055282160.0,241574,417.56,1,417.5,14,417.58,6,417.48,2,417.6,21,417.46,2,417.62,6,417.44,5,417.64,4,417.42,1
1597991622624492032,1597991622500000000,2020-08-21 14:33:42.500000,417.5,420.88,414.8,417.0,nan,417.855,296903,124062379660.0,241590,417.5,1,417.48,2,417.54,2,417.46,2,417.56,6,417.44,5,417.58,6,417.42,1,417.6,21,417.4,6
1597991623123461888,1597991623000000000,2020-08-21 14:33:43.000000,417.5,420.88,414.8,417.0,nan,417.855,296907,124064049600.0,241592,417.5,6,417.48,1,417.54,2,417.46,2,417.56,4,417.44,4,417.58,5,417.42,1,417.6,22,417.4,6
1597991623635631104,1597991623500000000,2020-08-21 14:33:43.500000,417.48,420.88,414.8,417.0,nan,417.855,296914,124066971880.0,241592,417.5,7,417.48,1,417.54,3,417.44,3,417.56,5,417.42,1,417.58,5,417.4,6,417.6,22,417.38,7
1597991624137349888,1597991624000000000,2020-08-21 14:33:44.000000,417.5,420.88,414.8,417.0,nan,417.855,296927,124072399140.0,241588,417.5,6,417.44,3,417.54,3,417.42,1,417.56,5,417.4,3,417.58,5,417.38,7,417.6,22,417.36,6
1597991624623774976,1597991624500000000,2020-08-21 14:33:44.500000,417.54,420.88,414.8,417.0,nan,417.855,296941,124078244180.0,241588,417.54,2,417.46,7,417.56,5,417.44,4,417.58,5,417.42,2,417.6,22,417.4,4,417.62,6,417.38,7
1597991625118833920,1597991625000000000,2020-08-21 14:33:45.000000,417.56,420.88,414.8,417.0,nan,417.855,296956,124084507060.0,241583,417.58,5,417.5,5,417.6,22,417.48,8,417.62,6,417.46,8,417.64,3,417.44,4,417.66,9,417.42,2
1597991625629346048,1597991625500000000,2020-08-21 14:33:45.500000,417.54,420.88,414.8,417.0,nan,417.855,296958,124085342140.0,241584,417.58,5,417.52,7,417.6,22,417.5,9,417.62,6,417.48,5,417.64,3,417.46,7,417.66,9,417.44,4
1597991626127856896,1597991626000000000,2020-08-21 14:33:46.000000,417.58,420.88,414.8,417.0,nan,417.855,296961,124086594780.0,241586,417.58,4,417.52,10,417.6,22,417.5,9,417.62,6,417.48,5,417.64,3,417.46,5,417.66,9,417.44,4
1597991626612125952,1597991626500000000,2020-08-21 14:33:46.500000,417.58,420.88,414.8,417.0,nan,417.855,296965,124088264960.0,241587,417.58,4,417.54,3,417.6,22,417.52,7,417.62,6,417.5,9,417.64,3,417.48,3,417.66,9,417.46,5
1597991627111410944,1597991627000000000,2020-08-21 14:33:47.000000,417.54,420.88,414.8,417.0,nan,417.855,296967,124089100040.0,241585,417.58,4,417.54,4,417.6,21,417.52,6,417.62,6,417.5,9,417.64,3,417.48,4,417.66,3,417.46,5
1597991627621443072,1597991627500000000,2020-08-21 14:33:47.500000,417.58,420.88,414.8,417.0,nan,417.855,296971,124090770360.0,241588,417.6,21,417.56,1,417.62,6,417.54,5,417.64,3,417.52,10,417.66,3,417.5,9,417.68,2,417.48,4
1597991628129682944,1597991628000000000,2020-08-21 14:33:48.000000,417.6,420.88,414.8,417.0,nan,417.855,296972,124091187960.0,241588,417.6,20,417.58,1,417.62,6,417.56,4,417.64,3,417.54,4,417.66,3,417.52,7,417.68,2,417.5,9
1597991628625894912,1597991628500000000,2020-08-21 14:33:48.500000,417.6,420.88,414.8,417.0,nan,417.855,296975,124092440720.0,241589,417.6,19,417.58,2,417.62,6,417.56,4,417.64,3,417.54,3,417.66,3,417.52,7,417.68,2,417.5,9
1597991629114767104,1597991629000000000,2020-08-21 14:33:49.000000,417.58,420.88,414.8,417.0,nan,417.855,296984,124096199000.0,241591,417.6,16,417.58,3,417.62,6,417.56,4,417.64,3,417.54,1,417.66,2,417.52,6,417.68,2,417.5,10
1597991629617342976,1597991629500000000,2020-08-21 14:33:49.500000,417.56,420.88,414.8,417.0,nan,417.855,296995,124100792360.0,241596,417.6,15,417.56,3,417.62,6,417.54,1,417.64,3,417.52,6,417.66,2,417.5,10,417.68,2,417.48,5
1597991630121596928,1597991630000000000,2020-08-21 14:33:50.000000,417.58,420.88,414.8,417.0,nan,417.855,296997,124101627540.0,241595,417.6,15,417.58,1,417.62,6,417.56,3,417.64,3,417.52,6,417.66,2,417.5,10,417.68,2,417.48,5
1597991630618092032,1597991630500000000,2020-08-21 14:33:50.500000,417.54,420.88,414.8,417.0,nan,417.855,297005,124104968100.0,241592,417.54,1,417.52,6,417.58,2,417.5,8,417.6,13,417.48,5,417.62,6,417.46,3,417.64,3,417.44,7
1597991631270365952,1597991631000000000,2020-08-21 14:33:51.000000,417.58,420.88,414.8,417.0,nan,417.855,297013,124108308700.0,241592,417.6,14,417.54,11,417.62,6,417.52,6,417.64,3,417.5,8,417.66,2,417.48,5,417.68,2,417.46,3
1597991631622736896,1597991631500000000,2020-08-21 14:33:51.500000,417.54,420.88,414.8,417.0,nan,417.855,297014,124108726240.0,241592,417.6,15,417.54,10,417.62,6,417.52,6,417.64,3,417.5,8,417.66,2,417.48,5,417.68,2,417.46,3
1597991632128130048,1597991632000000000,2020-08-21 14:33:52.000000,417.6,420.88,414.8,417.0,nan,417.855,297031,124115825420.0,241577,417.62,5,417.56,5,417.64,3,417.54,8,417.66,2,417.52,6,417.68,2,417.5,8,417.7,4,417.48,5
1597991632630915072,1597991632500000000,2020-08-21 14:33:52.500000,417.62,420.88,414.8,417.0,nan,417.855,297040,124119583820.0,241571,417.64,3,417.6,3,417.66,2,417.58,3,417.68,2,417.56,3,417.7,4,417.54,8,417.72,2,417.52,5
1597991633126550016,1597991633000000000,2020-08-21 14:33:53.000000,417.62,420.88,414.8,417.0,nan,417.855,297043,124120836680.0,241571,417.64,8,417.62,1,417.66,2,417.58,3,417.68,2,417.56,3,417.7,4,417.54,6,417.72,2,417.52,5
1597991633642680064,1597991633500000000,2020-08-21 14:33:53.500000,417.62,420.88,414.8,417.0,nan,417.855,297048,124122924780.0,241566,417.62,3,417.58,3,417.64,9,417.56,3,417.66,2,417.54,6,417.68,2,417.52,5,417.7,4,417.5,8
1597991634130763008,1597991634000000000,2020-08-21 14:33:54.000000,417.62,420.88,414.8,417.0,nan,417.855,297051,124124177640.0,241563,417.64,9,417.62,20,417.66,4,417.6,1,417.68,2,417.58,3,417.7,5,417.56,3,417.72,2,417.54,6
1597991634627593984,1597991634500000000,2020-08-21 14:33:54.500000,417.64,420.88,414.8,417.0,nan,417.855,297061,124128354040.0,241555,417.66,4,417.64,4,417.68,1,417.62,20,417.7,5,417.6,1,417.72,2,417.58,3,417.74,4,417.56,4
1597991635122081024,1597991635000000000,2020-08-21 14:33:55.000000,417.66,420.88,414.8,417.0,nan,417.855,297074,124133783620.0,241553,417.68,1,417.66,3,417.7,5,417.64,1,417.72,2,417.62,20,417.74,4,417.6,2,417.76,11,417.58,3
1597991635631772928,1597991635500000000,2020-08-21 14:33:55.500000,417.66,420.88,414.8,417.0,nan,417.855,297082,124137124940.0,241553,417.7,5,417.64,1,417.72,2,417.62,21,417.74,4,417.6,2,417.76,11,417.58,3,417.78,1,417.56,4
1597991636132417024,1597991636000000000,2020-08-21 14:33:56.000000,417.64,420.88,414.8,417.0,nan,417.855,297085,124138377880.0,241554,417.68,2,417.64,1,417.7,4,417.62,21,417.72,2,417.6,2,417.74,3,417.58,3,417.76,11,417.56,4
1597991636614063104,1597991636500000000,2020-08-21 14:33:56.500000,417.66,420.88,414.8,417.0,nan,417.855,297088,124139630840.0,241554,417.64,20,417.62,21,417.68,5,417.6,2,417.7,4,417.58,3,417.72,2,417.56,4,417.74,3,417.54,5
1597991637127472896,1597991637000000000,2020-08-21 14:33:57.000000,417.64,420.88,414.8,417.0,nan,417.855,297101,124145059960.0,241558,417.64,23,417.62,11,417.68,6,417.6,2,417.7,5,417.58,3,417.72,2,417.56,4,417.74,3,417.54,5
