local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988866469044992,1597988867000000000,2020-08-21 13:47:47.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69154,2290380480.0,50527,1649.0,112,1648.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869471004928,1597988870000000000,2020-08-21 13:47:50.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69156,2290446720.0,50527,1649.0,111,1648.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870966514944,1597988871428000000,2020-08-21 13:47:51.428000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,33,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872003051008,1597988872427000064,2020-08-21 13:47:52.427000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,43,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872474792960,1597988873000000000,2020-08-21 13:47:53.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,44,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872974622976,1597988873420999936,2020-08-21 13:47:53.421000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,44,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873474182912,1597988874000000000,2020-08-21 13:47:54.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,46,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875472324096,1597988876000000000,2020-08-21 13:47:56.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,47,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875975915008,1597988876437999872,2020-08-21 13:47:56.438000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69242,2293295040.0,50475,1648.0,48,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876478863104,1597988877000000000,2020-08-21 13:47:57.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69243,2293328160.0,50474,1648.0,47,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878472193024,1597988879000000000,2020-08-21 13:47:59.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69243,2293328160.0,50474,1648.0,89,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878982110976,1597988879424999936,2020-08-21 13:47:59.425000,1647.0,1674.0,1640.0,1656.0,nan,1656.0,69246,2293427520.0,50473,1648.0,88,1647.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879480947968,1597988880000000000,2020-08-21 13:48:00.000000,1647.0,1674.0,1640.0,1656.0,nan,1656.0,69247,2293460640.0,50473,1648.0,88,1647.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879978651904,1597988880436999936,2020-08-21 13:48:00.437000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69343,2296640160.0,50479,1649.0,102,1648.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880486489088,1597988881000000000,2020-08-21 13:48:01.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69344,2296673280.0,50479,1649.0,102,1648.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882472764928,1597988883000000000,2020-08-21 13:48:03.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69344,2296673280.0,50479,1649.0,102,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883473227008,1597988884000000000,2020-08-21 13:48:04.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,102,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883974577920,1597988884430000128,2020-08-21 13:48:04.430000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,111,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884472932096,1597988885000000000,2020-08-21 13:48:05.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,112,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884973102080,1597988885432000000,2020-08-21 13:48:05.432000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69345,2296706400.0,50480,1649.0,112,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885974614016,1597988886430000128,2020-08-21 13:48:06.430000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69346,2296739520.0,50481,1649.0,112,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887473389056,1597988888000000000,2020-08-21 13:48:08.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69351,2296905120.0,50481,1649.0,112,1648.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887977719040,1597988888428999936,2020-08-21 13:48:08.429000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69352,2296938240.0,50481,1649.0,112,1648.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888996122880,1597988889430000128,2020-08-21 13:48:09.430000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69352,2296938240.0,50481,1649.0,112,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889974672896,1597988890438999808,2020-08-21 13:48:10.439000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69353,2296971360.0,50481,1649.0,111,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890480112128,1597988891000000000,2020-08-21 13:48:11.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890982083072,1597988891431000064,2020-08-21 13:48:11.431000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891607301888,1597988892000000000,2020-08-21 13:48:12.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69354,2297004480.0,50482,1649.0,111,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891979343104,1597988892430000128,2020-08-21 13:48:12.430000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892484579072,1597988893000000000,2020-08-21 13:48:13.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892984312064,1597988893430000128,2020-08-21 13:48:13.430000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,111,1648.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894483132928,1597988895000000000,2020-08-21 13:48:15.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,121,1648.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897019954944,1597988897438999808,2020-08-21 13:48:17.439000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,121,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898478371072,1597988899000000000,2020-08-21 13:48:19.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,122,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899492168960,1597988900000000000,2020-08-21 13:48:20.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,122,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899974564096,1597988900437999872,2020-08-21 13:48:20.438000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,142,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900976692992,1597988901432000000,2020-08-21 13:48:21.432000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69376,2297733120.0,50484,1649.0,142,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901473413120,1597988902000000000,2020-08-21 13:48:22.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69376,2297733120.0,50484,1649.0,142,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901980275968,1597988902436000000,2020-08-21 13:48:22.436000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,141,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904500338944,1597988905000000000,2020-08-21 13:48:25.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,141,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904985364992,1597988905433000192,2020-08-21 13:48:25.433000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,161,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905494424064,1597988906000000000,2020-08-21 13:48:26.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906004582912,1597988906407000064,2020-08-21 13:48:26.407000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906481349120,1597988907000000000,2020-08-21 13:48:27.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910014756096,1597988910436999936,2020-08-21 13:48:30.437000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911507614976,1597988912000000000,2020-08-21 13:48:32.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911998812928,1597988912438999808,2020-08-21 13:48:32.439000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69379,2297832480.0,50486,1649.0,168,1648.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913993145088,1597988914437999872,2020-08-21 13:48:34.438000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69380,2297865600.0,50485,1649.0,169,1648.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915996173056,1597988916430000128,2020-08-21 13:48:36.430000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69381,2297898720.0,50485,1649.0,169,1648.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917497740032,1597988918000000000,2020-08-21 13:48:38.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69382,2297931840.0,50485,1649.0,169,1648.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918493349120,1597988919000000000,2020-08-21 13:48:39.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69384,2297998080.0,50486,1649.0,168,1648.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918991217920,1597988919436000000,2020-08-21 13:48:39.436000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69385,2298031200.0,50486,1649.0,168,1648.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919485932032,1597988920000000000,2020-08-21 13:48:40.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69388,2298130560.0,50487,1649.0,168,1648.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920492046080,1597988921000000000,2020-08-21 13:48:41.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69389,2298163680.0,50487,1649.0,168,1648.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921537970944,1597988922000000000,2020-08-21 13:48:42.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69389,2298163680.0,50487,1649.0,158,1648.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922001369088,1597988922437999872,2020-08-21 13:48:42.438000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922989231104,1597988923412000000,2020-08-21 13:48:43.412000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923512002048,1597988924000000000,2020-08-21 13:48:44.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924495152896,1597988925000000000,2020-08-21 13:48:45.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,173,1648.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925494819072,1597988926000000000,2020-08-21 13:48:46.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69413,2298958560.0,50464,1649.0,173,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925992893952,1597988926435000064,2020-08-21 13:48:46.435000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927513893888,1597988928000000000,2020-08-21 13:48:48.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927995943936,1597988928438999808,2020-08-21 13:48:48.439000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928537526016,1597988929000000000,2020-08-21 13:48:49.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,173,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929995672064,1597988930400999936,2020-08-21 13:48:50.401000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,164,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931508968960,1597988932000000000,2020-08-21 13:48:52.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,165,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932508913920,1597988933000000000,2020-08-21 13:48:53.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,165,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933508400896,1597988934000000000,2020-08-21 13:48:54.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,175,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935507806976,1597988936000000000,2020-08-21 13:48:56.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,190,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936000717056,1597988936433000192,2020-08-21 13:48:56.433000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,194,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936504709888,1597988937000000000,2020-08-21 13:48:57.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,194,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936999748096,1597988937436999936,2020-08-21 13:48:57.437000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69416,2299057920.0,50463,1649.0,193,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937506446080,1597988938000000000,2020-08-21 13:48:58.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69425,2299356000.0,50454,1649.0,184,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937998733056,1597988938432000000,2020-08-21 13:48:58.432000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938510991104,1597988939000000000,2020-08-21 13:48:59.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939505170944,1597988940000000000,2020-08-21 13:49:00.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940001593088,1597988940435000064,2020-08-21 13:49:00.435000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942516797952,1597988943000000000,2020-08-21 13:49:03.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69427,2299422240.0,50453,1649.0,182,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942998619904,1597988943428000000,2020-08-21 13:49:03.428000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69428,2299455360.0,50452,1649.0,182,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943496308992,1597988944000000000,2020-08-21 13:49:04.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69429,2299488480.0,50452,1649.0,182,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944014941952,1597988944421999872,2020-08-21 13:49:04.422000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69430,2299521600.0,50452,1649.0,182,1648.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944513108992,1597988945000000000,2020-08-21 13:49:05.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69431,2299554720.0,50452,1649.0,182,1648.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945005065984,1597988945430000128,2020-08-21 13:49:05.430000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69433,2299620960.0,50452,1649.0,182,1648.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945497339904,1597988946000000000,2020-08-21 13:49:06.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69434,2299654080.0,50452,1649.0,182,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946004445952,1597988946428999936,2020-08-21 13:49:06.429000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69434,2299654080.0,50452,1649.0,183,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947014540032,1597988947418999808,2020-08-21 13:49:07.419000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948017016064,1597988948428000000,2020-08-21 13:49:08.428000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948506169088,1597988949000000000,2020-08-21 13:49:09.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949515685888,1597988950000000000,2020-08-21 13:49:10.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,183,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950527362048,1597988951000000000,2020-08-21 13:49:11.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951505309952,1597988952000000000,2020-08-21 13:49:12.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953505199104,1597988954000000000,2020-08-21 13:49:14.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955023642112,1597988955415000064,2020-08-21 13:49:15.415000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69474,2300978880.0,50422,1649.0,140,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956503197952,1597988957000000000,2020-08-21 13:49:17.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69475,2301012000.0,50422,1649.0,140,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957002938112,1597988957418999808,2020-08-21 13:49:17.419000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,140,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958007162880,1597988958405999872,2020-08-21 13:49:18.406000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,140,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958502521088,1597988959000000000,2020-08-21 13:49:19.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,141,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959012488960,1597988959420999936,2020-08-21 13:49:19.421000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,141,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960511808000,1597988961000000000,2020-08-21 13:49:21.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962506020096,1597988963000000000,2020-08-21 13:49:23.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963509629952,1597988964000000000,2020-08-21 13:49:24.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965534493952,1597988966000000000,2020-08-21 13:49:26.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967011038976,1597988967438999808,2020-08-21 13:49:27.439000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,139,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968518774016,1597988969000000000,2020-08-21 13:49:29.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,139,1648.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969129619968,1597988969411000064,2020-08-21 13:49:29.411000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69478,2301111360.0,50421,1649.0,138,1648.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970005585920,1597988970428000000,2020-08-21 13:49:30.428000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69479,2301144480.0,50420,1649.0,137,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971014777088,1597988971411000064,2020-08-21 13:49:31.411000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69495,2301674400.0,50420,1649.0,121,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971509500928,1597988972000000000,2020-08-21 13:49:32.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69499,2301806880.0,50416,1649.0,117,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
