local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990454214386944,1597990454707000064,2020-08-21 14:14:14.707000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176245,12657264460.0,93698,3577.0,11,3576.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454644077056,1597990455232000000,2020-08-21 14:14:15.232000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176246,12657336000.0,93697,3577.0,10,3576.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455183666944,1597990455760000000,2020-08-21 14:14:15.760000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176303,12661413700.0,93745,3577.0,40,3576.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455695474944,1597990456246000128,2020-08-21 14:14:16.246000,3576.0,3636.0,3551.0,3580.0,nan,3590.0,176319,12662558280.0,93753,3577.0,3,3576.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456160239104,1597990456740999936,2020-08-21 14:14:16.741000,3576.0,3636.0,3551.0,3580.0,nan,3590.0,176324,12662915940.0,93753,3577.0,15,3576.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456648071936,1597990457244999936,2020-08-21 14:14:17.245000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176325,12662987480.0,93754,3577.0,24,3576.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457171446016,1597990457755000064,2020-08-21 14:14:17.755000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176325,12662987480.0,93754,3577.0,24,3576.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457651249920,1597990458249000192,2020-08-21 14:14:18.249000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176326,12663059020.0,93755,3577.0,23,3576.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458150801920,1597990458731000064,2020-08-21 14:14:18.731000,3576.0,3636.0,3551.0,3580.0,nan,3590.0,176329,12663273600.0,93758,3577.0,22,3576.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458640028928,1597990459255000064,2020-08-21 14:14:19.255000,3576.0,3636.0,3551.0,3580.0,nan,3590.0,176332,12663488160.0,93761,3577.0,22,3576.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459140488960,1597990459740999936,2020-08-21 14:14:19.741000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176334,12663631240.0,93762,3577.0,20,3576.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459647461888,1597990460246000128,2020-08-21 14:14:20.246000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176334,12663631240.0,93762,3577.0,20,3576.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460651567104,1597990461253999872,2020-08-21 14:14:21.254000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176334,12663631240.0,93762,3577.0,36,3576.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461164903936,1597990461675000064,2020-08-21 14:14:21.675000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176335,12663702780.0,93761,3577.0,37,3576.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461662451968,1597990462177999872,2020-08-21 14:14:22.178000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176336,12663774320.0,93761,3577.0,36,3576.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462153293056,1597990462757999872,2020-08-21 14:14:22.758000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176336,12663774320.0,93761,3577.0,27,3576.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462636760064,1597990463259000064,2020-08-21 14:14:23.259000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176341,12664132020.0,93766,3577.0,12,3576.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463200894976,1597990463753999872,2020-08-21 14:14:23.754000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176345,12664418180.0,93766,3578.0,71,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463764068096,1597990464243000064,2020-08-21 14:14:24.243000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176363,12665705920.0,93776,3578.0,59,3576.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464198242048,1597990464757999872,2020-08-21 14:14:24.758000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176365,12665849040.0,93776,3578.0,57,3577.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464648312064,1597990465257999872,2020-08-21 14:14:25.258000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176367,12665992160.0,93777,3578.0,45,3577.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465155514112,1597990465732000000,2020-08-21 14:14:25.732000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176370,12666206840.0,93779,3578.0,42,3577.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465659046912,1597990466259000064,2020-08-21 14:14:26.259000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176372,12666349940.0,93778,3578.0,41,3577.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466154228992,1597990466757999872,2020-08-21 14:14:26.758000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176386,12667351700.0,93785,3578.0,30,3577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466651034880,1597990467259000064,2020-08-21 14:14:27.259000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,176392,12667780940.0,93789,3578.0,40,3577.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467166593024,1597990467709000192,2020-08-21 14:14:27.709000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176397,12668138740.0,93791,3578.0,35,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467654330112,1597990468249999872,2020-08-21 14:14:28.250000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176399,12668281840.0,93792,3578.0,34,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468151520000,1597990468759000064,2020-08-21 14:14:28.759000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176420,12669784600.0,93785,3578.0,13,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468646504960,1597990469260000000,2020-08-21 14:14:29.260000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176423,12669999280.0,93785,3579.0,113,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469194456064,1597990469759000064,2020-08-21 14:14:29.759000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176425,12670142400.0,93785,3578.0,1,3577.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469634804992,1597990470240000000,2020-08-21 14:14:30.240000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176432,12670643320.0,93791,3579.0,91,3578.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470161504000,1597990470755000064,2020-08-21 14:14:30.755000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176436,12670929560.0,93791,3579.0,81,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470662763008,1597990471259000064,2020-08-21 14:14:31.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176437,12671001120.0,93791,3579.0,81,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471157327104,1597990471736000000,2020-08-21 14:14:31.736000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176439,12671144280.0,93790,3579.0,82,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471663062016,1597990472252999936,2020-08-21 14:14:32.253000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176459,12672575860.0,93787,3579.0,62,3578.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472175523072,1597990472760000000,2020-08-21 14:14:32.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176459,12672575860.0,93787,3579.0,63,3578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472639683072,1597990473256999936,2020-08-21 14:14:33.257000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176463,12672862180.0,93787,3579.0,59,3578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473143984128,1597990473752999936,2020-08-21 14:14:33.753000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176464,12672933760.0,93787,3579.0,58,3578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473653416960,1597990474256999936,2020-08-21 14:14:34.257000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176477,12673864300.0,93781,3579.0,45,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474172609024,1597990474712999936,2020-08-21 14:14:34.713000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176482,12674222180.0,93779,3579.0,56,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474639330048,1597990475242000128,2020-08-21 14:14:35.242000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176494,12675080940.0,93781,3579.0,63,3578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475147824128,1597990475737999872,2020-08-21 14:14:35.738000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176496,12675224100.0,93779,3579.0,61,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475653352960,1597990476259000064,2020-08-21 14:14:36.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176499,12675438780.0,93779,3579.0,61,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476156054016,1597990476752000000,2020-08-21 14:14:36.752000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176517,12676727180.0,93765,3579.0,48,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476657257984,1597990477257999872,2020-08-21 14:14:37.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176518,12676798760.0,93765,3579.0,46,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477182679040,1597990477752000000,2020-08-21 14:14:37.752000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176519,12676870340.0,93764,3579.0,36,3578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477643260928,1597990478255000064,2020-08-21 14:14:38.255000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176547,12678874580.0,93751,3580.0,70,3579.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478147772928,1597990478752999936,2020-08-21 14:14:38.753000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176550,12679089340.0,93753,3580.0,49,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478640749056,1597990479257999872,2020-08-21 14:14:39.258000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176555,12679447320.0,93755,3580.0,45,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479134972928,1597990479739000064,2020-08-21 14:14:39.739000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176592,12682096480.0,93741,3580.0,6,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479646458112,1597990480194000128,2020-08-21 14:14:40.194000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176601,12682740880.0,93741,3581.0,33,3580.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480145201920,1597990480743000064,2020-08-21 14:14:40.743000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176612,12683528560.0,93740,3581.0,24,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480644427008,1597990481250999808,2020-08-21 14:14:41.251000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176620,12684101480.0,93735,3581.0,18,3580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481134934016,1597990481755000064,2020-08-21 14:14:41.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176625,12684459520.0,93735,3581.0,21,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481647016960,1597990482220999936,2020-08-21 14:14:42.221000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176629,12684745980.0,93734,3581.0,22,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482152175104,1597990482760000000,2020-08-21 14:14:42.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176632,12684960840.0,93734,3581.0,23,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482648169984,1597990483255000064,2020-08-21 14:14:43.255000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176634,12685104080.0,93734,3581.0,21,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483156851968,1597990483757999872,2020-08-21 14:14:43.758000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176695,12689473820.0,93736,3583.0,55,3582.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483656345088,1597990484244999936,2020-08-21 14:14:44.245000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176704,12690118580.0,93735,3582.0,1,3581.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484175072000,1597990484757999872,2020-08-21 14:14:44.758000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176715,12690906580.0,93733,3583.0,15,3582.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484646309120,1597990485247000064,2020-08-21 14:14:45.247000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176723,12691479740.0,93732,3583.0,13,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485146397952,1597990485736999936,2020-08-21 14:14:45.737000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176727,12691766340.0,93729,3583.0,16,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485640708096,1597990486257999872,2020-08-21 14:14:46.258000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176734,12692267880.0,93723,3582.0,2,3581.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486191203072,1597990486759000064,2020-08-21 14:14:46.759000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176743,12692912620.0,93719,3582.0,4,3581.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486677598976,1597990487253999872,2020-08-21 14:14:47.254000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176755,12693772460.0,93718,3583.0,18,3582.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487186255104,1597990487760000000,2020-08-21 14:14:47.760000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176781,12695635120.0,93716,3582.0,39,3581.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487656161024,1597990488259000064,2020-08-21 14:14:48.259000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176783,12695778380.0,93717,3582.0,39,3581.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488149922048,1597990488753999872,2020-08-21 14:14:48.754000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176792,12696423040.0,93722,3582.0,37,3581.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488638268928,1597990489260000000,2020-08-21 14:14:49.260000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176804,12697282720.0,93734,3582.0,38,3581.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489140468992,1597990489732999936,2020-08-21 14:14:49.733000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176806,12697426000.0,93734,3582.0,38,3581.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489644126976,1597990490260000000,2020-08-21 14:14:50.260000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176837,12699646460.0,93754,3582.0,30,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490145519104,1597990490757999872,2020-08-21 14:14:50.758000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176838,12699718100.0,93755,3582.0,30,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490650554880,1597990491259000064,2020-08-21 14:14:51.259000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176889,12703372100.0,93773,3583.0,25,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491352427008,1597990491753999872,2020-08-21 14:14:51.754000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176895,12703801960.0,93773,3583.0,11,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491647715072,1597990492197999872,2020-08-21 14:14:52.198000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176897,12703945220.0,93774,3582.0,8,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492169031936,1597990492756000000,2020-08-21 14:14:52.756000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176900,12704160140.0,93774,3582.0,17,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492634451968,1597990493246000128,2020-08-21 14:14:53.246000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176902,12704303420.0,93772,3582.0,16,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493145729024,1597990493756999936,2020-08-21 14:14:53.757000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176908,12704733240.0,93771,3582.0,13,3581.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493641626880,1597990494237999872,2020-08-21 14:14:54.238000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176914,12705163000.0,93768,3582.0,20,3581.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494137132032,1597990494755000064,2020-08-21 14:14:54.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176915,12705234620.0,93767,3582.0,20,3581.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494650924032,1597990495256000000,2020-08-21 14:14:55.256000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176931,12706380860.0,93755,3582.0,4,3581.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495147725056,1597990495756999936,2020-08-21 14:14:55.757000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176934,12706595720.0,93755,3582.0,8,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495682392064,1597990496260000000,2020-08-21 14:14:56.260000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176934,12706595720.0,93755,3582.0,8,3581.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496159375872,1597990496724000000,2020-08-21 14:14:56.724000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176935,12706667360.0,93755,3582.0,7,3581.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496644715008,1597990497257999872,2020-08-21 14:14:57.258000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176935,12706667360.0,93755,3582.0,7,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497140966912,1597990497740000000,2020-08-21 14:14:57.740000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176937,12706810620.0,93754,3582.0,7,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497744761088,1597990498250999808,2020-08-21 14:14:58.251000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176938,12706882260.0,93753,3582.0,6,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498167386880,1597990498756000000,2020-08-21 14:14:58.756000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176940,12707025540.0,93752,3582.0,9,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498640995072,1597990499252999936,2020-08-21 14:14:59.253000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176942,12707168780.0,93750,3582.0,16,3581.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499150050048,1597990499737999872,2020-08-21 14:14:59.738000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176946,12707455320.0,93749,3582.0,14,3581.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499652852992,1597990500259000064,2020-08-21 14:15:00.259000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176947,12707526960.0,93750,3582.0,14,3581.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500159593984,1597990500750000128,2020-08-21 14:15:00.750000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176951,12707813460.0,93748,3582.0,18,3581.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500683671040,1597990501253999872,2020-08-21 14:15:01.254000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176961,12708529660.0,93749,3582.0,24,3581.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501164230912,1597990501756999936,2020-08-21 14:15:01.757000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177065,12715975360.0,93817,3580.0,6,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501669713920,1597990502255000064,2020-08-21 14:15:02.255000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177076,12716762780.0,93823,3580.0,24,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502155128064,1597990502760000000,2020-08-21 14:15:02.760000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177081,12717120680.0,93824,3579.0,4,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502644246016,1597990503257999872,2020-08-21 14:15:03.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177081,12717120680.0,93824,3579.0,14,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503168267008,1597990503752000000,2020-08-21 14:15:03.752000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177084,12717335380.0,93824,3579.0,36,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503901228032,1597990504256999936,2020-08-21 14:15:04.257000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177127,12720412440.0,93810,3578.0,3,3577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504153078016,1597990504759000064,2020-08-21 14:15:04.759000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177130,12720627120.0,93809,3578.0,8,3577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504645153024,1597990505257999872,2020-08-21 14:15:05.258000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177138,12721199560.0,93817,3578.0,3,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505196926976,1597990505749000192,2020-08-21 14:15:05.749000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177141,12721414200.0,93819,3578.0,2,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505649472000,1597990506247000064,2020-08-21 14:15:06.247000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177144,12721628860.0,93821,3578.0,12,3577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506144754944,1597990506759000064,2020-08-21 14:15:06.759000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177146,12721771960.0,93821,3578.0,12,3577.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506646155008,1597990507253999872,2020-08-21 14:15:07.254000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177148,12721915040.0,93823,3578.0,12,3577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507166523904,1597990507756999936,2020-08-21 14:15:07.757000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177156,12722487360.0,93822,3578.0,12,3577.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507650818048,1597990508260000000,2020-08-21 14:15:08.260000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177158,12722630460.0,93823,3578.0,11,3577.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508168654080,1597990508760000000,2020-08-21 14:15:08.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177160,12722773580.0,93822,3578.0,9,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
