local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989100609999872,1597989100500000000,2020-08-21 13:51:40.500000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,43,52090.0,78,52110.0,54,52080.0,115,52120.0,27,52070.0,28,52130.0,32,52060.0,82,52140.0,10,52050.0,71
1597989101109444096,1597989101000000000,2020-08-21 13:51:41.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,40,52090.0,78,52110.0,52,52080.0,112,52120.0,28,52070.0,28,52130.0,32,52060.0,82,52140.0,10,52050.0,71
1597989101617799936,1597989101500000000,2020-08-21 13:51:41.500000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,41,52090.0,79,52110.0,52,52080.0,111,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,71
1597989102127469056,1597989102000000000,2020-08-21 13:51:42.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,41,52090.0,78,52110.0,52,52080.0,111,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,71
1597989103127650048,1597989103000000000,2020-08-21 13:51:43.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,41,52090.0,79,52110.0,52,52080.0,111,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,71
1597989103609637120,1597989103500000000,2020-08-21 13:51:43.500000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,44,52090.0,78,52110.0,52,52080.0,111,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,70
1597989105622749952,1597989105500000000,2020-08-21 13:51:45.500000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,45,52090.0,78,52110.0,52,52080.0,111,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,70
1597989107128243968,1597989107000000000,2020-08-21 13:51:47.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,45,52090.0,79,52110.0,52,52080.0,111,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,70
1597989107616041984,1597989107500000000,2020-08-21 13:51:47.500000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,45,52090.0,79,52110.0,52,52080.0,110,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,70
1597989108139166976,1597989108000000000,2020-08-21 13:51:48.000000,52090.0,52280.0,51820.0,52160.0,nan,52028.565187,95211,24768458600.0,118902,52100.0,45,52090.0,80,52110.0,52,52080.0,110,52120.0,27,52070.0,28,52130.0,34,52060.0,83,52140.0,10,52050.0,70
1597989109119076096,1597989109000000000,2020-08-21 13:51:49.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.599683,95257,24780441600.0,118928,52110.0,52,52100.0,30,52120.0,27,52090.0,4,52130.0,34,52080.0,110,52140.0,10,52070.0,28,52150.0,45,52060.0,83
1597989109615394048,1597989109500000000,2020-08-21 13:51:49.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.607268,95266,24782786500.0,118926,52110.0,48,52100.0,29,52120.0,27,52090.0,9,52130.0,34,52080.0,102,52140.0,12,52070.0,27,52150.0,45,52060.0,83
1597989110175840000,1597989110000000000,2020-08-21 13:51:50.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.618507,95281,24786694000.0,118926,52110.0,48,52100.0,17,52120.0,27,52090.0,14,52130.0,34,52080.0,104,52140.0,12,52070.0,26,52150.0,45,52060.0,83
1597989110613735936,1597989110500000000,2020-08-21 13:51:50.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.633488,95301,24791904000.0,118920,52110.0,48,52100.0,2,52120.0,27,52090.0,14,52130.0,34,52080.0,104,52140.0,12,52070.0,26,52150.0,45,52060.0,83
1597989111141271040,1597989111000000000,2020-08-21 13:51:51.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.634985,95303,24792425000.0,118918,52100.0,8,52090.0,17,52110.0,49,52080.0,104,52120.0,27,52070.0,26,52130.0,34,52060.0,83,52140.0,12,52050.0,65
1597989111606395904,1597989111500000000,2020-08-21 13:51:51.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.634985,95303,24792425000.0,118918,52100.0,8,52090.0,29,52110.0,48,52080.0,104,52120.0,27,52070.0,26,52130.0,34,52060.0,83,52140.0,12,52050.0,65
1597989112126400000,1597989112000000000,2020-08-21 13:51:52.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.63798,95307,24793467000.0,118916,52110.0,48,52090.0,29,52120.0,27,52080.0,104,52130.0,34,52070.0,26,52140.0,12,52060.0,83,52150.0,45,52050.0,65
1597989112621838080,1597989112500000000,2020-08-21 13:51:52.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.63798,95307,24793467000.0,118916,52110.0,49,52100.0,3,52120.0,27,52090.0,29,52130.0,34,52080.0,104,52140.0,12,52070.0,26,52150.0,45,52060.0,83
1597989113103841024,1597989113000000000,2020-08-21 13:51:53.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.63798,95307,24793467000.0,118916,52110.0,48,52100.0,20,52120.0,27,52090.0,29,52130.0,34,52080.0,104,52140.0,12,52070.0,26,52150.0,45,52060.0,83
1597989114599777024,1597989114500000000,2020-08-21 13:51:54.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.63798,95307,24793467000.0,118916,52110.0,35,52100.0,26,52120.0,27,52090.0,29,52130.0,34,52080.0,104,52140.0,12,52070.0,26,52150.0,45,52060.0,82
1597989115129574912,1597989115000000000,2020-08-21 13:51:55.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.63798,95307,24793467000.0,118916,52110.0,34,52100.0,26,52120.0,25,52090.0,29,52130.0,34,52080.0,104,52140.0,14,52070.0,26,52150.0,45,52060.0,82
1597989116132005120,1597989116000000000,2020-08-21 13:51:56.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.657443,95333,24800240000.0,118921,52110.0,34,52090.0,24,52120.0,25,52080.0,104,52130.0,34,52070.0,26,52140.0,14,52060.0,82,52150.0,45,52050.0,65
1597989116611521024,1597989116500000000,2020-08-21 13:51:56.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.657443,95333,24800240000.0,118921,52100.0,2,52090.0,24,52110.0,41,52080.0,104,52120.0,27,52070.0,27,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989117159355904,1597989117000000000,2020-08-21 13:51:57.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.661184,95338,24801542500.0,118925,52100.0,11,52090.0,24,52110.0,39,52080.0,104,52120.0,27,52070.0,27,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989117603531008,1597989117500000000,2020-08-21 13:51:57.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.661184,95338,24801542500.0,118925,52100.0,19,52090.0,22,52110.0,39,52080.0,104,52120.0,27,52070.0,27,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989118125332992,1597989118000000000,2020-08-21 13:51:58.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.661184,95338,24801542500.0,118925,52100.0,27,52090.0,22,52110.0,39,52080.0,104,52120.0,28,52070.0,27,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989118610876928,1597989118500000000,2020-08-21 13:51:58.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.661184,95338,24801542500.0,118925,52100.0,27,52090.0,21,52110.0,39,52080.0,102,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989119144187904,1597989119000000000,2020-08-21 13:51:59.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.661184,95338,24801542500.0,118925,52100.0,27,52090.0,21,52110.0,39,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989119617742080,1597989119500000000,2020-08-21 13:51:59.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,26,52090.0,22,52110.0,39,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989120618310912,1597989120500000000,2020-08-21 13:52:00.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,19,52090.0,22,52110.0,39,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989121111418112,1597989121000000000,2020-08-21 13:52:01.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,18,52090.0,23,52110.0,39,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989121638490880,1597989121500000000,2020-08-21 13:52:01.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,18,52090.0,24,52110.0,39,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989122158063104,1597989122000000000,2020-08-21 13:52:02.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,16,52090.0,24,52110.0,39,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989124120292096,1597989124000000000,2020-08-21 13:52:04.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,16,52090.0,24,52110.0,49,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989127641989888,1597989127500000000,2020-08-21 13:52:07.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,19,52090.0,25,52110.0,49,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989128130935040,1597989128000000000,2020-08-21 13:52:08.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.661933,95339,24801803000.0,118925,52100.0,26,52090.0,25,52110.0,49,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989129153896960,1597989129000000000,2020-08-21 13:52:09.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.662681,95340,24802063500.0,118925,52100.0,25,52090.0,25,52110.0,49,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989129617588992,1597989129500000000,2020-08-21 13:52:09.500000,52090.0,52280.0,51820.0,52160.0,nan,52028.663324,95341,24802323950.0,118924,52100.0,25,52090.0,24,52110.0,49,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989130626075904,1597989130500000000,2020-08-21 13:52:10.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.664072,95342,24802584450.0,118924,52100.0,24,52090.0,24,52110.0,49,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989131143438080,1597989131000000000,2020-08-21 13:52:11.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.664072,95342,24802584450.0,118924,52100.0,34,52090.0,24,52110.0,49,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989132631539968,1597989132500000000,2020-08-21 13:52:12.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.664072,95342,24802584450.0,118924,52100.0,35,52090.0,24,52110.0,48,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989133122669056,1597989133000000000,2020-08-21 13:52:13.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.664072,95342,24802584450.0,118924,52100.0,34,52090.0,24,52110.0,48,52080.0,101,52120.0,28,52070.0,29,52130.0,34,52060.0,82,52140.0,14,52050.0,65
1597989133653460992,1597989133500000000,2020-08-21 13:52:13.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.689503,95376,24811441450.0,118933,52110.0,48,52100.0,56,52120.0,28,52090.0,24,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989134148139008,1597989134000000000,2020-08-21 13:52:14.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.689503,95376,24811441450.0,118933,52110.0,51,52100.0,56,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989134622898944,1597989134500000000,2020-08-21 13:52:14.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.699969,95390,24815088450.0,118947,52110.0,51,52100.0,43,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989135613260032,1597989135500000000,2020-08-21 13:52:15.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.699969,95390,24815088450.0,118947,52110.0,51,52100.0,44,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989136622140928,1597989136500000000,2020-08-21 13:52:16.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.703706,95395,24816390950.0,118952,52110.0,51,52100.0,39,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989137612729088,1597989137500000000,2020-08-21 13:52:17.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,50,52100.0,38,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989138155360000,1597989138000000000,2020-08-21 13:52:18.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,47,52100.0,38,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989138605400064,1597989138500000000,2020-08-21 13:52:18.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,47,52100.0,42,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989139122280960,1597989139000000000,2020-08-21 13:52:19.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,57,52100.0,43,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989139614334976,1597989139500000000,2020-08-21 13:52:19.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,57,52100.0,42,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989140129692928,1597989140000000000,2020-08-21 13:52:20.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,59,52100.0,42,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989140605195008,1597989140500000000,2020-08-21 13:52:20.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,60,52100.0,42,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989141142564096,1597989141000000000,2020-08-21 13:52:21.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,61,52100.0,42,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989143127821056,1597989143000000000,2020-08-21 13:52:23.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,61,52100.0,43,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989143625374976,1597989143500000000,2020-08-21 13:52:23.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,61,52100.0,39,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989144142984960,1597989144000000000,2020-08-21 13:52:24.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,63,52100.0,39,52120.0,28,52090.0,27,52130.0,34,52080.0,101,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989145610177024,1597989145500000000,2020-08-21 13:52:25.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.705305,95397,24816912000.0,118954,52110.0,64,52100.0,39,52120.0,28,52090.0,27,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989146157817088,1597989146000000000,2020-08-21 13:52:26.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.708714,95401,24817954200.0,118958,52110.0,60,52100.0,39,52120.0,28,52090.0,27,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989146626142976,1597989146500000000,2020-08-21 13:52:26.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.709566,95402,24818214750.0,118958,52110.0,59,52100.0,39,52120.0,28,52090.0,27,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989147612510976,1597989147500000000,2020-08-21 13:52:27.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.709566,95402,24818214750.0,118958,52110.0,56,52100.0,39,52120.0,28,52090.0,27,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989148106824960,1597989148000000000,2020-08-21 13:52:28.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.717038,95412,24820819750.0,118968,52110.0,58,52100.0,29,52120.0,28,52090.0,27,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989148620754944,1597989148500000000,2020-08-21 13:52:28.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.717038,95412,24820819750.0,118968,52110.0,58,52100.0,29,52120.0,28,52090.0,26,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989149161847040,1597989149000000000,2020-08-21 13:52:29.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.717038,95412,24820819750.0,118968,52110.0,60,52100.0,29,52120.0,28,52090.0,26,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989150148233984,1597989150000000000,2020-08-21 13:52:30.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.717038,95412,24820819750.0,118968,52110.0,61,52100.0,29,52120.0,28,52090.0,26,52130.0,34,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989151120366080,1597989151000000000,2020-08-21 13:52:31.000000,52110.0,52280.0,51820.0,52160.0,nan,52028.71789,95413,24821080300.0,118968,52110.0,60,52100.0,29,52120.0,28,52090.0,26,52130.0,35,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989151642313984,1597989151500000000,2020-08-21 13:52:31.500000,52110.0,52280.0,51820.0,52160.0,nan,52028.740033,95439,24827854600.0,118970,52110.0,34,52100.0,3,52120.0,28,52090.0,26,52130.0,35,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989152148243968,1597989152000000000,2020-08-21 13:52:32.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.742273,95442,24828636100.0,118973,52110.0,34,52100.0,13,52120.0,28,52090.0,26,52130.0,35,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989152607154944,1597989152500000000,2020-08-21 13:52:32.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,31,52100.0,11,52120.0,28,52090.0,26,52130.0,35,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989153158391040,1597989153000000000,2020-08-21 13:52:33.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,31,52100.0,23,52120.0,28,52090.0,26,52130.0,36,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989155623041024,1597989155500000000,2020-08-21 13:52:35.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,31,52100.0,24,52120.0,28,52090.0,26,52130.0,36,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989156144411904,1597989156000000000,2020-08-21 13:52:36.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,31,52100.0,23,52120.0,28,52090.0,26,52130.0,36,52080.0,100,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989159614253056,1597989159500000000,2020-08-21 13:52:39.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,31,52100.0,23,52120.0,28,52090.0,26,52130.0,36,52080.0,98,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989160106020096,1597989160000000000,2020-08-21 13:52:40.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,25,52120.0,28,52090.0,26,52130.0,36,52080.0,98,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989160626061056,1597989160500000000,2020-08-21 13:52:40.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,24,52120.0,28,52090.0,26,52130.0,36,52080.0,98,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989162620336128,1597989162500000000,2020-08-21 13:52:42.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,24,52120.0,28,52090.0,26,52130.0,38,52080.0,98,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989166236572928,1597989166000000000,2020-08-21 13:52:46.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,25,52120.0,28,52090.0,26,52130.0,38,52080.0,98,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989166623214080,1597989166500000000,2020-08-21 13:52:46.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,26,52120.0,28,52090.0,26,52130.0,38,52080.0,98,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989167158938880,1597989167000000000,2020-08-21 13:52:47.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,26,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989167622052096,1597989167500000000,2020-08-21 13:52:47.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,27,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989172613768960,1597989172500000000,2020-08-21 13:52:52.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.744513,95445,24829417600.0,118973,52110.0,35,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989173628833024,1597989173500000000,2020-08-21 13:52:53.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,36,52100.0,28,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989174160289024,1597989174000000000,2020-08-21 13:52:54.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,36,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989177612484096,1597989177500000000,2020-08-21 13:52:57.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,35,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,14,52070.0,29,52150.0,48,52060.0,82
1597989181138697984,1597989181000000000,2020-08-21 13:53:01.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,35,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,48,52060.0,82
1597989182620498944,1597989182500000000,2020-08-21 13:53:02.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,36,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,48,52060.0,82
1597989184629566976,1597989184500000000,2020-08-21 13:53:04.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.745259,95446,24829678100.0,118972,52110.0,36,52100.0,29,52120.0,28,52090.0,26,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989185151469056,1597989185000000000,2020-08-21 13:53:05.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,37,52100.0,28,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989185636559104,1597989185500000000,2020-08-21 13:53:05.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,36,52100.0,29,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989187124320000,1597989187000000000,2020-08-21 13:53:07.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,37,52100.0,29,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989188135297024,1597989188000000000,2020-08-21 13:53:08.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,30,52120.0,28,52090.0,25,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989188626764032,1597989188500000000,2020-08-21 13:53:08.500000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,30,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989189131962880,1597989189000000000,2020-08-21 13:53:09.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,31,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,29,52150.0,46,52060.0,82
1597989193124925952,1597989193000000000,2020-08-21 13:53:13.000000,52100.0,52280.0,51820.0,52160.0,nan,52028.746006,95447,24829938600.0,118972,52110.0,38,52100.0,31,52120.0,28,52090.0,24,52130.0,38,52080.0,97,52140.0,15,52070.0,28,52150.0,46,52060.0,82
