local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989682642717952,1597989683247000064,2020-08-21 14:01:23.247000,844.0,860.5,841.0,850.0,nan,849.5,678395,57659876500.0,666216,844.0,246,843.5,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683166181888,1597989683716000000,2020-08-21 14:01:23.716000,844.0,860.5,841.0,850.0,nan,849.5,678429,57662745750.0,666215,844.0,220,843.5,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683645733120,1597989684243000064,2020-08-21 14:01:24.243000,844.0,860.5,841.0,850.0,nan,849.5,678432,57662998900.0,666216,844.0,233,843.5,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684174799872,1597989684740999936,2020-08-21 14:01:24.741000,844.0,860.5,841.0,850.0,nan,849.5,678433,57663083300.0,666216,844.0,264,843.5,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684634921984,1597989685232999936,2020-08-21 14:01:25.233000,844.0,860.5,841.0,850.0,nan,849.5,678439,57663589600.0,666216,844.0,253,843.5,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685131130880,1597989685696000000,2020-08-21 14:01:25.696000,843.5,860.5,841.0,850.0,nan,849.5,678699,57685520750.0,666058,844.0,423,843.5,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685633913088,1597989686224000000,2020-08-21 14:01:26.224000,844.0,860.5,841.0,850.0,nan,849.5,678701,57685689550.0,666060,844.0,422,843.5,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686187526912,1597989686752000000,2020-08-21 14:01:26.752000,844.0,860.5,841.0,850.0,nan,849.5,678734,57688474700.0,666053,844.0,389,843.5,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686633384960,1597989687227000064,2020-08-21 14:01:27.227000,844.0,860.5,841.0,850.0,nan,849.5,678777,57692102350.0,666058,844.0,367,843.5,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687146588928,1597989687752999936,2020-08-21 14:01:27.753000,843.5,860.5,841.0,850.0,nan,849.5,678781,57692439750.0,666056,844.0,371,843.5,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687641053952,1597989688234999808,2020-08-21 14:01:28.235000,844.0,860.5,841.0,850.0,nan,849.5,678785,57692777350.0,666058,844.0,369,843.5,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688140947968,1597989688724999936,2020-08-21 14:01:28.725000,844.0,860.5,841.0,850.0,nan,849.5,678791,57693283750.0,666053,844.0,350,843.5,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688636256000,1597989689229000192,2020-08-21 14:01:29.229000,843.5,860.5,841.0,850.0,nan,849.5,678799,57693958600.0,666052,844.0,362,843.5,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689150245888,1597989689723000064,2020-08-21 14:01:29.723000,843.5,860.5,841.0,850.0,nan,849.5,678822,57695898650.0,666058,844.0,416,843.5,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689631869952,1597989690249999872,2020-08-21 14:01:30.250000,844.0,860.5,841.0,850.0,nan,849.5,678824,57696067400.0,666059,844.0,425,843.5,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690173596928,1597989690728000000,2020-08-21 14:01:30.728000,843.5,860.5,841.0,850.0,nan,849.5,678846,57697923150.0,666059,844.0,434,843.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690652673024,1597989691255000064,2020-08-21 14:01:31.255000,843.5,860.5,841.0,850.0,nan,849.5,678879,57700706750.0,666073,843.5,8,843.0,1070,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691135678976,1597989691749000192,2020-08-21 14:01:31.749000,843.5,860.5,841.0,850.0,nan,849.5,678933,57705261650.0,666033,843.5,139,843.0,1065,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691630290944,1597989692242000128,2020-08-21 14:01:32.242000,843.5,860.5,841.0,850.0,nan,849.5,678933,57705261650.0,666033,843.5,177,843.0,1063,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692187783936,1597989692719000064,2020-08-21 14:01:32.719000,843.5,860.5,841.0,850.0,nan,849.5,678940,57705851850.0,666035,843.5,192,843.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692640794880,1597989693252999936,2020-08-21 14:01:33.253000,843.5,860.5,841.0,850.0,nan,849.5,678951,57706779700.0,666024,843.5,182,843.0,1051,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693159173888,1597989693672000000,2020-08-21 14:01:33.672000,843.5,860.5,841.0,850.0,nan,849.5,679008,57711586650.0,666034,843.5,147,843.0,1027,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693626156032,1597989694249000192,2020-08-21 14:01:34.249000,843.5,860.5,841.0,850.0,nan,849.5,679081,57717744200.0,666106,843.5,78,843.0,1027,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694130956032,1597989694723000064,2020-08-21 14:01:34.723000,843.5,860.5,841.0,850.0,nan,849.5,679163,57724660850.0,666066,844.0,380,843.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694627875072,1597989695253999872,2020-08-21 14:01:35.254000,843.5,860.5,841.0,850.0,nan,849.5,679165,57724829550.0,666065,844.0,383,843.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695195634944,1597989695753999872,2020-08-21 14:01:35.754000,844.0,860.5,841.0,850.0,nan,849.5,679167,57724998300.0,666064,844.0,382,843.5,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695669742080,1597989696240999936,2020-08-21 14:01:36.241000,844.0,860.5,841.0,850.0,nan,849.5,679168,57725082700.0,666064,844.0,354,843.5,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696177220096,1597989696752000000,2020-08-21 14:01:36.752000,844.0,860.5,841.0,850.0,nan,849.5,679168,57725082700.0,666064,844.0,312,843.5,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696629946880,1597989697227000064,2020-08-21 14:01:37.227000,843.5,860.5,841.0,850.0,nan,849.5,679170,57725251400.0,666063,844.0,226,843.5,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697130352896,1597989697750999808,2020-08-21 14:01:37.751000,844.0,860.5,841.0,850.0,nan,849.5,679171,57725335800.0,666062,844.0,204,843.5,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697635259904,1597989698224999936,2020-08-21 14:01:38.225000,844.0,860.5,841.0,850.0,nan,849.5,679174,57725589000.0,666062,844.0,198,843.5,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698141827072,1597989698732000000,2020-08-21 14:01:38.732000,844.0,860.5,841.0,850.0,nan,849.5,679174,57725589000.0,666062,844.0,202,843.5,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698631823872,1597989699242000128,2020-08-21 14:01:39.242000,844.0,860.5,841.0,850.0,nan,849.5,679177,57725842200.0,666065,844.0,216,843.5,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699141065984,1597989699716999936,2020-08-21 14:01:39.717000,844.0,860.5,841.0,850.0,nan,849.5,679181,57726179750.0,666064,844.0,221,843.5,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699655262976,1597989700230000128,2020-08-21 14:01:40.230000,844.0,860.5,841.0,850.0,nan,849.5,679182,57726264150.0,666065,844.0,230,843.5,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700155677952,1597989700736000000,2020-08-21 14:01:40.736000,844.0,860.5,841.0,850.0,nan,849.5,679184,57726432950.0,666067,844.0,225,843.5,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700640785920,1597989701210000128,2020-08-21 14:01:41.210000,844.0,860.5,841.0,850.0,nan,849.5,679185,57726517350.0,666067,844.0,228,843.5,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701175703040,1597989701704000000,2020-08-21 14:01:41.704000,844.0,860.5,841.0,850.0,nan,849.5,679191,57727023750.0,666065,844.0,225,843.5,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701626930944,1597989702240000000,2020-08-21 14:01:42.240000,843.5,860.5,841.0,850.0,nan,849.5,679224,57729807400.0,666037,844.0,234,843.5,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702145755904,1597989702755000064,2020-08-21 14:01:42.755000,844.0,860.5,841.0,850.0,nan,849.5,679225,57729891800.0,666036,844.0,235,843.5,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702632762880,1597989703255000064,2020-08-21 14:01:43.255000,844.0,860.5,841.0,850.0,nan,849.5,679225,57729891800.0,666036,844.0,234,843.5,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703122477056,1597989703721999872,2020-08-21 14:01:43.722000,844.0,860.5,841.0,850.0,nan,849.5,679228,57730145000.0,666035,844.0,258,843.5,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703629357056,1597989704246000128,2020-08-21 14:01:44.246000,844.0,860.5,841.0,850.0,nan,849.5,679231,57730398200.0,666036,844.0,304,843.5,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704162048000,1597989704736999936,2020-08-21 14:01:44.737000,844.0,860.5,841.0,850.0,nan,849.5,679231,57730398200.0,666036,844.0,305,843.5,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704643787008,1597989705237999872,2020-08-21 14:01:45.238000,843.5,860.5,841.0,850.0,nan,849.5,679264,57733182350.0,666043,844.0,294,843.5,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705159069952,1597989705719000064,2020-08-21 14:01:45.719000,843.5,860.5,841.0,850.0,nan,849.5,679264,57733182350.0,666043,844.0,296,843.5,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705626690048,1597989706232999936,2020-08-21 14:01:46.233000,843.5,860.5,841.0,850.0,nan,849.5,679264,57733182350.0,666043,844.0,299,843.5,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706130763008,1597989706750000128,2020-08-21 14:01:46.750000,844.0,860.5,841.0,850.0,nan,849.5,679265,57733266750.0,666044,844.0,302,843.5,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706633843968,1597989707227000064,2020-08-21 14:01:47.227000,844.0,860.5,841.0,850.0,nan,849.5,679272,57733857500.0,666045,844.0,299,843.5,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707155920896,1597989707734999808,2020-08-21 14:01:47.735000,844.0,860.5,841.0,850.0,nan,849.5,679325,57738330550.0,666030,844.0,253,843.5,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707630018048,1597989708246000128,2020-08-21 14:01:48.246000,844.0,860.5,841.0,850.0,nan,849.5,679326,57738414950.0,666030,844.0,257,843.5,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708152594944,1597989708736999936,2020-08-21 14:01:48.737000,844.0,860.5,841.0,850.0,nan,849.5,679331,57738836950.0,666027,844.0,254,843.5,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708641939968,1597989709255000064,2020-08-21 14:01:49.255000,844.0,860.5,841.0,850.0,nan,849.5,679334,57739090100.0,666027,844.0,256,843.5,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709145115904,1597989709560000000,2020-08-21 14:01:49.560000,843.5,860.5,841.0,850.0,nan,849.5,679341,57739680800.0,666026,844.0,252,843.5,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709626076928,1597989710186000128,2020-08-21 14:01:50.186000,844.0,860.5,841.0,850.0,nan,849.5,679342,57739765200.0,666025,844.0,251,843.5,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710168800000,1597989710729000192,2020-08-21 14:01:50.729000,844.0,860.5,841.0,850.0,nan,849.5,679347,57740187200.0,666022,844.0,246,843.5,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710626251008,1597989711188999936,2020-08-21 14:01:51.189000,844.0,860.5,841.0,850.0,nan,849.5,679348,57740271600.0,666022,844.0,248,843.5,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711171508992,1597989711753999872,2020-08-21 14:01:51.754000,843.5,860.5,841.0,850.0,nan,849.5,679354,57740777700.0,666022,844.0,258,843.5,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711635426048,1597989712255000064,2020-08-21 14:01:52.255000,844.0,860.5,841.0,850.0,nan,849.5,679406,57745166500.0,666060,844.0,196,843.5,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712130810112,1597989712742000128,2020-08-21 14:01:52.742000,844.0,860.5,841.0,850.0,nan,849.5,679449,57748795700.0,666063,844.0,160,843.5,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712625622016,1597989713252999936,2020-08-21 14:01:53.253000,844.0,860.5,841.0,850.0,nan,849.5,679614,57762721700.0,666020,844.0,15,843.5,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713165240064,1597989713733999872,2020-08-21 14:01:53.734000,844.0,860.5,841.0,850.0,nan,849.5,679629,57763987700.0,666025,844.5,558,844.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713628676096,1597989714224000000,2020-08-21 14:01:54.224000,844.5,860.5,841.0,850.0,nan,849.5,679664,57766942950.0,666045,844.5,533,844.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714158796032,1597989714729000192,2020-08-21 14:01:54.729000,844.5,860.5,841.0,850.0,nan,849.5,679710,57770826050.0,666042,844.5,523,843.5,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714691373056,1597989715249000192,2020-08-21 14:01:55.249000,844.5,860.5,841.0,850.0,nan,849.5,679716,57771332550.0,666042,844.5,525,844.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715188336896,1597989715750000128,2020-08-21 14:01:55.750000,844.5,860.5,841.0,850.0,nan,849.5,679718,57771501400.0,666043,844.5,526,844.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715661715968,1597989716216000000,2020-08-21 14:01:56.216000,844.0,860.5,841.0,850.0,nan,849.5,679745,57773780200.0,666043,844.0,32,843.5,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716147154944,1597989716746000128,2020-08-21 14:01:56.746000,843.5,860.5,841.0,850.0,nan,849.5,679750,57774201950.0,666043,844.0,81,843.5,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716635539968,1597989717250999808,2020-08-21 14:01:57.251000,844.0,860.5,841.0,850.0,nan,849.5,679772,57776058750.0,666026,844.0,105,843.5,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717174821888,1597989717749000192,2020-08-21 14:01:57.749000,844.0,860.5,841.0,850.0,nan,849.5,679777,57776480650.0,666024,844.0,98,843.5,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717631547904,1597989718247000064,2020-08-21 14:01:58.247000,844.0,860.5,841.0,850.0,nan,849.5,679801,57778505250.0,666035,844.0,120,843.5,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718131840000,1597989718750000128,2020-08-21 14:01:58.750000,844.0,860.5,841.0,850.0,nan,849.5,679815,57779686850.0,666022,844.0,193,843.5,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718623122944,1597989719249000192,2020-08-21 14:01:59.249000,844.0,860.5,841.0,850.0,nan,849.5,679816,57779771250.0,666022,844.0,194,843.5,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719161874944,1597989719744000000,2020-08-21 14:01:59.744000,844.0,860.5,841.0,850.0,nan,849.5,679841,57781881250.0,665999,844.0,146,843.5,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719631226880,1597989720228000000,2020-08-21 14:02:00.228000,844.0,860.5,841.0,850.0,nan,849.5,679873,57784582000.0,665990,844.0,152,843.5,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720142668032,1597989720750000128,2020-08-21 14:02:00.750000,843.5,860.5,841.0,850.0,nan,849.5,679875,57784750700.0,665990,844.0,166,843.5,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720631439872,1597989721252000000,2020-08-21 14:02:01.252000,844.0,860.5,841.0,850.0,nan,849.5,679880,57785172600.0,665990,844.0,173,843.5,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721135403008,1597989721750000128,2020-08-21 14:02:01.750000,844.0,860.5,841.0,850.0,nan,849.5,679884,57785510200.0,665988,844.0,179,843.5,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721636057088,1597989722252999936,2020-08-21 14:02:02.253000,844.0,860.5,841.0,850.0,nan,849.5,679884,57785510200.0,665988,844.0,184,843.5,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722162678016,1597989722750999808,2020-08-21 14:02:02.751000,844.0,860.5,841.0,850.0,nan,849.5,679894,57786354200.0,665979,844.0,237,843.5,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722682653952,1597989723239000064,2020-08-21 14:02:03.239000,843.5,860.5,841.0,850.0,nan,849.5,679896,57786522950.0,665980,844.0,254,843.5,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723186289920,1597989723744000000,2020-08-21 14:02:03.744000,844.0,860.5,841.0,850.0,nan,849.5,679911,57787788900.0,665976,844.0,385,843.5,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723635609088,1597989724242000128,2020-08-21 14:02:04.242000,844.0,860.5,841.0,850.0,nan,849.5,679911,57787788900.0,665976,844.0,386,843.5,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724146659072,1597989724752999936,2020-08-21 14:02:04.753000,844.0,860.5,841.0,850.0,nan,849.5,679914,57788042100.0,665977,844.0,401,843.5,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724640113920,1597989725253999872,2020-08-21 14:02:05.254000,844.0,860.5,841.0,850.0,nan,849.5,679916,57788210900.0,665978,844.0,408,843.5,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725148692992,1597989725744000000,2020-08-21 14:02:05.744000,843.5,860.5,841.0,850.0,nan,849.5,679919,57788464050.0,665981,844.0,411,843.5,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725649965056,1597989726203000064,2020-08-21 14:02:06.203000,844.0,860.5,841.0,850.0,nan,849.5,679920,57788548450.0,665981,844.0,410,843.5,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726204311040,1597989726752000000,2020-08-21 14:02:06.752000,844.0,860.5,841.0,850.0,nan,849.5,679920,57788548450.0,665981,844.0,412,843.5,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726638787072,1597989727236999936,2020-08-21 14:02:07.237000,844.0,860.5,841.0,850.0,nan,849.5,679928,57789223650.0,665981,844.0,371,843.5,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727132485888,1597989727701999872,2020-08-21 14:02:07.702000,844.0,860.5,841.0,850.0,nan,849.5,679928,57789223650.0,665981,844.0,365,843.5,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727641255936,1597989728214999808,2020-08-21 14:02:08.215000,844.0,860.5,841.0,850.0,nan,849.5,679932,57789561250.0,665985,844.0,371,843.5,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728152030976,1597989728734999808,2020-08-21 14:02:08.735000,844.0,860.5,841.0,850.0,nan,849.5,679942,57790405250.0,665985,844.0,347,843.5,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728630406912,1597989729236999936,2020-08-21 14:02:09.237000,844.0,860.5,841.0,850.0,nan,849.5,679947,57790827250.0,665990,844.0,342,843.5,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729160869888,1597989729700999936,2020-08-21 14:02:09.701000,844.0,860.5,841.0,850.0,nan,849.5,679947,57790827250.0,665990,844.0,342,843.5,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729646052096,1597989730244999936,2020-08-21 14:02:10.245000,844.0,860.5,841.0,850.0,nan,849.5,679963,57792177650.0,665984,844.0,328,843.5,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730148905984,1597989730737999872,2020-08-21 14:02:10.738000,844.0,860.5,841.0,850.0,nan,849.5,679966,57792430850.0,665981,844.0,327,843.5,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730629955072,1597989731190000128,2020-08-21 14:02:11.190000,844.0,860.5,841.0,850.0,nan,849.5,679969,57792684050.0,665981,844.0,334,843.5,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731141406976,1597989731728000000,2020-08-21 14:02:11.728000,843.5,860.5,841.0,850.0,nan,849.5,679981,57793696800.0,665982,844.0,334,843.5,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731635644928,1597989732213999872,2020-08-21 14:02:12.214000,844.0,860.5,841.0,850.0,nan,849.5,679987,57794203200.0,665984,844.0,329,843.5,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732170246912,1597989732734999808,2020-08-21 14:02:12.735000,843.5,860.5,841.0,850.0,nan,849.5,679989,57794371900.0,665986,844.0,331,843.5,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732645512960,1597989733232999936,2020-08-21 14:02:13.233000,843.5,860.5,841.0,850.0,nan,849.5,679992,57794624950.0,665986,844.0,342,843.5,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733131076096,1597989733744000000,2020-08-21 14:02:13.744000,843.5,860.5,841.0,850.0,nan,849.5,679992,57794624950.0,665986,844.0,358,843.5,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733666308096,1597989734232999936,2020-08-21 14:02:14.233000,843.5,860.5,841.0,850.0,nan,849.5,679997,57795046700.0,665990,844.0,393,843.5,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734209498112,1597989734750000128,2020-08-21 14:02:14.750000,843.5,860.5,841.0,850.0,nan,849.5,679997,57795046700.0,665990,844.0,414,843.5,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734642520064,1597989735219000064,2020-08-21 14:02:15.219000,843.5,860.5,841.0,850.0,nan,849.5,679997,57795046700.0,665990,844.0,400,843.5,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735172983040,1597989735750000128,2020-08-21 14:02:15.750000,843.5,860.5,841.0,850.0,nan,849.5,680036,57798337850.0,665997,844.0,357,843.5,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735640439040,1597989736232000000,2020-08-21 14:02:16.232000,844.0,860.5,841.0,850.0,nan,849.5,680046,57799181850.0,665997,844.0,321,843.5,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736150758912,1597989736752000000,2020-08-21 14:02:16.752000,844.0,860.5,841.0,850.0,nan,849.5,680046,57799181850.0,665997,844.0,323,843.5,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736665078016,1597989737224999936,2020-08-21 14:02:17.225000,843.5,860.5,841.0,850.0,nan,849.5,680057,57800109800.0,666006,844.0,356,843.5,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737164352000,1597989737739000064,2020-08-21 14:02:17.739000,844.0,860.5,841.0,850.0,nan,849.5,680070,57801206850.0,665998,844.0,347,843.5,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737636076032,1597989738252999936,2020-08-21 14:02:18.253000,844.0,860.5,841.0,850.0,nan,849.5,680070,57801206850.0,665998,844.0,349,843.5,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738144101120,1597989738727000064,2020-08-21 14:02:18.727000,844.0,860.5,841.0,850.0,nan,849.5,680072,57801375650.0,665998,844.0,349,843.5,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738633520896,1597989739236999936,2020-08-21 14:02:19.237000,844.0,860.5,841.0,850.0,nan,849.5,680078,57801882050.0,665993,844.0,348,843.5,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739137914880,1597989739742000128,2020-08-21 14:02:19.742000,844.0,860.5,841.0,850.0,nan,849.5,680083,57802304050.0,665989,844.0,347,843.5,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739641765120,1597989740204999936,2020-08-21 14:02:20.205000,844.0,860.5,841.0,850.0,nan,849.5,680083,57802304050.0,665989,844.0,351,843.5,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
