local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989664649939968,1597989664892999936,2020-08-21 14:01:04.893000,14785.0,14945.0,14700.0,14890.0,nan,14764.978,26336,1944252275.0,27935,14790.0,17,14785.0,7,14795.0,110,14780.0,29,14800.0,78,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989665127878912,1597989665440000000,2020-08-21 14:01:05.440000,14785.0,14945.0,14700.0,14890.0,nan,14764.978,26336,1944252275.0,27935,14790.0,17,14785.0,7,14795.0,123,14780.0,30,14800.0,78,14775.0,86,14805.0,1,14770.0,24,14810.0,5,14765.0,8
1597989665655707904,1597989666224000000,2020-08-21 14:01:06.224000,14785.0,14945.0,14700.0,14890.0,nan,14764.983,26343,1944769750.0,27937,14785.0,1,14780.0,19,14790.0,9,14775.0,87,14795.0,111,14770.0,24,14800.0,78,14765.0,8,14805.0,1,14760.0,12
1597989666146073088,1597989666640999936,2020-08-21 14:01:06.641000,14785.0,14945.0,14700.0,14890.0,nan,14764.987,26348,1945139375.0,27937,14790.0,8,14780.0,19,14795.0,99,14775.0,75,14800.0,78,14770.0,21,14805.0,1,14765.0,8,14810.0,5,14760.0,12
1597989666673328896,1597989667236999936,2020-08-21 14:01:07.237000,14785.0,14945.0,14700.0,14890.0,nan,14764.987,26348,1945139375.0,27937,14790.0,11,14780.0,20,14795.0,120,14775.0,86,14800.0,66,14770.0,21,14805.0,1,14765.0,8,14810.0,5,14760.0,12
1597989667133571072,1597989667420000000,2020-08-21 14:01:07.420000,14785.0,14945.0,14700.0,14890.0,nan,14764.987,26348,1945139375.0,27937,14790.0,11,14780.0,20,14795.0,156,14775.0,122,14800.0,66,14770.0,23,14805.0,1,14765.0,8,14810.0,5,14760.0,12
1597989669149643008,1597989669440000000,2020-08-21 14:01:09.440000,14785.0,14945.0,14700.0,14890.0,nan,14764.987,26348,1945139375.0,27937,14790.0,11,14785.0,1,14795.0,156,14780.0,20,14800.0,66,14775.0,122,14805.0,1,14770.0,23,14810.0,5,14765.0,8
1597989669661427968,1597989670232000000,2020-08-21 14:01:10.232000,14785.0,14945.0,14700.0,14890.0,nan,14764.987,26348,1945139375.0,27937,14790.0,11,14785.0,9,14795.0,121,14780.0,41,14800.0,90,14775.0,86,14805.0,1,14770.0,23,14810.0,5,14765.0,8
1597989670142048000,1597989670431000064,2020-08-21 14:01:10.431000,14785.0,14945.0,14700.0,14890.0,nan,14764.99,26352,1945435075.0,27937,14790.0,9,14785.0,5,14795.0,112,14780.0,19,14800.0,90,14775.0,87,14805.0,1,14770.0,23,14810.0,5,14765.0,8
1597989670650800128,1597989670930000128,2020-08-21 14:01:10.930000,14785.0,14945.0,14700.0,14890.0,nan,14764.992,26355,1945656850.0,27934,14785.0,2,14780.0,19,14790.0,11,14775.0,99,14795.0,122,14770.0,23,14800.0,78,14765.0,8,14805.0,1,14760.0,12
1597989671148130048,1597989671438999808,2020-08-21 14:01:11.439000,14785.0,14945.0,14700.0,14890.0,nan,14764.996,26361,1946100350.0,27933,14790.0,9,14785.0,3,14795.0,110,14780.0,4,14800.0,66,14775.0,88,14805.0,1,14770.0,35,14810.0,5,14765.0,8
1597989671673714944,1597989672200999936,2020-08-21 14:01:12.201000,14785.0,14945.0,14700.0,14890.0,nan,14764.996,26361,1946100350.0,27933,14790.0,10,14785.0,4,14795.0,99,14780.0,28,14800.0,78,14775.0,63,14805.0,1,14770.0,23,14810.0,5,14765.0,8
1597989672122237952,1597989672440000000,2020-08-21 14:01:12.440000,14785.0,14945.0,14700.0,14890.0,nan,14764.998,26363,1946248200.0,27934,14790.0,12,14785.0,4,14795.0,122,14780.0,40,14800.0,90,14775.0,86,14805.0,1,14770.0,23,14810.0,5,14765.0,8
1597989672651486976,1597989672916999936,2020-08-21 14:01:12.917000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,5,14785.0,4,14795.0,134,14780.0,40,14800.0,90,14775.0,98,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989673132668928,1597989673423000064,2020-08-21 14:01:13.423000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,4,14785.0,10,14795.0,134,14780.0,40,14800.0,90,14775.0,98,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989673651648000,1597989674227000064,2020-08-21 14:01:14.227000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,99,14780.0,75,14800.0,125,14775.0,63,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989674178912000,1597989674400000000,2020-08-21 14:01:14.400000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,63,14780.0,75,14800.0,125,14775.0,27,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989674630921984,1597989674924000000,2020-08-21 14:01:14.924000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,51,14780.0,111,14800.0,161,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989675128476928,1597989675435000064,2020-08-21 14:01:15.435000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,51,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989675640030976,1597989675934000128,2020-08-21 14:01:15.934000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,52,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989677175309056,1597989677388999936,2020-08-21 14:01:17.389000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,4,14785.0,10,14795.0,52,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989677633261056,1597989677926000128,2020-08-21 14:01:17.926000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26370,1946765850.0,27934,14790.0,4,14785.0,6,14795.0,52,14780.0,123,14800.0,175,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989678129071104,1597989678388999936,2020-08-21 14:01:18.389000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26371,1946839800.0,27934,14790.0,3,14785.0,6,14795.0,52,14780.0,123,14800.0,175,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989679129334016,1597989679438999808,2020-08-21 14:01:19.439000,14790.0,14945.0,14700.0,14890.0,nan,14765.005,26371,1946839800.0,27934,14790.0,3,14785.0,6,14795.0,51,14780.0,112,14800.0,164,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989679644231936,1597989679924999936,2020-08-21 14:01:19.925000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,5,14785.0,3,14795.0,40,14780.0,101,14800.0,164,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989680140562944,1597989680426000128,2020-08-21 14:01:20.426000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,5,14785.0,4,14795.0,64,14780.0,77,14800.0,138,14775.0,39,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989680666742016,1597989681248000000,2020-08-21 14:01:21.248000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,7,14785.0,7,14795.0,88,14780.0,76,14800.0,126,14775.0,50,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989681158164992,1597989681584999936,2020-08-21 14:01:21.585000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,7,14785.0,7,14795.0,65,14780.0,99,14800.0,149,14775.0,27,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989681691294976,1597989681928000000,2020-08-21 14:01:21.928000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,8,14785.0,7,14795.0,52,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989682144561920,1597989682417999872,2020-08-21 14:01:22.418000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,8,14785.0,7,14795.0,87,14780.0,88,14800.0,138,14775.0,50,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989682635759104,1597989682926000128,2020-08-21 14:01:22.926000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,8,14785.0,7,14795.0,87,14780.0,76,14800.0,126,14775.0,50,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989683152948992,1597989683408000000,2020-08-21 14:01:23.408000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,9,14785.0,7,14795.0,99,14780.0,64,14800.0,114,14775.0,62,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989683669219072,1597989684243000064,2020-08-21 14:01:24.243000,14785.0,14945.0,14700.0,14890.0,nan,14765.008,26374,1947061625.0,27935,14790.0,9,14785.0,7,14795.0,111,14780.0,64,14800.0,114,14775.0,74,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989684159681024,1597989684398999808,2020-08-21 14:01:24.399000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26376,1947209475.0,27933,14790.0,9,14785.0,5,14795.0,111,14780.0,64,14800.0,114,14775.0,74,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989684642635008,1597989684934000128,2020-08-21 14:01:24.934000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26376,1947209475.0,27933,14790.0,10,14785.0,5,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989685118641920,1597989685387000064,2020-08-21 14:01:25.387000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26376,1947209475.0,27933,14790.0,10,14785.0,5,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989687127227904,1597989687437999872,2020-08-21 14:01:27.438000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26376,1947209475.0,27933,14790.0,9,14785.0,5,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989687633936896,1597989687935000064,2020-08-21 14:01:27.935000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26377,1947283400.0,27934,14790.0,9,14785.0,4,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989688641100032,1597989688916999936,2020-08-21 14:01:28.917000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26377,1947283400.0,27934,14790.0,10,14785.0,5,14795.0,122,14780.0,77,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989690649201920,1597989690931000064,2020-08-21 14:01:30.931000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26377,1947283400.0,27934,14790.0,10,14785.0,6,14795.0,122,14780.0,77,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989693129707008,1597989693434000128,2020-08-21 14:01:33.434000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26377,1947283400.0,27934,14790.0,11,14785.0,6,14795.0,122,14780.0,77,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989693635404032,1597989693917999872,2020-08-21 14:01:33.918000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26377,1947283400.0,27934,14790.0,11,14785.0,6,14795.0,122,14780.0,65,14800.0,102,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989694137792000,1597989694424999936,2020-08-21 14:01:34.425000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26377,1947283400.0,27934,14790.0,11,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989694631141888,1597989694876000000,2020-08-21 14:01:34.876000,14785.0,14945.0,14700.0,14890.0,nan,14765.01,26377,1947283400.0,27934,14790.0,12,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989695654045952,1597989695938999808,2020-08-21 14:01:35.939000,14790.0,14945.0,14700.0,14890.0,nan,14765.011,26378,1947357350.0,27935,14790.0,11,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989700647398912,1597989700936999936,2020-08-21 14:01:40.937000,14790.0,14945.0,14700.0,14890.0,nan,14765.011,26378,1947357350.0,27935,14790.0,12,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989703114690048,1597989703411000064,2020-08-21 14:01:43.411000,14785.0,14945.0,14700.0,14890.0,nan,14765.012,26379,1947431275.0,27935,14790.0,12,14785.0,5,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989703637594112,1597989703937999872,2020-08-21 14:01:43.938000,14785.0,14945.0,14700.0,14890.0,nan,14765.016,26384,1947800900.0,27931,14785.0,3,14780.0,31,14790.0,9,14775.0,75,14795.0,101,14770.0,20,14800.0,102,14765.0,8,14805.0,1,14760.0,12
1597989704132556032,1597989704396000000,2020-08-21 14:01:44.396000,14780.0,14945.0,14700.0,14890.0,nan,14765.016,26385,1947874800.0,27931,14785.0,5,14780.0,6,14790.0,21,14775.0,88,14795.0,100,14770.0,20,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989704656649984,1597989704924000000,2020-08-21 14:01:44.924000,14780.0,14945.0,14700.0,14890.0,nan,14765.017,26386,1947948700.0,27930,14785.0,7,14780.0,6,14790.0,43,14775.0,121,14795.0,120,14770.0,32,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989705132645120,1597989705440000000,2020-08-21 14:01:45.440000,14780.0,14945.0,14700.0,14890.0,nan,14765.023,26396,1948687800.0,27929,14780.0,1,14775.0,75,14790.0,36,14770.0,60,14795.0,97,14765.0,8,14800.0,66,14760.0,12,14805.0,1,14755.0,12
1597989705633765120,1597989705917999872,2020-08-21 14:01:45.918000,14780.0,14945.0,14700.0,14890.0,nan,14765.024,26397,1948761700.0,27929,14790.0,10,14780.0,4,14795.0,85,14775.0,50,14800.0,66,14770.0,24,14805.0,1,14765.0,8,14810.0,5,14760.0,12
1597989706133398016,1597989706423000064,2020-08-21 14:01:46.423000,14785.0,14945.0,14700.0,14890.0,nan,14765.025,26398,1948835625.0,27928,14785.0,7,14780.0,7,14790.0,44,14775.0,118,14795.0,108,14770.0,24,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989706643436032,1597989706938999808,2020-08-21 14:01:46.939000,14780.0,14945.0,14700.0,14890.0,nan,14765.027,26401,1949057350.0,27928,14785.0,9,14780.0,11,14790.0,52,14775.0,120,14795.0,121,14770.0,35,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989707145935104,1597989707432000000,2020-08-21 14:01:47.432000,14780.0,14945.0,14700.0,14890.0,nan,14765.03,26406,1949426850.0,27929,14785.0,6,14780.0,5,14790.0,30,14775.0,99,14795.0,121,14770.0,36,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989707627550976,1597989707924999936,2020-08-21 14:01:47.925000,14780.0,14945.0,14700.0,14890.0,nan,14765.03,26406,1949426850.0,27929,14780.0,2,14775.0,75,14785.0,6,14770.0,60,14790.0,54,14765.0,8,14795.0,97,14760.0,12,14800.0,66,14755.0,12
1597989708132658944,1597989708408000000,2020-08-21 14:01:48.408000,14780.0,14945.0,14700.0,14890.0,nan,14765.032,26411,1949796350.0,27929,14785.0,5,14780.0,2,14790.0,28,14775.0,50,14795.0,73,14770.0,36,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989708647845120,1597989708900999936,2020-08-21 14:01:48.901000,14780.0,14945.0,14700.0,14890.0,nan,14765.032,26411,1949796350.0,27929,14785.0,6,14780.0,2,14790.0,30,14775.0,75,14795.0,97,14770.0,36,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989709166280960,1597989709740999936,2020-08-21 14:01:49.741000,14780.0,14945.0,14700.0,14890.0,nan,14765.032,26411,1949796350.0,27929,14785.0,9,14780.0,5,14790.0,87,14775.0,85,14795.0,85,14770.0,71,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989709626529024,1597989709917999872,2020-08-21 14:01:49.918000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,9,14780.0,3,14790.0,99,14775.0,61,14795.0,61,14770.0,83,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989710120667904,1597989710436999936,2020-08-21 14:01:50.437000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,10,14780.0,3,14790.0,123,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989712637297920,1597989712914000128,2020-08-21 14:01:52.914000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,10,14780.0,3,14790.0,123,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,14
1597989713624472064,1597989713937999872,2020-08-21 14:01:53.938000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,123,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,14
1597989714143428096,1597989714434000128,2020-08-21 14:01:54.434000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,125,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,14
1597989717627066880,1597989717938999808,2020-08-21 14:01:57.939000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,125,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989718138958080,1597989718436999936,2020-08-21 14:01:58.437000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,128,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989718633391104,1597989718932000000,2020-08-21 14:01:58.932000,14780.0,14945.0,14700.0,14890.0,nan,14765.034,26413,1949944150.0,27930,14785.0,11,14780.0,8,14790.0,128,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989719134189056,1597989719428999936,2020-08-21 14:01:59.429000,14780.0,14945.0,14700.0,14890.0,nan,14765.036,26418,1950313650.0,27931,14785.0,7,14780.0,3,14790.0,96,14775.0,39,14795.0,61,14770.0,96,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989719636102912,1597989719928999936,2020-08-21 14:01:59.929000,14780.0,14945.0,14700.0,14890.0,nan,14765.036,26418,1950313650.0,27931,14785.0,8,14780.0,3,14790.0,84,14775.0,39,14795.0,61,14770.0,84,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989720139111936,1597989720433000192,2020-08-21 14:02:00.433000,14780.0,14945.0,14700.0,14890.0,nan,14765.036,26418,1950313650.0,27931,14785.0,11,14780.0,6,14790.0,117,14775.0,61,14795.0,61,14770.0,95,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989720625651968,1597989720936000000,2020-08-21 14:02:00.936000,14780.0,14945.0,14700.0,14890.0,nan,14765.037,26420,1950461450.0,27933,14785.0,11,14780.0,4,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989727637068032,1597989727867000064,2020-08-21 14:02:07.867000,14780.0,14945.0,14700.0,14890.0,nan,14765.037,26420,1950461450.0,27933,14785.0,12,14780.0,4,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989729153933056,1597989729435000064,2020-08-21 14:02:09.435000,14785.0,14945.0,14700.0,14890.0,nan,14765.039,26422,1950609300.0,27935,14785.0,10,14780.0,4,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989729666977024,1597989730246000128,2020-08-21 14:02:10.246000,14780.0,14945.0,14700.0,14890.0,nan,14765.04,26423,1950683200.0,27936,14785.0,10,14780.0,3,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989730650722048,1597989730934000128,2020-08-21 14:02:10.934000,14780.0,14945.0,14700.0,14890.0,nan,14765.04,26423,1950683200.0,27936,14785.0,10,14780.0,5,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989731143202048,1597989731433000192,2020-08-21 14:02:11.433000,14780.0,14945.0,14700.0,14890.0,nan,14765.042,26428,1951052700.0,27935,14785.0,6,14775.0,39,14790.0,96,14770.0,96,14795.0,61,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989731634685952,1597989731930000128,2020-08-21 14:02:11.930000,14780.0,14945.0,14700.0,14890.0,nan,14765.042,26428,1951052700.0,27935,14785.0,6,14775.0,27,14790.0,72,14770.0,72,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989732140393984,1597989732432000000,2020-08-21 14:02:12.432000,14780.0,14945.0,14700.0,14890.0,nan,14765.042,26428,1951052700.0,27935,14785.0,9,14775.0,39,14790.0,140,14770.0,119,14795.0,37,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989732664852992,1597989732917999872,2020-08-21 14:02:12.918000,14780.0,14945.0,14700.0,14890.0,nan,14765.042,26428,1951052700.0,27935,14785.0,9,14775.0,52,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989733172766976,1597989733744000000,2020-08-21 14:02:13.744000,14785.0,14945.0,14700.0,14890.0,nan,14765.043,26429,1951126625.0,27935,14785.0,8,14775.0,53,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989734644193024,1597989734938999808,2020-08-21 14:02:14.939000,14785.0,14945.0,14700.0,14890.0,nan,14765.043,26429,1951126625.0,27935,14785.0,9,14775.0,53,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989735634665984,1597989735935000064,2020-08-21 14:02:15.935000,14785.0,14945.0,14700.0,14890.0,nan,14765.043,26429,1951126625.0,27935,14785.0,9,14775.0,53,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,72,14760.0,14,14805.0,1,14755.0,12
1597989736161505024,1597989736437999872,2020-08-21 14:02:16.438000,14785.0,14945.0,14700.0,14890.0,nan,14765.043,26429,1951126625.0,27935,14785.0,9,14780.0,1,14790.0,141,14775.0,53,14795.0,49,14770.0,119,14800.0,72,14765.0,8,14805.0,1,14760.0,14
1597989736628876032,1597989736938999808,2020-08-21 14:02:16.939000,14785.0,14945.0,14700.0,14890.0,nan,14765.043,26429,1951126625.0,27935,14785.0,9,14780.0,4,14790.0,127,14775.0,50,14795.0,49,14770.0,107,14800.0,72,14765.0,8,14805.0,1,14760.0,14
1597989737150245120,1597989737401999872,2020-08-21 14:02:17.402000,14785.0,14945.0,14700.0,14890.0,nan,14765.044,26430,1951200550.0,27935,14785.0,8,14780.0,4,14790.0,141,14775.0,50,14795.0,49,14770.0,119,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989739650417920,1597989739928000000,2020-08-21 14:02:19.928000,14785.0,14945.0,14700.0,14890.0,nan,14765.044,26430,1951200550.0,27935,14785.0,8,14780.0,4,14790.0,153,14775.0,50,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989745665769984,1597989746255000064,2020-08-21 14:02:26.255000,14785.0,14945.0,14700.0,14890.0,nan,14765.044,26430,1951200550.0,27935,14785.0,8,14780.0,4,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989752157596928,1597989752737999872,2020-08-21 14:02:32.738000,14785.0,14945.0,14700.0,14890.0,nan,14765.044,26430,1951200550.0,27935,14785.0,9,14780.0,4,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989756141161984,1597989756431000064,2020-08-21 14:02:36.431000,14785.0,14945.0,14700.0,14890.0,nan,14765.044,26430,1951200550.0,27935,14785.0,9,14780.0,5,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989758279223040,1597989758395000064,2020-08-21 14:02:38.395000,14785.0,14945.0,14700.0,14890.0,nan,14765.045,26431,1951274475.0,27935,14785.0,8,14780.0,5,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989758651719936,1597989758932000000,2020-08-21 14:02:38.932000,14785.0,14945.0,14700.0,14890.0,nan,14765.045,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,153,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989759133079040,1597989759426000128,2020-08-21 14:02:39.426000,14785.0,14945.0,14700.0,14890.0,nan,14765.045,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,106,14775.0,98,14795.0,96,14770.0,84,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989759637413120,1597989759937999872,2020-08-21 14:02:39.938000,14785.0,14945.0,14700.0,14890.0,nan,14765.045,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,94,14775.0,98,14795.0,96,14770.0,72,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989760141550080,1597989760437999872,2020-08-21 14:02:40.438000,14785.0,14945.0,14700.0,14890.0,nan,14765.045,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,70,14775.0,122,14795.0,120,14770.0,48,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989760640590080,1597989760924999936,2020-08-21 14:02:40.925000,14785.0,14945.0,14700.0,14890.0,nan,14765.045,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,70,14775.0,134,14795.0,132,14770.0,48,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989766126907904,1597989766391000064,2020-08-21 14:02:46.391000,14780.0,14945.0,14700.0,14890.0,nan,14765.05,26441,1952013475.0,27943,14785.0,5,14775.0,101,14790.0,48,14770.0,48,14795.0,121,14765.0,8,14800.0,71,14760.0,14,14805.0,1,14755.0,12
