local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989737647201024,1597989737928000000,2020-08-21 14:02:17.928000,98.385,98.415,98.19,98.195,nan,98.306,33379,32813578050.0,71714,98.385,14,98.38,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738151458048,1597989738499001088,2020-08-21 14:02:18.499001,98.38,98.415,98.19,98.195,nan,98.306,33380,32814561850.0,71713,98.385,14,98.38,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738687409920,1597989738937999872,2020-08-21 14:02:18.938000,98.38,98.415,98.19,98.195,nan,98.306,33380,32814561850.0,71713,98.385,14,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739661338112,1597989740204999936,2020-08-21 14:02:20.205000,98.38,98.415,98.19,98.195,nan,98.306,33382,32816529500.0,71714,98.385,13,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740155243008,1597989740744999936,2020-08-21 14:02:20.745000,98.385,98.415,98.19,98.195,nan,98.306,33387,32821448750.0,71716,98.385,8,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740646085120,1597989740937999872,2020-08-21 14:02:20.938000,98.385,98.415,98.19,98.195,nan,98.306,33387,32821448750.0,71716,98.385,6,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741152990976,1597989741438999808,2020-08-21 14:02:21.439000,98.385,98.415,98.19,98.195,nan,98.306,33390,32824400300.0,71718,98.385,3,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741650131968,1597989741938999808,2020-08-21 14:02:21.939000,98.385,98.415,98.19,98.195,nan,98.306,33391,32825384150.0,71718,98.385,2,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742192504064,1597989742426000128,2020-08-21 14:02:22.426000,98.385,98.415,98.19,98.195,nan,98.306,33393,32827351850.0,71718,98.39,22,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742633177088,1597989742921999872,2020-08-21 14:02:22.922000,98.385,98.415,98.19,98.195,nan,98.306,33393,32827351850.0,71718,98.385,12,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743154981120,1597989743436999936,2020-08-21 14:02:23.437000,98.385,98.415,98.19,98.195,nan,98.306,33393,32827351850.0,71718,98.385,12,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743636976896,1597989743928999936,2020-08-21 14:02:23.929000,98.385,98.415,98.19,98.195,nan,98.306,33393,32827351850.0,71718,98.385,13,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744110746880,1597989744436000000,2020-08-21 14:02:24.436000,98.385,98.415,98.19,98.195,nan,98.306,33398,32832271100.0,71721,98.385,10,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744631772928,1597989744916999936,2020-08-21 14:02:24.917000,98.385,98.415,98.19,98.195,nan,98.306,33398,32832271100.0,71721,98.385,10,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745617555968,1597989745879000064,2020-08-21 14:02:25.879000,98.385,98.415,98.19,98.195,nan,98.306,33398,32832271100.0,71721,98.385,10,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746139298048,1597989746440000000,2020-08-21 14:02:26.440000,98.385,98.415,98.19,98.195,nan,98.306,33398,32832271100.0,71721,98.385,11,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747143623936,1597989747432000000,2020-08-21 14:02:27.432000,98.385,98.415,98.19,98.195,nan,98.306,33398,32832271100.0,71721,98.385,11,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749155021056,1597989749438999808,2020-08-21 14:02:29.439000,98.385,98.415,98.19,98.195,nan,98.306,33398,32832271100.0,71721,98.385,11,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749649761024,1597989750250999808,2020-08-21 14:02:30.251000,98.385,98.415,98.19,98.195,nan,98.306,33398,32832271100.0,71721,98.385,11,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750162309888,1597989750746000128,2020-08-21 14:02:30.746000,98.38,98.415,98.19,98.195,nan,98.306,33399,32833254900.0,71722,98.385,11,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750653469952,1597989751229000192,2020-08-21 14:02:31.229000,98.38,98.415,98.19,98.195,nan,98.306,33399,32833254900.0,71722,98.385,11,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752135822080,1597989752411000064,2020-08-21 14:02:32.411000,98.38,98.415,98.19,98.195,nan,98.306,33410,32844076700.0,71718,98.385,17,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752638264064,1597989752932000000,2020-08-21 14:02:32.932000,98.38,98.415,98.19,98.195,nan,98.306,33419,32852930900.0,71719,98.38,7,98.375,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753164326912,1597989753753999872,2020-08-21 14:02:33.754000,98.38,98.415,98.19,98.195,nan,98.306,33419,32852930900.0,71719,98.38,5,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753641102080,1597989753911000064,2020-08-21 14:02:33.911000,98.38,98.415,98.19,98.195,nan,98.306,33419,32852930900.0,71719,98.38,7,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754143346944,1597989754438999808,2020-08-21 14:02:34.439000,98.38,98.415,98.19,98.195,nan,98.306,33419,32852930900.0,71719,98.38,7,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754632678912,1597989754935000064,2020-08-21 14:02:34.935000,98.385,98.415,98.19,98.195,nan,98.306,33427,32860801350.0,71723,98.385,19,98.38,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755146384896,1597989755519000064,2020-08-21 14:02:35.519000,98.38,98.415,98.19,98.195,nan,98.306,33428,32861785150.0,71723,98.38,2,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755631377920,1597989755940000000,2020-08-21 14:02:35.940000,98.38,98.415,98.19,98.195,nan,98.306,33430,32863752750.0,71725,98.38,4,98.375,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756137383936,1597989756431000064,2020-08-21 14:02:36.431000,98.38,98.415,98.19,98.195,nan,98.306,33431,32864736550.0,71725,98.385,20,98.38,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756630859008,1597989756930000128,2020-08-21 14:02:36.930000,98.38,98.415,98.19,98.195,nan,98.306,33434,32867687950.0,71723,98.38,3,98.375,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757132871936,1597989757435000064,2020-08-21 14:02:37.435000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,19,98.38,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757849433088,1597989757895000064,2020-08-21 14:02:37.895000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,19,98.38,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758241628928,1597989758395000064,2020-08-21 14:02:38.395000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,18,98.38,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758626960896,1597989758932000000,2020-08-21 14:02:38.932000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,19,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759129943040,1597989759426000128,2020-08-21 14:02:39.426000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,19,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759619366912,1597989759937999872,2020-08-21 14:02:39.938000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,19,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760137422080,1597989760437999872,2020-08-21 14:02:40.438000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,21,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761131660032,1597989761437999872,2020-08-21 14:02:41.438000,98.38,98.415,98.19,98.195,nan,98.306,33438,32871623150.0,71725,98.385,21,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761640975104,1597989761932000000,2020-08-21 14:02:41.932000,98.385,98.415,98.19,98.195,nan,98.306,33439,32872607000.0,71726,98.385,21,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762123569920,1597989762435000064,2020-08-21 14:02:42.435000,98.38,98.415,98.19,98.195,nan,98.306,33441,32874574600.0,71726,98.385,17,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762646827008,1597989762915000064,2020-08-21 14:02:42.915000,98.38,98.415,98.19,98.195,nan,98.306,33441,32874574600.0,71726,98.385,19,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763148613120,1597989763471000064,2020-08-21 14:02:43.471000,98.38,98.415,98.19,98.195,nan,98.306,33441,32874574600.0,71726,98.385,19,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763644027904,1597989763937999872,2020-08-21 14:02:43.938000,98.38,98.415,98.19,98.195,nan,98.306,33441,32874574600.0,71726,98.385,18,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764168438016,1597989764433000192,2020-08-21 14:02:44.433000,98.38,98.415,98.19,98.195,nan,98.306,33443,32876542250.0,71728,98.385,17,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764626138880,1597989764932000000,2020-08-21 14:02:44.932000,98.38,98.415,98.19,98.195,nan,98.306,33443,32876542250.0,71728,98.385,15,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765124710912,1597989765381999872,2020-08-21 14:02:45.382000,98.38,98.415,98.19,98.195,nan,98.306,33443,32876542250.0,71728,98.385,15,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765636696064,1597989765936000000,2020-08-21 14:02:45.936000,98.38,98.415,98.19,98.195,nan,98.306,33444,32877526050.0,71729,98.385,15,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766161807104,1597989766742000128,2020-08-21 14:02:46.742000,98.38,98.415,98.19,98.195,nan,98.306,33444,32877526050.0,71729,98.385,15,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766651859968,1597989766911000064,2020-08-21 14:02:46.911000,98.38,98.415,98.19,98.195,nan,98.306,33444,32877526050.0,71729,98.385,15,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767130536960,1597989767428000000,2020-08-21 14:02:47.428000,98.38,98.415,98.19,98.195,nan,98.306,33444,32877526050.0,71729,98.385,17,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768633803008,1597989768932000000,2020-08-21 14:02:48.932000,98.38,98.415,98.19,98.195,nan,98.306,33449,32882445050.0,71725,98.385,17,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769130275072,1597989769411000064,2020-08-21 14:02:49.411000,98.38,98.415,98.19,98.195,nan,98.306,33449,32882445050.0,71725,98.385,17,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769642084096,1597989769935000064,2020-08-21 14:02:49.935000,98.38,98.415,98.19,98.195,nan,98.306,33449,32882445050.0,71725,98.385,17,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770135367936,1597989770432000000,2020-08-21 14:02:50.432000,98.385,98.415,98.19,98.195,nan,98.306,33453,32886380450.0,71729,98.385,13,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770632091904,1597989770933000192,2020-08-21 14:02:50.933000,98.385,98.415,98.19,98.195,nan,98.306,33453,32886380450.0,71729,98.385,13,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771129032960,1597989771430000128,2020-08-21 14:02:51.430000,98.38,98.415,98.19,98.195,nan,98.306,33458,32891299450.0,71731,98.385,14,98.38,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771640745984,1597989771916999936,2020-08-21 14:02:51.917000,98.385,98.415,98.19,98.195,nan,98.306,33461,32894251000.0,71733,98.385,9,98.375,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772146159104,1597989772440000000,2020-08-21 14:02:52.440000,98.385,98.415,98.19,98.195,nan,98.306,33469,32902121800.0,71736,98.385,5,98.38,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772644571904,1597989772935000064,2020-08-21 14:02:52.935000,98.385,98.415,98.19,98.195,nan,98.306,33469,32902121800.0,71736,98.385,6,98.38,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773132131072,1597989773434000128,2020-08-21 14:02:53.434000,98.385,98.415,98.19,98.195,nan,98.306,33469,32902121800.0,71736,98.385,6,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773630351104,1597989773934000128,2020-08-21 14:02:53.934000,98.385,98.415,98.19,98.195,nan,98.306,33471,32904089500.0,71736,98.385,4,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774160943104,1597989774720999936,2020-08-21 14:02:54.721000,98.385,98.415,98.19,98.195,nan,98.306,33471,32904089500.0,71736,98.385,4,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774632587008,1597989774935000064,2020-08-21 14:02:54.935000,98.385,98.415,98.19,98.195,nan,98.306,33471,32904089500.0,71736,98.385,2,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775141679104,1597989775436000000,2020-08-21 14:02:55.436000,98.385,98.415,98.19,98.195,nan,98.306,33471,32904089500.0,71736,98.385,2,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775624393984,1597989775912000000,2020-08-21 14:02:55.912000,98.385,98.415,98.19,98.195,nan,98.306,33471,32904089500.0,71736,98.385,2,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776125395968,1597989776428999936,2020-08-21 14:02:56.429000,98.385,98.415,98.19,98.195,nan,98.306,33471,32904089500.0,71736,98.385,2,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777123759104,1597989777436999936,2020-08-21 14:02:57.437000,98.385,98.415,98.19,98.195,nan,98.306,33471,32904089500.0,71736,98.385,6,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778125605888,1597989778437999872,2020-08-21 14:02:58.438000,98.385,98.415,98.19,98.195,nan,98.306,33472,32905073350.0,71736,98.385,5,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778635065088,1597989778880000000,2020-08-21 14:02:58.880000,98.385,98.415,98.19,98.195,nan,98.306,33472,32905073350.0,71736,98.385,5,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779658195968,1597989780249000192,2020-08-21 14:03:00.249000,98.38,98.415,98.19,98.195,nan,98.306,33473,32906057150.0,71736,98.385,7,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780152976896,1597989780730000128,2020-08-21 14:03:00.730000,98.38,98.415,98.19,98.195,nan,98.306,33473,32906057150.0,71736,98.385,9,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780651739904,1597989781117000192,2020-08-21 14:03:01.117000,98.38,98.415,98.19,98.195,nan,98.306,33473,32906057150.0,71736,98.385,9,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781159471104,1597989781412000000,2020-08-21 14:03:01.412000,98.38,98.415,98.19,98.195,nan,98.306,33473,32906057150.0,71736,98.385,12,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782136436992,1597989782424000000,2020-08-21 14:03:02.424000,98.385,98.415,98.19,98.195,nan,98.306,33477,32909992550.0,71739,98.385,7,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782625067008,1597989783000000000,2020-08-21 14:03:03.000000,98.385,98.415,98.19,98.195,nan,98.306,33477,32909992550.0,71739,98.385,7,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783132580096,1597989783434000128,2020-08-21 14:03:03.434000,98.385,98.415,98.19,98.195,nan,98.306,33477,32909992550.0,71739,98.385,5,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783633101056,1597989783928999936,2020-08-21 14:03:03.929000,98.385,98.415,98.19,98.195,nan,98.306,33477,32909992550.0,71739,98.385,5,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784135228928,1597989784436000000,2020-08-21 14:03:04.436000,98.385,98.415,98.19,98.195,nan,98.306,33477,32909992550.0,71739,98.385,6,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784663136000,1597989785000000000,2020-08-21 14:03:05.000000,98.385,98.415,98.19,98.195,nan,98.306,33477,32909992550.0,71739,98.385,6,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785223506944,1597989785437999872,2020-08-21 14:03:05.438000,98.385,98.415,98.19,98.195,nan,98.306,33483,32915895650.0,71743,98.39,26,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785648723968,1597989786000000000,2020-08-21 14:03:06.000000,98.385,98.415,98.19,98.195,nan,98.306,33484,32916879500.0,71743,98.39,27,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786124225024,1597989786436999936,2020-08-21 14:03:06.437000,98.385,98.415,98.19,98.195,nan,98.306,33491,32923766450.0,71742,98.39,28,98.385,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786644454912,1597989787000000000,2020-08-21 14:03:07.000000,98.385,98.415,98.19,98.195,nan,98.306,33496,32928685700.0,71745,98.39,32,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787145897984,1597989787427000064,2020-08-21 14:03:07.427000,98.385,98.415,98.19,98.195,nan,98.306,33496,32928685700.0,71745,98.385,3,98.38,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787667963904,1597989787931000064,2020-08-21 14:03:07.931000,98.385,98.415,98.19,98.195,nan,98.306,33496,32928685700.0,71745,98.385,8,98.38,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788142028032,1597989788428999936,2020-08-21 14:03:08.429000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,8,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788647111936,1597989788935000064,2020-08-21 14:03:08.935000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,8,98.38,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789131140096,1597989789434000128,2020-08-21 14:03:09.434000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,10,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789665192960,1597989790000000000,2020-08-21 14:03:10.000000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,10,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790145559040,1597989790431000064,2020-08-21 14:03:10.431000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,10,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790671322880,1597989791250999808,2020-08-21 14:03:11.251000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,10,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791145833984,1597989791584999936,2020-08-21 14:03:11.585000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,11,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791655273984,1597989792250999808,2020-08-21 14:03:12.251000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,12,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792660666880,1597989793232000000,2020-08-21 14:03:13.232000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,13,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793177904128,1597989793428000000,2020-08-21 14:03:13.428000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,13,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793718955008,1597989793913000192,2020-08-21 14:03:13.913000,98.385,98.415,98.19,98.195,nan,98.306,33498,32930653400.0,71745,98.385,13,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795650989056,1597989796000000000,2020-08-21 14:03:16.000000,98.385,98.415,98.19,98.195,nan,98.306,33499,32931637250.0,71745,98.385,12,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796138599936,1597989796433000192,2020-08-21 14:03:16.433000,98.385,98.415,98.19,98.195,nan,98.306,33499,32931637250.0,71745,98.385,12,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797121660928,1597989797421999872,2020-08-21 14:03:17.422000,98.385,98.415,98.19,98.195,nan,98.306,33499,32931637250.0,71745,98.385,12,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797634574080,1597989798000000000,2020-08-21 14:03:18.000000,98.385,98.415,98.19,98.195,nan,98.306,33499,32931637250.0,71745,98.385,12,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798638553088,1597989799000000000,2020-08-21 14:03:19.000000,98.385,98.415,98.19,98.195,nan,98.306,33500,32932621100.0,71745,98.385,11,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799153060096,1597989799703000064,2020-08-21 14:03:19.703000,98.38,98.415,98.19,98.195,nan,98.306,33513,32945410500.0,71745,98.38,37,98.375,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799636904960,1597989800000000000,2020-08-21 14:03:20.000000,98.38,98.415,98.19,98.195,nan,98.306,33513,32945410500.0,71745,98.38,41,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800145572096,1597989800677999872,2020-08-21 14:03:20.678000,98.375,98.415,98.19,98.195,nan,98.306,33523,32955248000.0,71747,98.375,3,98.37,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800644907008,1597989801000000000,2020-08-21 14:03:21.000000,98.375,98.415,98.19,98.195,nan,98.306,33527,32959183000.0,71747,98.375,1,98.37,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801145498112,1597989801421999872,2020-08-21 14:03:21.422000,98.375,98.415,98.19,98.195,nan,98.306,33532,32964101750.0,71748,98.375,6,98.37,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801641042944,1597989802000000000,2020-08-21 14:03:22.000000,98.375,98.415,98.19,98.195,nan,98.306,33538,32970004250.0,71748,98.375,4,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802128762880,1597989802433000192,2020-08-21 14:03:22.433000,98.375,98.415,98.19,98.195,nan,98.306,33538,32970004250.0,71748,98.375,4,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803129235968,1597989803426000128,2020-08-21 14:03:23.426000,98.375,98.415,98.19,98.195,nan,98.306,33538,32970004250.0,71748,98.375,4,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803647077888,1597989804000000000,2020-08-21 14:03:24.000000,98.375,98.415,98.19,98.195,nan,98.306,33539,32970988000.0,71748,98.375,3,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804643881984,1597989805252000000,2020-08-21 14:03:25.252000,98.375,98.415,98.19,98.195,nan,98.306,33539,32970988000.0,71748,98.375,3,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805142522880,1597989805428000000,2020-08-21 14:03:25.428000,98.375,98.415,98.19,98.195,nan,98.306,33539,32970988000.0,71748,98.375,3,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806126280960,1597989806421999872,2020-08-21 14:03:26.422000,98.375,98.415,98.19,98.195,nan,98.306,33539,32970988000.0,71748,98.375,3,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808131649024,1597989808437999872,2020-08-21 14:03:28.438000,98.375,98.415,98.19,98.195,nan,98.306,33539,32970988000.0,71748,98.375,3,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
