local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990311069746944,1597990311430000128,2020-08-21 14:11:51.430000,3271.6,3300.0,3265.6,3282.0,nan,3280.549,31076,30583901700.0,44933,3271.8,2,3271.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311603885056,1597990312000000000,2020-08-21 14:11:52.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.549,31077,30584883240.0,44934,3271.8,4,3271.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312072122112,1597990312427000064,2020-08-21 14:11:52.427000,3271.4,3300.0,3265.6,3282.0,nan,3280.548,31078,30585864660.0,44935,3271.4,1,3271.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312570836992,1597990313000000000,2020-08-21 14:11:53.000000,3271.4,3300.0,3265.6,3282.0,nan,3280.548,31078,30585864660.0,44935,3271.4,1,3271.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313100075008,1597990313423000064,2020-08-21 14:11:53.423000,3271.4,3300.0,3265.6,3282.0,nan,3280.548,31078,30585864660.0,44935,3271.4,1,3271.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313570053120,1597990314000000000,2020-08-21 14:11:54.000000,3271.2,3300.0,3265.6,3282.0,nan,3280.548,31079,30586846020.0,44935,3271.4,1,3271.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314066328064,1597990314420000000,2020-08-21 14:11:54.420000,3271.2,3300.0,3265.6,3282.0,nan,3280.547,31082,30589790100.0,44937,3271.4,4,3271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314624455936,1597990315000000000,2020-08-21 14:11:55.000000,3271.2,3300.0,3265.6,3282.0,nan,3280.547,31084,30591752760.0,44939,3271.2,1,3270.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315085826048,1597990315435000064,2020-08-21 14:11:55.435000,3271.2,3300.0,3265.6,3282.0,nan,3280.547,31084,30591752760.0,44939,3271.0,1,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315614652928,1597990316000000000,2020-08-21 14:11:56.000000,3271.2,3300.0,3265.6,3282.0,nan,3280.547,31084,30591752760.0,44939,3270.8,1,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316094682880,1597990316438999808,2020-08-21 14:11:56.439000,3270.2,3300.0,3265.6,3282.0,nan,3280.546,31086,30593714940.0,44941,3270.8,4,3270.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316597411072,1597990317000000000,2020-08-21 14:11:57.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.545,31089,30596658480.0,44942,3270.8,6,3270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317378573056,1597990317438999808,2020-08-21 14:11:57.439000,3270.8,3300.0,3265.6,3282.0,nan,3280.545,31089,30596658480.0,44942,3270.8,6,3270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318085200896,1597990318408999936,2020-08-21 14:11:58.409000,3270.8,3300.0,3265.6,3282.0,nan,3280.545,31089,30596658480.0,44942,3270.4,1,3270.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318575802880,1597990319000000000,2020-08-21 14:11:59.000000,3270.2,3300.0,3265.6,3282.0,nan,3280.544,31092,30599601720.0,44944,3270.2,2,3270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319072427008,1597990319431000064,2020-08-21 14:11:59.431000,3270.2,3300.0,3265.6,3282.0,nan,3280.543,31096,30603525960.0,44948,3270.4,3,3270.2,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319569132032,1597990320000000000,2020-08-21 14:12:00.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.541,31101,30608431560.0,44951,3271.0,1,3270.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320079046912,1597990320436000000,2020-08-21 14:12:00.436000,3270.4,3300.0,3265.6,3282.0,nan,3280.541,31101,30608431560.0,44951,3270.8,1,3270.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320582789888,1597990321000000000,2020-08-21 14:12:01.000000,3270.6,3300.0,3265.6,3282.0,nan,3280.54,31104,30611375220.0,44953,3271.0,1,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321082352128,1597990321440999936,2020-08-21 14:12:01.441000,3271.0,3300.0,3265.6,3282.0,nan,3280.539,31106,30613337700.0,44954,3270.6,3,3270.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321584442112,1597990322000000000,2020-08-21 14:12:02.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.538,31112,30619224960.0,44959,3271.0,1,3270.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322089458944,1597990322440000000,2020-08-21 14:12:02.440000,3271.0,3300.0,3265.6,3282.0,nan,3280.538,31112,30619224960.0,44959,3271.0,1,3270.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322589772032,1597990323000000000,2020-08-21 14:12:03.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.538,31112,30619224960.0,44959,3271.0,1,3270.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323081521920,1597990323440999936,2020-08-21 14:12:03.441000,3271.0,3300.0,3265.6,3282.0,nan,3280.538,31112,30619224960.0,44959,3271.0,1,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323580912896,1597990324000000000,2020-08-21 14:12:04.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.537,31114,30621187560.0,44959,3271.6,1,3271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324102962944,1597990324403000064,2020-08-21 14:12:04.403000,3271.0,3300.0,3265.6,3282.0,nan,3280.537,31114,30621187560.0,44959,3271.4,1,3270.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324585914880,1597990325000000000,2020-08-21 14:12:05.000000,3270.2,3300.0,3265.6,3282.0,nan,3280.534,31122,30629036340.0,44963,3271.2,1,3270.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325074661888,1597990325436999936,2020-08-21 14:12:05.437000,3270.2,3300.0,3265.6,3282.0,nan,3280.534,31122,30629036340.0,44963,3271.2,2,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325576837120,1597990326000000000,2020-08-21 14:12:06.000000,3270.2,3300.0,3265.6,3282.0,nan,3280.534,31122,30629036340.0,44963,3271.0,1,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326078390016,1597990326435000064,2020-08-21 14:12:06.435000,3271.2,3300.0,3265.6,3282.0,nan,3280.534,31124,30630999000.0,44965,3271.2,1,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326577556992,1597990327000000000,2020-08-21 14:12:07.000000,3271.4,3300.0,3265.6,3282.0,nan,3280.533,31125,30631980420.0,44965,3271.6,1,3271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327079936000,1597990327416999936,2020-08-21 14:12:07.417000,3271.4,3300.0,3265.6,3282.0,nan,3280.533,31127,30633943140.0,44967,3271.4,1,3270.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327569901056,1597990328000000000,2020-08-21 14:12:08.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31128,30634924380.0,44968,3271.4,1,3270.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328070384128,1597990328440000000,2020-08-21 14:12:08.440000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31128,30634924380.0,44968,3271.4,1,3270.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328564260096,1597990329000000000,2020-08-21 14:12:09.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31128,30634924380.0,44968,3271.4,2,3270.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329065537024,1597990329414000128,2020-08-21 14:12:09.414000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31128,30634924380.0,44968,3271.4,3,3270.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329581687040,1597990330000000000,2020-08-21 14:12:10.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31128,30634924380.0,44968,3271.2,2,3270.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330088973056,1597990330417999872,2020-08-21 14:12:10.418000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31129,30635905620.0,44969,3271.2,3,3270.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330567588096,1597990331000000000,2020-08-21 14:12:11.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31129,30635905620.0,44969,3271.0,1,3270.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331071823872,1597990331434000128,2020-08-21 14:12:11.434000,3270.8,3300.0,3265.6,3282.0,nan,3280.532,31129,30635905620.0,44969,3270.8,4,3270.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331568008960,1597990332000000000,2020-08-21 14:12:12.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.532,31131,30637867860.0,44971,3270.8,6,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332072280064,1597990332436999936,2020-08-21 14:12:12.437000,3270.6,3300.0,3265.6,3282.0,nan,3280.531,31132,30638849040.0,44972,3270.6,2,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332610390016,1597990333000000000,2020-08-21 14:12:13.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.53,31136,30642773760.0,44975,3270.8,2,3270.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333066087936,1597990333438999808,2020-08-21 14:12:13.439000,3270.4,3300.0,3265.6,3282.0,nan,3280.53,31136,30642773760.0,44975,3270.8,2,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334066358016,1597990334438999808,2020-08-21 14:12:14.439000,3270.4,3300.0,3265.6,3282.0,nan,3280.53,31136,30642773760.0,44975,3270.8,2,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334569219072,1597990335000000000,2020-08-21 14:12:15.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.53,31137,30643755000.0,44976,3270.8,1,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335067226112,1597990335415000064,2020-08-21 14:12:15.415000,3270.8,3300.0,3265.6,3282.0,nan,3280.529,31138,30644736240.0,44976,3271.2,1,3270.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335564634880,1597990336000000000,2020-08-21 14:12:16.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.529,31138,30644736240.0,44976,3271.2,4,3271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336067024896,1597990336424999936,2020-08-21 14:12:16.425000,3270.8,3300.0,3265.6,3282.0,nan,3280.529,31140,30646698780.0,44977,3271.0,3,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336576065024,1597990337000000000,2020-08-21 14:12:17.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.528,31141,30647680020.0,44978,3271.0,3,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337075233024,1597990337436999936,2020-08-21 14:12:17.437000,3270.4,3300.0,3265.6,3282.0,nan,3280.528,31142,30648661140.0,44979,3270.8,3,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337583847936,1597990338000000000,2020-08-21 14:12:18.000000,3270.2,3300.0,3265.6,3282.0,nan,3280.527,31145,30651604380.0,44980,3270.4,5,3270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338111373056,1597990338436999936,2020-08-21 14:12:18.437000,3270.0,3300.0,3265.6,3282.0,nan,3280.526,31149,30655528380.0,44978,3270.2,1,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338610014976,1597990339000000000,2020-08-21 14:12:19.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.526,31149,30655528380.0,44978,3270.0,1,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339101526016,1597990339421999872,2020-08-21 14:12:19.422000,3270.0,3300.0,3265.6,3282.0,nan,3280.526,31149,30655528380.0,44978,3270.0,1,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339591422976,1597990340000000000,2020-08-21 14:12:20.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.526,31149,30655528380.0,44978,3270.0,4,3269.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340096028928,1597990340437999872,2020-08-21 14:12:20.438000,3270.0,3300.0,3265.6,3282.0,nan,3280.526,31149,30655528380.0,44978,3270.0,3,3269.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340596643072,1597990341000000000,2020-08-21 14:12:21.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.525,31151,30657490260.0,44979,3270.0,3,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341087889920,1597990341434000128,2020-08-21 14:12:21.434000,3269.6,3300.0,3265.6,3282.0,nan,3280.524,31153,30659452020.0,44980,3269.8,1,3269.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341617838080,1597990342000000000,2020-08-21 14:12:22.000000,3269.6,3300.0,3265.6,3282.0,nan,3280.524,31153,30659452020.0,44980,3269.8,2,3269.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342101527040,1597990342440000000,2020-08-21 14:12:22.440000,3269.0,3300.0,3265.6,3282.0,nan,3280.523,31157,30663375180.0,44980,3269.6,2,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342631478016,1597990343000000000,2020-08-21 14:12:23.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.523,31157,30663375180.0,44980,3269.6,4,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343114191104,1597990343440000000,2020-08-21 14:12:23.440000,3269.0,3300.0,3265.6,3282.0,nan,3280.523,31157,30663375180.0,44980,3269.4,2,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343602339072,1597990344000000000,2020-08-21 14:12:24.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.522,31159,30665336700.0,44980,3269.2,3,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344085225984,1597990344424000000,2020-08-21 14:12:24.424000,3269.2,3300.0,3265.6,3282.0,nan,3280.521,31162,30668278980.0,44983,3269.4,3,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344607847936,1597990345000000000,2020-08-21 14:12:25.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.521,31163,30669259740.0,44984,3269.0,2,3268.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345096612096,1597990345424000000,2020-08-21 14:12:25.424000,3268.8,3300.0,3265.6,3282.0,nan,3280.52,31165,30671220960.0,44985,3269.0,3,3268.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345588705024,1597990346000000000,2020-08-21 14:12:26.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.52,31166,30672201660.0,44985,3269.0,1,3268.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346082077952,1597990346404999936,2020-08-21 14:12:26.405000,3269.0,3300.0,3265.6,3282.0,nan,3280.52,31166,30672201660.0,44985,3269.0,1,3268.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346593181952,1597990347000000000,2020-08-21 14:12:27.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.519,31167,30673182360.0,44985,3269.2,3,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347093262080,1597990347396000000,2020-08-21 14:12:27.396000,3269.2,3300.0,3265.6,3282.0,nan,3280.518,31169,30675143820.0,44985,3269.2,2,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347585166080,1597990348000000000,2020-08-21 14:12:28.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.518,31169,30675143820.0,44985,3269.2,2,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348085478912,1597990348434000128,2020-08-21 14:12:28.434000,3269.2,3300.0,3265.6,3282.0,nan,3280.518,31169,30675143820.0,44985,3269.2,2,3268.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348590319104,1597990349000000000,2020-08-21 14:12:29.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.518,31171,30677105340.0,44985,3269.4,3,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349090182912,1597990349428000000,2020-08-21 14:12:29.428000,3269.4,3300.0,3265.6,3282.0,nan,3280.516,31175,30681028620.0,44988,3269.6,3,3269.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349593854976,1597990350000000000,2020-08-21 14:12:30.000000,3269.6,3300.0,3265.6,3282.0,nan,3280.515,31178,30683971260.0,44991,3270.0,2,3269.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350084507904,1597990350394000128,2020-08-21 14:12:30.394000,3269.6,3300.0,3265.6,3282.0,nan,3280.515,31178,30683971260.0,44991,3269.8,1,3269.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350593476096,1597990351000000000,2020-08-21 14:12:31.000000,3269.4,3300.0,3265.6,3282.0,nan,3280.513,31185,30690837240.0,44992,3269.6,2,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351092282112,1597990351400000000,2020-08-21 14:12:31.400000,3269.0,3300.0,3265.6,3282.0,nan,3280.512,31186,30691817940.0,44992,3269.4,1,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351584280064,1597990352000000000,2020-08-21 14:12:32.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.512,31187,30692798640.0,44993,3269.0,2,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352091416064,1597990352428999936,2020-08-21 14:12:32.429000,3268.8,3300.0,3265.6,3282.0,nan,3280.511,31189,30694759920.0,44995,3268.8,1,3268.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352650726912,1597990353000000000,2020-08-21 14:12:33.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.511,31191,30696721260.0,44997,3269.0,2,3268.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353086851072,1597990353438999808,2020-08-21 14:12:33.439000,3268.8,3300.0,3265.6,3282.0,nan,3280.51,31192,30697701900.0,44998,3268.8,2,3268.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353588263936,1597990354000000000,2020-08-21 14:12:34.000000,3268.8,3300.0,3265.6,3282.0,nan,3280.509,31195,30700643820.0,45001,3269.0,2,3268.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354087636992,1597990354421999872,2020-08-21 14:12:34.422000,3268.8,3300.0,3265.6,3282.0,nan,3280.509,31196,30701624460.0,45002,3268.8,2,3268.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354596363008,1597990355000000000,2020-08-21 14:12:35.000000,3268.6,3300.0,3265.6,3282.0,nan,3280.508,31198,30703585620.0,45003,3268.6,2,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355096858112,1597990355440000000,2020-08-21 14:12:35.440000,3268.4,3300.0,3265.6,3282.0,nan,3280.508,31199,30704566140.0,45004,3268.4,1,3268.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355602308096,1597990356000000000,2020-08-21 14:12:36.000000,3268.0,3300.0,3265.6,3282.0,nan,3280.505,31205,30710448600.0,45002,3268.4,1,3267.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356099805952,1597990356438999808,2020-08-21 14:12:36.439000,3268.0,3300.0,3265.6,3282.0,nan,3280.505,31205,30710448600.0,45002,3268.4,1,3267.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356598971904,1597990357000000000,2020-08-21 14:12:37.000000,3268.0,3300.0,3265.6,3282.0,nan,3280.505,31205,30710448600.0,45002,3268.4,1,3267.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357194489088,1597990357413000192,2020-08-21 14:12:37.413000,3268.4,3300.0,3265.6,3282.0,nan,3280.504,31207,30712409520.0,45003,3268.6,1,3268.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357589842944,1597990358000000000,2020-08-21 14:12:38.000000,3267.8,3300.0,3265.6,3282.0,nan,3280.504,31209,30714370260.0,45003,3268.6,1,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358092166912,1597990358408999936,2020-08-21 14:12:38.409000,3268.4,3300.0,3265.6,3282.0,nan,3280.503,31210,30715350780.0,45004,3268.4,6,3268.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358587972096,1597990359000000000,2020-08-21 14:12:39.000000,3268.2,3300.0,3265.6,3282.0,nan,3280.502,31213,30718292160.0,45006,3268.2,3,3267.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359160718080,1597990359435000064,2020-08-21 14:12:39.435000,3267.6,3300.0,3265.6,3282.0,nan,3280.501,31215,30720252900.0,45007,3268.2,6,3267.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359598985984,1597990360000000000,2020-08-21 14:12:40.000000,3267.6,3300.0,3265.6,3282.0,nan,3280.501,31215,30720252900.0,45007,3268.0,1,3267.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360102343936,1597990360424000000,2020-08-21 14:12:40.424000,3267.6,3300.0,3265.6,3282.0,nan,3280.501,31215,30720252900.0,45007,3267.6,1,3267.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360632694016,1597990361000000000,2020-08-21 14:12:41.000000,3267.4,3300.0,3265.6,3282.0,nan,3280.501,31216,30721233120.0,45008,3267.6,1,3267.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361109049088,1597990361404000000,2020-08-21 14:12:41.404000,3267.6,3300.0,3265.6,3282.0,nan,3280.498,31222,30727114680.0,45006,3267.8,1,3267.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361602664960,1597990362000000000,2020-08-21 14:12:42.000000,3267.6,3300.0,3265.6,3282.0,nan,3280.497,31224,30729075120.0,45007,3267.4,4,3267.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362096344064,1597990362418999808,2020-08-21 14:12:42.419000,3267.4,3300.0,3265.6,3282.0,nan,3280.497,31226,30731035440.0,45008,3267.4,3,3267.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362597772032,1597990363000000000,2020-08-21 14:12:43.000000,3267.2,3300.0,3265.6,3282.0,nan,3280.496,31228,30732995820.0,45009,3267.4,2,3267.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363103900928,1597990363436000000,2020-08-21 14:12:43.436000,3267.2,3300.0,3265.6,3282.0,nan,3280.496,31228,30732995820.0,45009,3267.4,2,3267.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363596030976,1597990364000000000,2020-08-21 14:12:44.000000,3266.8,3300.0,3265.6,3282.0,nan,3280.494,31233,30737896260.0,45009,3267.2,1,3266.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364109657088,1597990364440999936,2020-08-21 14:12:44.441000,3266.6,3300.0,3265.6,3282.0,nan,3280.491,31239,30743776260.0,45013,3266.6,3,3266.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364595325952,1597990365000000000,2020-08-21 14:12:45.000000,3266.0,3300.0,3265.6,3282.0,nan,3280.485,31251,30755534280.0,45023,3266.4,1,3265.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365084850944,1597990365437999872,2020-08-21 14:12:45.438000,3266.2,3300.0,3265.6,3282.0,nan,3280.483,31257,30761413320.0,45026,3266.2,1,3266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365601501952,1597990366000000000,2020-08-21 14:12:46.000000,3266.0,3300.0,3265.6,3282.0,nan,3280.481,31260,30764352720.0,45028,3266.0,1,3265.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
