local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990097155624960,1597990097435000064,2020-08-21 14:08:17.435000,9370.0,9430.0,9250.0,9355.0,nan,9342.454926,9318,870529950.0,19255,9375.0,16,9365.0,2,9380.0,96,9360.0,90,9385.0,10,9355.0,2,9395.0,6,9345.0,1,9400.0,10,9340.0,6
1597990097608897024,1597990098000000000,2020-08-21 14:08:18.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.454926,9318,870529950.0,19255,9375.0,24,9365.0,10,9380.0,96,9360.0,90,9385.0,10,9355.0,2,9395.0,6,9345.0,1,9400.0,10,9340.0,6
1597990098188894976,1597990098411000064,2020-08-21 14:08:18.411000,9370.0,9430.0,9250.0,9355.0,nan,9342.454926,9318,870529950.0,19255,9375.0,22,9365.0,10,9380.0,90,9360.0,82,9385.0,10,9355.0,2,9395.0,6,9345.0,1,9400.0,10,9340.0,6
1597990098630414080,1597990099000000000,2020-08-21 14:08:19.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.454926,9318,870529950.0,19255,9375.0,24,9365.0,12,9380.0,96,9360.0,88,9385.0,10,9355.0,2,9395.0,6,9345.0,1,9400.0,10,9340.0,6
1597990101614300928,1597990102000000000,2020-08-21 14:08:22.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.454926,9318,870529950.0,19255,9375.0,24,9365.0,12,9380.0,88,9360.0,80,9385.0,10,9355.0,2,9395.0,6,9345.0,1,9400.0,10,9340.0,6
1597990102148762880,1597990102441999872,2020-08-21 14:08:22.442000,9370.0,9430.0,9250.0,9355.0,nan,9342.454926,9318,870529950.0,19255,9375.0,25,9365.0,13,9380.0,96,9360.0,88,9385.0,10,9355.0,2,9395.0,6,9345.0,1,9400.0,10,9340.0,6
1597990102642206976,1597990103000000000,2020-08-21 14:08:23.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.454926,9318,870529950.0,19255,9370.0,1,9365.0,13,9375.0,28,9360.0,88,9380.0,96,9355.0,2,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990103152408064,1597990103433000192,2020-08-21 14:08:23.433000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,16,9365.0,11,9375.0,21,9360.0,66,9380.0,74,9355.0,10,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990103628151040,1597990104000000000,2020-08-21 14:08:24.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,18,9365.0,12,9375.0,65,9360.0,41,9380.0,43,9355.0,49,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990104177008896,1597990104432000000,2020-08-21 14:08:24.432000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,19,9365.0,13,9375.0,73,9360.0,25,9380.0,27,9355.0,57,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990104619450112,1597990105000000000,2020-08-21 14:08:25.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,19,9365.0,13,9375.0,81,9360.0,25,9380.0,27,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990107657513984,1597990108170000128,2020-08-21 14:08:28.170000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,19,9365.0,13,9375.0,89,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990113627330048,1597990114000000000,2020-08-21 14:08:34.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,19,9365.0,13,9375.0,81,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990114146321920,1597990114440000000,2020-08-21 14:08:34.440000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,19,9365.0,13,9375.0,89,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990116171334912,1597990116404999936,2020-08-21 14:08:36.405000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,89,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990119611264000,1597990120000000000,2020-08-21 14:08:40.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,81,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990120134727936,1597990120412000000,2020-08-21 14:08:40.412000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,89,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990123628605952,1597990124000000000,2020-08-21 14:08:44.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990125616659968,1597990126000000000,2020-08-21 14:08:46.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990126120115968,1597990126411000064,2020-08-21 14:08:46.411000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990131627418112,1597990132000000000,2020-08-21 14:08:52.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990132111069952,1597990132431000064,2020-08-21 14:08:52.431000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990137612398080,1597990138000000000,2020-08-21 14:08:58.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990138135090944,1597990138437999872,2020-08-21 14:08:58.438000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990149650352128,1597990150000000000,2020-08-21 14:09:10.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990150136187904,1597990150438999808,2020-08-21 14:09:10.439000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990155614022912,1597990156000000000,2020-08-21 14:09:16.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990156136587008,1597990156438999808,2020-08-21 14:09:16.439000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,18,9365.0,11,9375.0,82,9360.0,11,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990156636092928,1597990157000000000,2020-08-21 14:09:17.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990161686013952,1597990162000000000,2020-08-21 14:09:22.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990162192350976,1597990162440000000,2020-08-21 14:09:22.440000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990167634816000,1597990168000000000,2020-08-21 14:09:28.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990168164549888,1597990168418999808,2020-08-21 14:09:28.419000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990173633617920,1597990174000000000,2020-08-21 14:09:34.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,80,9360.0,17,9380.0,19,9355.0,65,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990174125893120,1597990174349999872,2020-08-21 14:09:34.350000,9370.0,9430.0,9250.0,9355.0,nan,9342.457882,9319,870623650.0,19254,9370.0,20,9365.0,13,9375.0,88,9360.0,17,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990178151389952,1597990178433000192,2020-08-21 14:09:38.433000,9370.0,9430.0,9250.0,9355.0,nan,9342.472651,9324,871092150.0,19249,9370.0,12,9365.0,10,9375.0,80,9360.0,16,9380.0,19,9355.0,66,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990178617061888,1597990179000000000,2020-08-21 14:09:39.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.472651,9324,871092150.0,19249,9370.0,10,9365.0,8,9375.0,74,9360.0,10,9380.0,19,9355.0,66,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990179161159936,1597990179434000128,2020-08-21 14:09:39.434000,9370.0,9430.0,9250.0,9355.0,nan,9342.472651,9324,871092150.0,19249,9370.0,9,9365.0,7,9375.0,90,9360.0,19,9380.0,19,9355.0,73,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990179621708032,1597990180000000000,2020-08-21 14:09:40.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.472651,9324,871092150.0,19249,9370.0,9,9365.0,11,9375.0,67,9360.0,20,9380.0,27,9355.0,57,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990180127529984,1597990180384000000,2020-08-21 14:09:40.384000,9370.0,9430.0,9250.0,9355.0,nan,9342.472651,9324,871092150.0,19249,9370.0,19,9365.0,21,9375.0,65,9360.0,40,9380.0,42,9355.0,50,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990180642465024,1597990181000000000,2020-08-21 14:09:41.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.472651,9324,871092150.0,19249,9370.0,20,9365.0,22,9375.0,49,9360.0,48,9380.0,50,9355.0,34,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990181152112128,1597990181433000192,2020-08-21 14:09:41.433000,9370.0,9430.0,9250.0,9355.0,nan,9342.472651,9324,871092150.0,19249,9370.0,20,9365.0,22,9375.0,41,9360.0,64,9380.0,66,9355.0,26,9385.0,10,9345.0,1,9395.0,6,9340.0,6
1597990183647358976,1597990184000000000,2020-08-21 14:09:44.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.531571,9344,872966150.0,19236,9375.0,34,9370.0,8,9380.0,58,9365.0,11,9385.0,10,9360.0,50,9395.0,6,9355.0,26,9400.0,16,9345.0,1
1597990184168555008,1597990184440000000,2020-08-21 14:09:44.440000,9375.0,9430.0,9250.0,9355.0,nan,9342.559346,9352,873716150.0,19234,9380.0,66,9375.0,5,9385.0,10,9370.0,11,9395.0,6,9365.0,13,9400.0,16,9360.0,56,9405.0,1,9355.0,2
1597990184659728896,1597990185000000000,2020-08-21 14:09:45.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.559346,9352,873716150.0,19234,9380.0,29,9375.0,5,9385.0,64,9370.0,20,9395.0,6,9365.0,54,9400.0,16,9360.0,16,9405.0,1,9355.0,2
1597990185153010944,1597990185431000064,2020-08-21 14:09:45.431000,9375.0,9430.0,9250.0,9355.0,nan,9342.559346,9352,873716150.0,19234,9380.0,13,9375.0,5,9385.0,72,9370.0,28,9390.0,8,9365.0,70,9395.0,6,9355.0,2,9400.0,2,9345.0,1
1597990185617377024,1597990186000000000,2020-08-21 14:09:46.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,11,9370.0,28,9385.0,80,9365.0,76,9390.0,8,9355.0,2,9395.0,6,9345.0,15,9400.0,2,9340.0,6
1597990186124164096,1597990186421999872,2020-08-21 14:09:46.422000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,14,9370.0,14,9385.0,84,9365.0,84,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990186640809984,1597990187000000000,2020-08-21 14:09:47.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,16,9370.0,12,9385.0,96,9365.0,100,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990187122471936,1597990187430000128,2020-08-21 14:09:47.430000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,17,9370.0,11,9385.0,89,9365.0,95,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990187678853120,1597990188000000000,2020-08-21 14:09:48.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,19,9370.0,13,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990188622132992,1597990189000000000,2020-08-21 14:09:49.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,17,9370.0,13,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990189133886976,1597990189440000000,2020-08-21 14:09:49.440000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,18,9370.0,14,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990195665737984,1597990196000000000,2020-08-21 14:09:56.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,18,9370.0,14,9385.0,87,9365.0,93,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990196167203072,1597990196752000000,2020-08-21 14:09:56.752000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,18,9370.0,14,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990201651770880,1597990202000000000,2020-08-21 14:10:02.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,18,9370.0,14,9385.0,87,9365.0,93,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990202194864896,1597990202677999872,2020-08-21 14:10:02.678000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,18,9370.0,14,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990202653088000,1597990203111000064,2020-08-21 14:10:03.111000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9375.0,1,9370.0,14,9380.0,18,9365.0,101,9385.0,95,9355.0,2,9395.0,6,9345.0,15,9400.0,2,9340.0,6
1597990203173097984,1597990203428000000,2020-08-21 14:10:03.428000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9375.0,1,9370.0,12,9380.0,21,9365.0,79,9385.0,73,9360.0,8,9395.0,6,9355.0,2,9400.0,2,9345.0,15
1597990203660556032,1597990204000000000,2020-08-21 14:10:04.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9375.0,1,9370.0,14,9380.0,37,9365.0,85,9385.0,73,9360.0,16,9395.0,6,9355.0,2,9400.0,2,9345.0,15
1597990207118235904,1597990207431000064,2020-08-21 14:10:07.431000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,37,9370.0,14,9385.0,73,9365.0,85,9395.0,6,9360.0,16,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990207630749952,1597990208000000000,2020-08-21 14:10:08.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9375.0,1,9370.0,12,9380.0,24,9365.0,71,9385.0,65,9360.0,8,9395.0,6,9355.0,2,9400.0,2,9345.0,15
1597990208152239104,1597990208438999808,2020-08-21 14:10:08.439000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9375.0,1,9370.0,14,9380.0,45,9365.0,77,9385.0,65,9360.0,24,9395.0,6,9355.0,2,9400.0,2,9345.0,15
1597990209181489920,1597990209723000064,2020-08-21 14:10:09.723000,9375.0,9430.0,9250.0,9355.0,nan,9342.576681,9357,874184900.0,19239,9380.0,45,9370.0,14,9385.0,65,9365.0,77,9395.0,6,9360.0,24,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990209649400064,1597990210000000000,2020-08-21 14:10:10.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.584678,9359,874372500.0,19237,9380.0,30,9370.0,12,9385.0,65,9365.0,71,9395.0,6,9360.0,16,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990210129743872,1597990210431000064,2020-08-21 14:10:10.431000,9380.0,9430.0,9250.0,9355.0,nan,9342.584678,9359,874372500.0,19237,9380.0,16,9370.0,14,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990214624158976,1597990215000000000,2020-08-21 14:10:15.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.584678,9359,874372500.0,19237,9375.0,1,9370.0,14,9380.0,15,9365.0,93,9385.0,87,9355.0,2,9395.0,6,9345.0,15,9400.0,2,9340.0,6
1597990215191340032,1597990215440999936,2020-08-21 14:10:15.441000,9380.0,9430.0,9250.0,9355.0,nan,9342.584678,9359,874372500.0,19237,9375.0,1,9370.0,12,9380.0,26,9365.0,71,9385.0,65,9360.0,16,9395.0,6,9355.0,2,9400.0,2,9345.0,15
1597990215648742912,1597990216257999872,2020-08-21 14:10:16.258000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,42,9375.0,1,9385.0,65,9370.0,16,9395.0,6,9365.0,77,9400.0,2,9360.0,24,9405.0,1,9355.0,2
1597990216156220928,1597990216756999936,2020-08-21 14:10:16.757000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,18,9375.0,4,9385.0,74,9370.0,15,9395.0,6,9365.0,78,9400.0,2,9360.0,8,9405.0,1,9355.0,2
1597990216635142912,1597990217000000000,2020-08-21 14:10:17.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,12,9375.0,4,9385.0,96,9370.0,23,9395.0,6,9365.0,94,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990217171046912,1597990217438999808,2020-08-21 14:10:17.439000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,10,9375.0,4,9385.0,96,9370.0,23,9395.0,6,9365.0,92,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990217656993024,1597990218217999872,2020-08-21 14:10:18.218000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,7,9375.0,4,9385.0,92,9370.0,16,9395.0,6,9365.0,92,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990218170170880,1597990218434000128,2020-08-21 14:10:18.434000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,11,9375.0,4,9385.0,93,9370.0,33,9390.0,8,9365.0,84,9395.0,6,9355.0,2,9400.0,2,9345.0,15
1597990218642600960,1597990219119000064,2020-08-21 14:10:19.119000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,11,9375.0,4,9385.0,92,9370.0,16,9395.0,6,9365.0,92,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990219121409024,1597990219434000128,2020-08-21 14:10:19.434000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,14,9375.0,4,9385.0,98,9370.0,25,9395.0,6,9365.0,92,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990219665018880,1597990220000000000,2020-08-21 14:10:20.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,14,9370.0,25,9385.0,98,9365.0,92,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990220151937024,1597990220440999936,2020-08-21 14:10:20.441000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,12,9370.0,13,9385.0,90,9365.0,92,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990220642544896,1597990221158999808,2020-08-21 14:10:21.159000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,16,9370.0,13,9385.0,96,9365.0,102,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990221168788992,1597990221433000192,2020-08-21 14:10:21.433000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,15,9370.0,12,9385.0,89,9365.0,95,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990221630603008,1597990222000000000,2020-08-21 14:10:22.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,17,9370.0,16,9385.0,87,9365.0,93,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990222170477056,1597990222743000064,2020-08-21 14:10:22.743000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,17,9370.0,16,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990227617925120,1597990228000000000,2020-08-21 14:10:28.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,17,9370.0,16,9385.0,87,9365.0,93,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990228117192960,1597990228411000064,2020-08-21 14:10:28.411000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,17,9370.0,16,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990235143088128,1597990235426000128,2020-08-21 14:10:35.426000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,17,9370.0,18,9385.0,95,9365.0,101,9395.0,6,9355.0,2,9400.0,2,9345.0,15,9405.0,1,9340.0,6
1597990235618673920,1597990236000000000,2020-08-21 14:10:36.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.588141,9360,874466250.0,19237,9380.0,16,9375.0,5,9385.0,96,9370.0,21,9395.0,6,9365.0,100,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990236174209024,1597990236700999936,2020-08-21 14:10:36.701000,9380.0,9430.0,9250.0,9355.0,nan,9342.592138,9361,874560050.0,19237,9380.0,6,9375.0,12,9385.0,90,9370.0,15,9395.0,6,9365.0,92,9400.0,2,9355.0,2,9405.0,1,9345.0,15
1597990236646248960,1597990237233999872,2020-08-21 14:10:37.234000,9380.0,9430.0,9250.0,9355.0,nan,9342.616099,9367,875122850.0,19231,9385.0,77,9380.0,1,9390.0,23,9375.0,14,9395.0,6,9370.0,45,9400.0,2,9365.0,69,9405.0,1,9355.0,2
1597990237130160896,1597990237358000128,2020-08-21 14:10:37.358000,9380.0,9430.0,9250.0,9355.0,nan,9342.616099,9367,875122850.0,19231,9385.0,27,9380.0,5,9390.0,40,9375.0,9,9395.0,6,9370.0,53,9400.0,2,9365.0,29,9405.0,1,9355.0,2
1597990237644044032,1597990238000000000,2020-08-21 14:10:38.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.616099,9367,875122850.0,19231,9385.0,13,9380.0,5,9390.0,78,9375.0,25,9395.0,14,9370.0,85,9400.0,2,9365.0,13,9405.0,1,9355.0,2
1597990238132724992,1597990238436000000,2020-08-21 14:10:38.436000,9380.0,9430.0,9250.0,9355.0,nan,9342.616099,9367,875122850.0,19231,9385.0,11,9380.0,5,9390.0,78,9375.0,25,9395.0,14,9370.0,83,9400.0,2,9365.0,13,9405.0,1,9355.0,2
1597990238635750912,1597990239000000000,2020-08-21 14:10:39.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.62009,9368,875216650.0,19232,9385.0,11,9380.0,4,9390.0,80,9375.0,27,9395.0,14,9370.0,83,9400.0,2,9365.0,13,9405.0,1,9355.0,2
1597990239134116096,1597990239438999808,2020-08-21 14:10:39.439000,9380.0,9430.0,9250.0,9355.0,nan,9342.62009,9368,875216650.0,19232,9385.0,11,9375.0,27,9390.0,80,9370.0,83,9395.0,14,9365.0,13,9400.0,2,9355.0,2,9405.0,1,9345.0,29
1597990239629317888,1597990240000000000,2020-08-21 14:10:40.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.62009,9368,875216650.0,19232,9385.0,9,9375.0,15,9390.0,74,9370.0,83,9395.0,6,9365.0,13,9400.0,2,9355.0,2,9405.0,1,9345.0,29
1597990240152015104,1597990240658999808,2020-08-21 14:10:40.659000,9380.0,9430.0,9250.0,9355.0,nan,9342.62009,9368,875216650.0,19232,9385.0,9,9375.0,13,9390.0,88,9370.0,99,9395.0,6,9365.0,13,9400.0,2,9355.0,2,9405.0,1,9345.0,29
1597990240639183104,1597990241000000000,2020-08-21 14:10:41.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.62009,9368,875216650.0,19232,9385.0,11,9375.0,13,9390.0,80,9370.0,93,9395.0,6,9365.0,13,9400.0,2,9355.0,2,9405.0,1,9345.0,29
