local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989358359592960,1597989358938999808,2020-08-21 13:55:58.939000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221751,7946906490.0,226500,3577.0,77,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358829419008,1597989359416999936,2020-08-21 13:55:59.417000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221752,7946942250.0,226500,3577.0,77,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359334366976,1597989359908000000,2020-08-21 13:55:59.908000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221755,7947049530.0,226500,3577.0,78,3576.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359825894912,1597989360388999936,2020-08-21 13:56:00.389000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221756,7947085290.0,226500,3577.0,78,3576.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360330021888,1597989360915000064,2020-08-21 13:56:00.915000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221756,7947085290.0,226500,3577.0,78,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360826116096,1597989361420000000,2020-08-21 13:56:01.420000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221756,7947085290.0,226500,3577.0,78,3576.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361367297024,1597989361931000064,2020-08-21 13:56:01.931000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221758,7947156810.0,226500,3577.0,79,3576.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361826646016,1597989362421999872,2020-08-21 13:56:02.422000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221758,7947156810.0,226500,3577.0,79,3576.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362362372096,1597989362916999936,2020-08-21 13:56:02.917000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221760,7947228350.0,226498,3577.0,77,3576.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363321064960,1597989363903000064,2020-08-21 13:56:03.903000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221760,7947228350.0,226498,3577.0,78,3576.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363824995072,1597989364427000064,2020-08-21 13:56:04.427000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221760,7947228350.0,226498,3577.0,84,3576.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364340766976,1597989364921999872,2020-08-21 13:56:04.922000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221761,7947264110.0,226498,3577.0,80,3576.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365327852032,1597989365940000000,2020-08-21 13:56:05.940000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221767,7947478670.0,226498,3577.0,80,3576.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365829598976,1597989366431000064,2020-08-21 13:56:06.431000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221767,7947478670.0,226498,3577.0,80,3576.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366356792064,1597989366832000000,2020-08-21 13:56:06.832000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221767,7947478670.0,226498,3577.0,80,3576.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367012265984,1597989367414000128,2020-08-21 13:56:07.414000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,221768,7947514430.0,226498,3577.0,80,3576.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367326789888,1597989367938999808,2020-08-21 13:56:07.939000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221849,7950411800.0,226439,3578.0,112,3577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367826488064,1597989368432000000,2020-08-21 13:56:08.432000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221866,7951019920.0,226438,3578.0,108,3577.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368320973056,1597989368927000064,2020-08-21 13:56:08.927000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221870,7951163020.0,226436,3578.0,106,3577.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368821303040,1597989369401999872,2020-08-21 13:56:09.402000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221871,7951198790.0,226436,3578.0,100,3577.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369326095104,1597989369936999936,2020-08-21 13:56:09.937000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221872,7951234570.0,226436,3578.0,103,3577.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369822737920,1597989370431000064,2020-08-21 13:56:10.431000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221874,7951306110.0,226435,3578.0,103,3577.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370319931904,1597989370936000000,2020-08-21 13:56:10.936000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221878,7951449190.0,226435,3578.0,103,3577.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370822339072,1597989371391000064,2020-08-21 13:56:11.391000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221889,7951842660.0,226425,3578.0,104,3577.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371329228032,1597989371936999936,2020-08-21 13:56:11.937000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221891,7951914210.0,226424,3578.0,103,3577.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371834956032,1597989372391000064,2020-08-21 13:56:12.391000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221892,7951949980.0,226423,3578.0,103,3577.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372325872896,1597989372932000000,2020-08-21 13:56:12.932000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221905,7952415020.0,226418,3578.0,100,3577.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372823119872,1597989373420000000,2020-08-21 13:56:13.420000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221935,7953488420.0,226444,3578.0,72,3577.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373363909888,1597989373933000192,2020-08-21 13:56:13.933000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221938,7953595730.0,226441,3578.0,74,3577.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373826130944,1597989374360999936,2020-08-21 13:56:14.361000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,221938,7953595730.0,226441,3578.0,76,3577.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374329144064,1597989374930000128,2020-08-21 13:56:14.930000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221952,7954096640.0,226427,3578.0,64,3577.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374826664960,1597989375432000000,2020-08-21 13:56:15.432000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,221961,7954418660.0,226424,3578.0,55,3577.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375326013952,1597989375891000064,2020-08-21 13:56:15.891000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222037,7957137730.0,226374,3579.0,88,3577.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375833470976,1597989376417999872,2020-08-21 13:56:16.418000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222039,7957209290.0,226374,3578.0,6,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376340197888,1597989376934000128,2020-08-21 13:56:16.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222045,7957423950.0,226375,3579.0,88,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376841603072,1597989377416999936,2020-08-21 13:56:17.417000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222051,7957638580.0,226379,3578.0,1,3577.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377327514880,1597989377937999872,2020-08-21 13:56:17.938000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222059,7957924750.0,226386,3578.0,6,3577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377876817920,1597989378428999936,2020-08-21 13:56:18.429000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222060,7957960520.0,226387,3578.0,23,3577.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378323865088,1597989378898000128,2020-08-21 13:56:18.898000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222062,7958032060.0,226387,3577.0,3,3576.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378822543872,1597989379385999872,2020-08-21 13:56:19.386000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222063,7958067830.0,226387,3577.0,8,3576.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379337189120,1597989379907000064,2020-08-21 13:56:19.907000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222094,7959176840.0,226404,3578.0,31,3577.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379825101056,1597989380380999936,2020-08-21 13:56:20.381000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222098,7959319930.0,226402,3578.0,43,3576.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380332818944,1597989380841000192,2020-08-21 13:56:20.841000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222100,7959391490.0,226404,3578.0,41,3576.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380821021952,1597989381398999808,2020-08-21 13:56:21.399000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222103,7959498830.0,226407,3578.0,38,3576.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381324958976,1597989381928000000,2020-08-21 13:56:21.928000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222104,7959534610.0,226407,3578.0,37,3576.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381835928064,1597989382357000192,2020-08-21 13:56:22.357000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222108,7959677720.0,226408,3578.0,36,3576.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382343105024,1597989382898999808,2020-08-21 13:56:22.899000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222129,7960429100.0,226393,3578.0,22,3577.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382850682880,1597989383352000000,2020-08-21 13:56:23.352000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222151,7961216040.0,226415,3577.0,4,3576.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383326467072,1597989383836999936,2020-08-21 13:56:23.837000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222154,7961323340.0,226416,3577.0,4,3576.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383825121024,1597989384392999936,2020-08-21 13:56:24.393000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222154,7961323340.0,226416,3577.0,6,3576.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384325309952,1597989384895000064,2020-08-21 13:56:24.895000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222164,7961681040.0,226415,3578.0,24,3577.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384820911104,1597989385415000064,2020-08-21 13:56:25.415000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222166,7961752580.0,226414,3578.0,25,3577.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385349679104,1597989385928999936,2020-08-21 13:56:25.929000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222178,7962181940.0,226426,3578.0,4,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385826469888,1597989386397000192,2020-08-21 13:56:26.397000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222181,7962289250.0,226429,3578.0,4,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386323525120,1597989386892000000,2020-08-21 13:56:26.892000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222181,7962289250.0,226429,3578.0,5,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386816654080,1597989387415000064,2020-08-21 13:56:27.415000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222186,7962468100.0,226428,3578.0,7,3577.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387326768896,1597989387934000128,2020-08-21 13:56:27.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222196,7962825900.0,226429,3579.0,125,3577.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387824400896,1597989388434000128,2020-08-21 13:56:28.434000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222198,7962897440.0,226428,3578.0,4,3577.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388365467904,1597989388844999936,2020-08-21 13:56:28.845000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222199,7962933220.0,226428,3578.0,5,3577.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388826468096,1597989389375000064,2020-08-21 13:56:29.375000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222204,7963112070.0,226423,3578.0,6,3577.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389324431872,1597989389926000128,2020-08-21 13:56:29.926000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222205,7963147850.0,226423,3578.0,5,3577.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390407452928,1597989390887000064,2020-08-21 13:56:30.887000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222206,7963183630.0,226423,3578.0,4,3577.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390887625984,1597989391436000000,2020-08-21 13:56:31.436000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222207,7963219410.0,226423,3578.0,3,3577.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391353035008,1597989391932000000,2020-08-21 13:56:31.932000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222212,7963398290.0,226427,3579.0,125,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391815590912,1597989392323000064,2020-08-21 13:56:32.323000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222218,7963612970.0,226432,3579.0,125,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392319493888,1597989392816999936,2020-08-21 13:56:32.817000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222221,7963720300.0,226434,3579.0,125,3577.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392823987968,1597989393328999936,2020-08-21 13:56:33.329000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,222221,7963720300.0,226434,3579.0,125,3577.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393329836032,1597989393918999808,2020-08-21 13:56:33.919000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222224,7963827670.0,226435,3579.0,112,3578.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393826425088,1597989394400000000,2020-08-21 13:56:34.400000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222240,7964400300.0,226422,3579.0,91,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394349127936,1597989394879000064,2020-08-21 13:56:34.879000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222251,7964793890.0,226418,3579.0,90,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394835553024,1597989395432000000,2020-08-21 13:56:35.432000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222341,7968014990.0,226417,3580.0,97,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395324788992,1597989395916000000,2020-08-21 13:56:35.916000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222355,7968515970.0,226425,3580.0,97,3578.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395823759872,1597989396413000192,2020-08-21 13:56:36.413000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222362,7968766430.0,226419,3580.0,98,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396326377984,1597989396938999808,2020-08-21 13:56:36.939000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222374,7969195990.0,226417,3580.0,88,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396828387072,1597989397357000192,2020-08-21 13:56:37.357000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222386,7969625350.0,226406,3580.0,88,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397335523072,1597989397928000000,2020-08-21 13:56:37.928000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,222401,7970162350.0,226406,3580.0,76,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397834711040,1597989398438999808,2020-08-21 13:56:38.439000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,222487,7973241090.0,226350,3580.0,7,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398324453888,1597989398861999872,2020-08-21 13:56:38.862000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,222504,7973849690.0,226344,3580.0,51,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398826674944,1597989399405999872,2020-08-21 13:56:39.406000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,222513,7974171890.0,226342,3580.0,49,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399317018112,1597989399936000000,2020-08-21 13:56:39.936000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222533,7974887490.0,226359,3579.0,20,3578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399819951104,1597989400365999872,2020-08-21 13:56:40.366000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222535,7974959070.0,226359,3579.0,25,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400320659968,1597989400933000192,2020-08-21 13:56:40.933000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222548,7975424340.0,226348,3579.0,17,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400817006080,1597989401397000192,2020-08-21 13:56:41.397000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222550,7975495920.0,226348,3579.0,11,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401326237952,1597989401934000128,2020-08-21 13:56:41.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222550,7975495920.0,226348,3579.0,15,3578.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401821273088,1597989402433000192,2020-08-21 13:56:42.433000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222566,7976068410.0,226356,3579.0,17,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402316244992,1597989402934000128,2020-08-21 13:56:42.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222577,7976462000.0,226354,3579.0,45,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402817376000,1597989403340000000,2020-08-21 13:56:43.340000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222578,7976497780.0,226355,3579.0,48,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403331960064,1597989403910000128,2020-08-21 13:56:43.910000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222579,7976533570.0,226354,3579.0,49,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403822796032,1597989404401999872,2020-08-21 13:56:44.402000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222579,7976533570.0,226354,3579.0,50,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404322653952,1597989404935000064,2020-08-21 13:56:44.935000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222603,7977392530.0,226363,3579.0,27,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404817287936,1597989405390000128,2020-08-21 13:56:45.390000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222604,7977428320.0,226362,3579.0,25,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405323696896,1597989405933000192,2020-08-21 13:56:45.933000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222617,7977893580.0,226358,3579.0,13,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405824334080,1597989406397000192,2020-08-21 13:56:46.397000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222620,7978000930.0,226359,3579.0,17,3578.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406331886080,1597989406878000128,2020-08-21 13:56:46.878000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222620,7978000930.0,226359,3579.0,17,3578.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406815232000,1597989407421999872,2020-08-21 13:56:47.422000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222625,7978179880.0,226358,3579.0,16,3578.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407324882944,1597989407935000064,2020-08-21 13:56:47.935000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222628,7978287240.0,226358,3579.0,14,3578.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407824306944,1597989408413000192,2020-08-21 13:56:48.413000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222640,7978716720.0,226368,3579.0,4,3578.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408330016000,1597989408915000064,2020-08-21 13:56:48.915000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,222677,7980041150.0,226332,3580.0,53,3578.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408824303104,1597989409415000064,2020-08-21 13:56:49.415000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222681,7980184290.0,226328,3579.0,2,3578.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409349424896,1597989409898000128,2020-08-21 13:56:49.898000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222692,7980577880.0,226317,3579.0,10,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409819279872,1597989410351000064,2020-08-21 13:56:50.351000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222720,7981579750.0,226293,3579.0,31,3578.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410319304960,1597989410884999936,2020-08-21 13:56:50.885000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222722,7981651330.0,226294,3579.0,29,3578.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410821155072,1597989411436000000,2020-08-21 13:56:51.436000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222752,7982724730.0,226312,3579.0,31,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411312411904,1597989411829999872,2020-08-21 13:56:51.830000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222754,7982796290.0,226314,3578.0,11,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411818507008,1597989412416000000,2020-08-21 13:56:52.416000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222765,7983189880.0,226314,3579.0,38,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412327764992,1597989412923000064,2020-08-21 13:56:52.923000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222771,7983404620.0,226320,3579.0,33,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412826377984,1597989413428000000,2020-08-21 13:56:53.428000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,222771,7983404620.0,226320,3579.0,53,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413312506880,1597989413916000000,2020-08-21 13:56:53.916000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,222773,7983476190.0,226322,3579.0,53,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
