local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989188523824896,1597989188928000000,2020-08-21 13:53:08.928000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86733,113838421800.0,117382,6538.2,2,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189026150912,1597989189401999872,2020-08-21 13:53:09.402000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86737,113843652240.0,117385,6538.2,1,6538.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189535270912,1597989189935000064,2020-08-21 13:53:09.935000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86744,113852805520.0,117390,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190028866048,1597989190436999936,2020-08-21 13:53:10.437000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86744,113852805520.0,117390,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190532559872,1597989190927000064,2020-08-21 13:53:10.927000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86744,113852805520.0,117390,6538.0,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191032847872,1597989191433000192,2020-08-21 13:53:11.433000,6537.8,6605.8,6523.0,6540.0,nan,6562.6,86747,113856728280.0,117391,6537.8,5,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191529662976,1597989191880999936,2020-08-21 13:53:11.881000,6537.8,6605.8,6523.0,6540.0,nan,6562.6,86752,113863266080.0,117387,6539.4,2,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192039638016,1597989192398999808,2020-08-21 13:53:12.399000,6537.8,6605.8,6523.0,6540.0,nan,6562.6,86752,113863266080.0,117387,6539.0,1,6537.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192534620928,1597989192932000000,2020-08-21 13:53:12.932000,6537.8,6605.8,6523.0,6540.0,nan,6562.6,86752,113863266080.0,117387,6539.0,1,6537.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193030746880,1597989193408000000,2020-08-21 13:53:13.408000,6537.8,6605.8,6523.0,6540.0,nan,6562.6,86752,113863266080.0,117387,6539.0,2,6537.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193529840896,1597989193933000192,2020-08-21 13:53:13.933000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86753,113864573880.0,117387,6539.0,1,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194033644032,1597989194410000128,2020-08-21 13:53:14.410000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86753,113864573880.0,117387,6538.8,1,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194535936000,1597989194936000000,2020-08-21 13:53:14.936000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86753,113864573880.0,117387,6538.8,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195528427008,1597989195937999872,2020-08-21 13:53:15.938000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86753,113864573880.0,117387,6538.8,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196536308992,1597989196898999808,2020-08-21 13:53:16.899000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86753,113864573880.0,117387,6538.8,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197036473088,1597989197437999872,2020-08-21 13:53:17.438000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86753,113864573880.0,117387,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197609733120,1597989197937999872,2020-08-21 13:53:17.938000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86753,113864573880.0,117387,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198036925952,1597989198437999872,2020-08-21 13:53:18.438000,6538.8,6605.8,6523.0,6540.0,nan,6562.6,86755,113867189360.0,117386,6539.0,1,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198540620032,1597989198936000000,2020-08-21 13:53:18.936000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86759,113872420760.0,117389,6540.6,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199032624128,1597989199436000000,2020-08-21 13:53:19.436000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86761,113875037040.0,117390,6541.8,1,6540.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199590437120,1597989199928999936,2020-08-21 13:53:19.929000,6540.6,6605.8,6523.0,6540.0,nan,6562.6,86762,113876345160.0,117390,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200033273088,1597989200437999872,2020-08-21 13:53:20.438000,6540.6,6605.8,6523.0,6540.0,nan,6562.6,86762,113876345160.0,117390,6541.4,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200532137984,1597989200882999808,2020-08-21 13:53:20.883000,6540.6,6605.8,6523.0,6540.0,nan,6562.6,86762,113876345160.0,117390,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201040022016,1597989201437999872,2020-08-21 13:53:21.438000,6540.0,6605.8,6523.0,6540.0,nan,6562.6,86763,113877653160.0,117389,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201537112064,1597989201936999936,2020-08-21 13:53:21.937000,6540.0,6605.8,6523.0,6540.0,nan,6562.6,86763,113877653160.0,117389,6539.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202045296896,1597989202431000064,2020-08-21 13:53:22.431000,6539.6,6605.8,6523.0,6540.0,nan,6562.6,86765,113880269000.0,117388,6540.6,1,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202538102016,1597989202931000064,2020-08-21 13:53:22.931000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86766,113881576880.0,117389,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203086724096,1597989203440000000,2020-08-21 13:53:23.440000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86766,113881576880.0,117389,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203537132032,1597989203918999808,2020-08-21 13:53:23.919000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86766,113881576880.0,117389,6540.6,1,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204038255104,1597989204434000128,2020-08-21 13:53:24.434000,6540.6,6605.8,6523.0,6540.0,nan,6562.6,86767,113882885000.0,117388,6541.0,1,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204540571904,1597989204928999936,2020-08-21 13:53:24.929000,6539.6,6605.8,6523.0,6540.0,nan,6562.6,86768,113884192920.0,117388,6540.8,2,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205041389056,1597989205436000000,2020-08-21 13:53:25.436000,6539.6,6605.8,6523.0,6540.0,nan,6562.6,86768,113884192920.0,117388,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205544241920,1597989205931000064,2020-08-21 13:53:25.931000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206033975040,1597989206359000064,2020-08-21 13:53:26.359000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206535512064,1597989206914000128,2020-08-21 13:53:26.914000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207068485888,1597989207436999936,2020-08-21 13:53:27.437000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207536364032,1597989207924999936,2020-08-21 13:53:27.925000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209039650048,1597989209424000000,2020-08-21 13:53:29.424000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209535479040,1597989209911000064,2020-08-21 13:53:29.911000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210538978048,1597989210934000128,2020-08-21 13:53:30.934000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211039354112,1597989211433000192,2020-08-21 13:53:31.433000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86769,113885501080.0,117389,6540.8,2,6540.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211543473920,1597989211937999872,2020-08-21 13:53:31.938000,6540.6,6605.8,6523.0,6540.0,nan,6562.6,86774,113892041440.0,117388,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212040178944,1597989212436999936,2020-08-21 13:53:32.437000,6539.8,6605.8,6523.0,6540.0,nan,6562.6,86776,113894657360.0,117387,6539.6,1,6539.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212543275008,1597989212918999808,2020-08-21 13:53:32.919000,6539.8,6605.8,6523.0,6540.0,nan,6562.6,86776,113894657360.0,117387,6539.8,2,6539.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213078451968,1597989213396000000,2020-08-21 13:53:33.396000,6539.8,6605.8,6523.0,6540.0,nan,6562.6,86776,113894657360.0,117387,6539.6,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213545036032,1597989213933000192,2020-08-21 13:53:33.933000,6539.8,6605.8,6523.0,6540.0,nan,6562.6,86776,113894657360.0,117387,6539.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214043907072,1597989214428000000,2020-08-21 13:53:34.428000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86777,113895965240.0,117388,6539.8,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215049242112,1597989215434000128,2020-08-21 13:53:35.434000,6539.8,6605.8,6523.0,6540.0,nan,6562.6,86778,113897273200.0,117388,6539.8,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215542640896,1597989215936999936,2020-08-21 13:53:35.937000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.8,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216038375936,1597989216438999808,2020-08-21 13:53:36.439000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.4,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216536027904,1597989216920000000,2020-08-21 13:53:36.920000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.4,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217036793088,1597989217424999936,2020-08-21 13:53:37.425000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.4,2,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217536143104,1597989217904000000,2020-08-21 13:53:37.904000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218034804992,1597989218434000128,2020-08-21 13:53:38.434000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218533901056,1597989218933000192,2020-08-21 13:53:38.933000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.2,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219540624896,1597989219936000000,2020-08-21 13:53:39.936000,6539.4,6605.8,6523.0,6540.0,nan,6562.6,86780,113899888960.0,117389,6540.0,2,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220039631104,1597989220437999872,2020-08-21 13:53:40.438000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86783,113903813000.0,117390,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220541327104,1597989220936999936,2020-08-21 13:53:40.937000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86783,113903813000.0,117390,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221042185984,1597989221432000000,2020-08-21 13:53:41.432000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86783,113903813000.0,117390,6540.4,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221546458880,1597989221927000064,2020-08-21 13:53:41.927000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86783,113903813000.0,117390,6540.8,3,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222543632896,1597989222892000000,2020-08-21 13:53:42.892000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86783,113903813000.0,117390,6540.8,2,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223036702976,1597989223400000000,2020-08-21 13:53:43.400000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86783,113903813000.0,117390,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224077371904,1597989224437999872,2020-08-21 13:53:44.438000,6540.2,6605.8,6523.0,6540.0,nan,6562.6,86783,113903813000.0,117390,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224540751872,1597989224917999872,2020-08-21 13:53:44.918000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225042938880,1597989225433000192,2020-08-21 13:53:45.433000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86785,113906429320.0,117391,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225550064896,1597989225936999936,2020-08-21 13:53:45.937000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226041870080,1597989226438999808,2020-08-21 13:53:46.439000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226540741888,1597989226932000000,2020-08-21 13:53:46.932000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227041478912,1597989227437999872,2020-08-21 13:53:47.438000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86785,113906429320.0,117391,6540.6,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227540930048,1597989227934000128,2020-08-21 13:53:47.934000,6540.8,6605.8,6523.0,6540.0,nan,6562.6,86785,113906429320.0,117391,6540.6,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228041451008,1597989228433000192,2020-08-21 13:53:48.433000,6539.6,6605.8,6523.0,6540.0,nan,6562.6,86786,113907737240.0,117392,6540.6,1,6540.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228539575040,1597989228931000064,2020-08-21 13:53:48.931000,6540.0,6605.8,6523.0,6540.0,nan,6562.6,86788,113910353240.0,117392,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229043577088,1597989229411000064,2020-08-21 13:53:49.411000,6540.0,6605.8,6523.0,6540.0,nan,6562.6,86788,113910353240.0,117392,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229541690880,1597989229934000128,2020-08-21 13:53:49.934000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86795,113919507160.0,117396,6540.4,1,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230041671936,1597989230433000192,2020-08-21 13:53:50.433000,6540.0,6605.8,6523.0,6540.0,nan,6562.6,86796,113920815160.0,117396,6540.0,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230543499008,1597989230935000064,2020-08-21 13:53:50.935000,6540.0,6605.8,6523.0,6540.0,nan,6562.6,86796,113920815160.0,117396,6540.2,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231044252928,1597989231421999872,2020-08-21 13:53:51.422000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86799,113924738560.0,117399,6540.2,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231539130880,1597989231936000000,2020-08-21 13:53:51.936000,6538.4,6605.8,6523.0,6540.0,nan,6562.6,86802,113928661760.0,117401,6540.2,2,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232037391872,1597989232410000128,2020-08-21 13:53:52.410000,6538.4,6605.8,6523.0,6540.0,nan,6562.6,86802,113928661760.0,117401,6539.6,1,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232539473920,1597989232934000128,2020-08-21 13:53:52.934000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86805,113932584760.0,117403,6539.6,1,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233038827008,1597989233432000000,2020-08-21 13:53:53.432000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86805,113932584760.0,117403,6539.2,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233541411072,1597989233923000064,2020-08-21 13:53:53.923000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86805,113932584760.0,117403,6539.2,1,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234077672960,1597989234417999872,2020-08-21 13:53:54.418000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86805,113932584760.0,117403,6539.0,1,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234545126912,1597989234938999808,2020-08-21 13:53:54.939000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86806,113933892560.0,117404,6539.2,1,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235040326912,1597989235436999936,2020-08-21 13:53:55.437000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86806,113933892560.0,117404,6539.2,1,6538.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235546618112,1597989235931000064,2020-08-21 13:53:55.931000,6538.4,6605.8,6523.0,6540.0,nan,6562.6,86809,113937816000.0,117405,6538.8,1,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236075171072,1597989236426000128,2020-08-21 13:53:56.426000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86811,113940431400.0,117407,6540.0,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236543044096,1597989236928000000,2020-08-21 13:53:56.928000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86811,113940431400.0,117407,6539.6,2,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237040169984,1597989237397000192,2020-08-21 13:53:57.397000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86811,113940431400.0,117407,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237545633024,1597989237924999936,2020-08-21 13:53:57.925000,6538.8,6605.8,6523.0,6540.0,nan,6562.6,86812,113941739160.0,117408,6539.2,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238044410880,1597989238431000064,2020-08-21 13:53:58.431000,6538.8,6605.8,6523.0,6540.0,nan,6562.6,86812,113941739160.0,117408,6539.2,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240554009088,1597989240928999936,2020-08-21 13:54:00.929000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86815,113945662000.0,117410,6539.2,1,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241055508992,1597989241420000000,2020-08-21 13:54:01.420000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86815,113945662000.0,117410,6539.2,2,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241571379968,1597989241884000000,2020-08-21 13:54:01.884000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86815,113945662000.0,117410,6539.0,1,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242110464000,1597989242434000128,2020-08-21 13:54:02.434000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86815,113945662000.0,117410,6539.0,1,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242555312128,1597989242921999872,2020-08-21 13:54:02.922000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86815,113945662000.0,117410,6539.0,2,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243058256896,1597989243428000000,2020-08-21 13:54:03.428000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86815,113945662000.0,117410,6538.8,2,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244560337920,1597989244920999936,2020-08-21 13:54:04.921000,6538.0,6605.8,6523.0,6540.0,nan,6562.6,86815,113945662000.0,117410,6538.8,2,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245100226048,1597989245416999936,2020-08-21 13:54:05.417000,6538.8,6605.8,6523.0,6540.0,nan,6562.6,86816,113946969760.0,117411,6539.0,1,6538.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245575144960,1597989245934000128,2020-08-21 13:54:05.934000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86817,113948277560.0,117410,6539.0,3,6538.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246090244096,1597989246436999936,2020-08-21 13:54:06.437000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86817,113948277560.0,117410,6539.0,3,6538.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246561018880,1597989246932000000,2020-08-21 13:54:06.932000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86817,113948277560.0,117410,6539.0,3,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247064473088,1597989247430000128,2020-08-21 13:54:07.430000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86817,113948277560.0,117410,6539.0,3,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248079803904,1597989248428999936,2020-08-21 13:54:08.429000,6539.0,6605.8,6523.0,6540.0,nan,6562.6,86818,113949585360.0,117410,6539.0,2,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248564768000,1597989248896000000,2020-08-21 13:54:08.896000,6538.6,6605.8,6523.0,6540.0,nan,6562.6,86819,113950893080.0,117410,6538.8,1,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249075962112,1597989249437999872,2020-08-21 13:54:09.438000,6538.6,6605.8,6523.0,6540.0,nan,6562.6,86819,113950893080.0,117410,6538.8,2,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249574432000,1597989249930000128,2020-08-21 13:54:09.930000,6538.4,6605.8,6523.0,6540.0,nan,6562.6,86821,113953508440.0,117409,6538.8,2,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250070618880,1597989250434000128,2020-08-21 13:54:10.434000,6538.2,6605.8,6523.0,6540.0,nan,6562.6,86822,113954816080.0,117409,6538.8,2,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
