local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990353159956992,1597990353748000000,2020-08-21 14:12:33.748000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353636130048,1597990354244000000,2020-08-21 14:12:34.244000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355649879040,1597990356253999872,2020-08-21 14:12:36.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,26,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356640061952,1597990357259000064,2020-08-21 14:12:37.259000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30219,2199516840.0,20659,1214.5,26,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357148969984,1597990357700999936,2020-08-21 14:12:37.701000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30221,2199662520.0,20659,1214.5,24,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360147923968,1597990360757999872,2020-08-21 14:12:40.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30225,2199954000.0,20658,1214.5,20,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360636867072,1597990361253999872,2020-08-21 14:12:41.254000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30225,2199954000.0,20658,1214.5,21,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361181719040,1597990361728000000,2020-08-21 14:12:41.728000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,20,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362631456000,1597990363248000000,2020-08-21 14:12:43.248000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,25,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364195674112,1597990364723000064,2020-08-21 14:12:44.723000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,25,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370648951040,1597990371256999936,2020-08-21 14:12:51.257000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,22,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371190706944,1597990371757999872,2020-08-21 14:12:51.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,22,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372646336000,1597990373257999872,2020-08-21 14:12:53.258000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,42,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373234701056,1597990373757999872,2020-08-21 14:12:53.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375145223936,1597990375759000064,2020-08-21 14:12:55.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,43,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376155928064,1597990376759000064,2020-08-21 14:12:56.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30231,2200391220.0,20653,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376649345024,1597990377257999872,2020-08-21 14:12:57.258000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30231,2200391220.0,20653,1214.5,43,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377166454016,1597990377759000064,2020-08-21 14:12:57.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30232,2200464090.0,20653,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379170958080,1597990379756999936,2020-08-21 14:12:59.757000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,28,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382644482048,1597990383223000064,2020-08-21 14:13:03.223000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,28,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383654329088,1597990384243000064,2020-08-21 14:13:04.243000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384148030976,1597990384746000128,2020-08-21 14:13:04.746000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388646508032,1597990389255000064,2020-08-21 14:13:09.255000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389208414976,1597990389759000064,2020-08-21 14:13:09.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,26,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390644186880,1597990391227000064,2020-08-21 14:13:11.227000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391150642944,1597990391710000128,2020-08-21 14:13:11.710000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392191358976,1597990392757999872,2020-08-21 14:13:12.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395640816128,1597990396256999936,2020-08-21 14:13:16.257000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30243,2201265600.0,20648,1214.5,26,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397154705920,1597990397737999872,2020-08-21 14:13:17.738000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,7,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399147475968,1597990399757999872,2020-08-21 14:13:19.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402633270016,1597990403252000000,2020-08-21 14:13:23.252000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,9,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404674778112,1597990405242000128,2020-08-21 14:13:25.242000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30276,2203669320.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409155881984,1597990409743000064,2020-08-21 14:13:29.743000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410651238912,1597990411231000064,2020-08-21 14:13:31.231000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,9,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411141145088,1597990411706000128,2020-08-21 14:13:31.706000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,11,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415160229120,1597990415728000000,2020-08-21 14:13:35.728000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,12,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415640563968,1597990416240999936,2020-08-21 14:13:36.241000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,13,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416649392128,1597990417253999872,2020-08-21 14:13:37.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,11,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424672666880,1597990425260000000,2020-08-21 14:13:45.260000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,17,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425205291008,1597990425757999872,2020-08-21 14:13:45.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,17,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426645313024,1597990427253999872,2020-08-21 14:13:47.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30280,2203960680.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434673487872,1597990435252999936,2020-08-21 14:13:55.253000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30281,2204033520.0,20641,1214.0,15,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436177405952,1597990436737999872,2020-08-21 14:13:56.738000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30281,2204033520.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447151600896,1597990447740999936,2020-08-21 14:14:07.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30282,2204106330.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447639750912,1597990448255000064,2020-08-21 14:14:08.255000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30282,2204106330.0,20641,1214.0,16,1213.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459143034112,1597990459740999936,2020-08-21 14:14:19.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,15,1213.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465153676032,1597990465717999872,2020-08-21 14:14:25.718000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,15,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466159098112,1597990466757999872,2020-08-21 14:14:26.758000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,18,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469250980096,1597990469759000064,2020-08-21 14:14:29.759000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30284,2204251950.0,20642,1214.0,18,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470188670976,1597990470755000064,2020-08-21 14:14:30.755000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30284,2204251950.0,20642,1214.0,19,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471146274048,1597990471736000000,2020-08-21 14:14:31.736000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30287,2204470410.0,20643,1214.0,18,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472188946944,1597990472760000000,2020-08-21 14:14:32.760000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30288,2204543250.0,20644,1214.0,17,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472646040064,1597990473256999936,2020-08-21 14:14:33.257000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30290,2204688930.0,20645,1214.0,15,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474170051072,1597990474712999936,2020-08-21 14:14:34.713000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30290,2204688930.0,20645,1214.0,16,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474684804096,1597990475229000192,2020-08-21 14:14:35.229000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30293,2204907360.0,20648,1214.0,16,1213.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475184651008,1597990475737999872,2020-08-21 14:14:35.738000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30293,2204907360.0,20648,1214.0,16,1213.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475667628032,1597990476257999872,2020-08-21 14:14:36.258000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30294,2204980170.0,20648,1214.0,16,1213.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476178896896,1597990476752000000,2020-08-21 14:14:36.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30295,2205052980.0,20648,1214.0,16,1213.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476653266944,1597990477237999872,2020-08-21 14:14:37.238000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,29,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477134281984,1597990477752000000,2020-08-21 14:14:37.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1214.0,16,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477643273984,1597990478206000128,2020-08-21 14:14:38.206000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,1,1213.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478159994112,1597990478752999936,2020-08-21 14:14:38.753000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,1,1213.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489141259008,1597990489732999936,2020-08-21 14:14:49.733000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30302,2205562650.0,20645,1213.5,2,1213.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490654231040,1597990491259000064,2020-08-21 14:14:51.259000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30305,2205780990.0,20642,1213.5,9,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491186228992,1597990491750999808,2020-08-21 14:14:51.751000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30306,2205853800.0,20643,1213.5,11,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491646817024,1597990492197999872,2020-08-21 14:14:52.198000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30307,2205926580.0,20642,1213.5,11,1213.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492144132096,1597990492739000064,2020-08-21 14:14:52.739000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30307,2205926580.0,20642,1213.5,12,1213.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493163218944,1597990493756999936,2020-08-21 14:14:53.757000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30309,2206072170.0,20641,1213.5,11,1213.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496654927872,1597990497257999872,2020-08-21 14:14:57.258000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497167744000,1597990497734999808,2020-08-21 14:14:57.735000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497746478080,1597990498250999808,2020-08-21 14:14:58.251000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498175119104,1597990498756000000,2020-08-21 14:14:58.756000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501678689024,1597990502249999872,2020-08-21 14:15:02.250000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30321,2206945530.0,20650,1213.5,17,1213.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503164653056,1597990503716000000,2020-08-21 14:15:03.716000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30323,2207091090.0,20650,1213.5,17,1213.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503658811904,1597990504256999936,2020-08-21 14:15:04.257000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30326,2207309430.0,20650,1213.5,17,1213.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504148932096,1597990504756000000,2020-08-21 14:15:04.756000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.0,21,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504646490112,1597990505257999872,2020-08-21 14:15:05.258000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.0,2,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506170050048,1597990506759000064,2020-08-21 14:15:06.759000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.5,18,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509250927104,1597990509756999936,2020-08-21 14:15:09.757000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30336,2208037230.0,20651,1213.5,17,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511659386880,1597990512259000064,2020-08-21 14:15:12.259000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30338,2208182820.0,20653,1213.5,16,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513143675904,1597990513720999936,2020-08-21 14:15:13.721000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30338,2208182820.0,20653,1213.5,17,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513653783040,1597990514259000064,2020-08-21 14:15:14.259000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30339,2208255630.0,20654,1213.5,16,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515649925888,1597990516257999872,2020-08-21 14:15:16.258000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,15,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516141938944,1597990516760000000,2020-08-21 14:15:16.760000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,16,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516663428096,1597990517256000000,2020-08-21 14:15:17.256000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,16,1212.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518175168000,1597990518740999936,2020-08-21 14:15:18.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,16,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521192705024,1597990521752000000,2020-08-21 14:15:21.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30340,2208328440.0,20655,1213.5,17,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521661904896,1597990522239000064,2020-08-21 14:15:22.239000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30341,2208401250.0,20656,1213.5,16,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523159206912,1597990523755000064,2020-08-21 14:15:23.755000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30341,2208401250.0,20656,1213.5,19,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524171143936,1597990524757999872,2020-08-21 14:15:24.758000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30342,2208474000.0,20656,1213.5,19,1212.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524656267008,1597990525242000128,2020-08-21 14:15:25.242000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.5,19,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525137790976,1597990525757999872,2020-08-21 14:15:25.758000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.5,20,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525683927040,1597990526249000192,2020-08-21 14:15:26.249000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.0,3,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526197657088,1597990526752000000,2020-08-21 14:15:26.752000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.0,10,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529651960064,1597990530259000064,2020-08-21 14:15:30.259000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30344,2208619500.0,20657,1213.0,11,1212.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533170141952,1597990533742000128,2020-08-21 14:15:33.742000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,30347,2208837750.0,20657,1213.0,11,1212.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533658277888,1597990534252000000,2020-08-21 14:15:34.252000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30348,2208910530.0,20658,1213.0,10,1212.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534677573888,1597990535250999808,2020-08-21 14:15:35.251000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30350,2209056090.0,20657,1213.5,23,1213.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535186906112,1597990535756999936,2020-08-21 14:15:35.757000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30353,2209274430.0,20654,1213.5,23,1212.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535662511104,1597990536257999872,2020-08-21 14:15:36.258000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30353,2209274430.0,20654,1213.5,24,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536665005056,1597990537252999936,2020-08-21 14:15:37.253000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30353,2209274430.0,20654,1213.5,25,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538186255104,1597990538739000064,2020-08-21 14:15:38.739000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30353,2209274430.0,20654,1213.5,26,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542190593024,1597990542756999936,2020-08-21 14:15:42.757000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30353,2209274430.0,20654,1213.5,27,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542671226880,1597990543236999936,2020-08-21 14:15:43.237000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30353,2209274430.0,20654,1213.5,26,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543663442944,1597990544229000192,2020-08-21 14:15:44.229000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,30353,2209274430.0,20654,1213.5,27,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544185084928,1597990544742000128,2020-08-21 14:15:44.742000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30355,2209420050.0,20656,1213.5,25,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544663098880,1597990545220999936,2020-08-21 14:15:45.221000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30355,2209420050.0,20656,1213.5,26,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545169048064,1597990545756000000,2020-08-21 14:15:45.756000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30355,2209420050.0,20656,1213.5,27,1212.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
