local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990560593656064,1597990560500000000,2020-08-21 14:16:00.500000,100.015,100.03,99.885,99.935,nan,99.969,11816,11812327150.0,30780,100.02,9,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561078004992,1597990561000000000,2020-08-21 14:16:01.000000,100.015,100.03,99.885,99.935,nan,99.969,11817,11813327300.0,30779,100.015,3,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561579683072,1597990561500000000,2020-08-21 14:16:01.500000,100.015,100.03,99.885,99.935,nan,99.969,11820,11816327750.0,30780,100.015,2,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562094140928,1597990562000000000,2020-08-21 14:16:02.000000,100.01,100.03,99.885,99.935,nan,99.969,11823,11819328150.0,30782,100.015,1,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562586885888,1597990562500000000,2020-08-21 14:16:02.500000,100.015,100.03,99.885,99.935,nan,99.969,11824,11820328300.0,30783,100.02,10,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563086959104,1597990563000000000,2020-08-21 14:16:03.000000,100.015,100.03,99.885,99.935,nan,99.969,11824,11820328300.0,30783,100.02,10,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563606159104,1597990563500000000,2020-08-21 14:16:03.500000,100.015,100.03,99.885,99.935,nan,99.969,11824,11820328300.0,30783,100.02,9,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564110558976,1597990564000000000,2020-08-21 14:16:04.000000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564617150976,1597990564500000000,2020-08-21 14:16:04.500000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565157639936,1597990565000000000,2020-08-21 14:16:05.000000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565683116032,1597990565500000000,2020-08-21 14:16:05.500000,100.02,100.03,99.885,99.935,nan,99.969,11825,11821328500.0,30782,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566662493952,1597990566500000000,2020-08-21 14:16:06.500000,100.01,100.03,99.885,99.935,nan,99.969,11827,11823328700.0,30784,100.015,1,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567150459904,1597990567000000000,2020-08-21 14:16:07.000000,100.01,100.03,99.885,99.935,nan,99.969,11828,11824328800.0,30784,100.015,1,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567649381120,1597990567500000000,2020-08-21 14:16:07.500000,100.01,100.03,99.885,99.935,nan,99.969,11828,11824328800.0,30784,100.015,6,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568119105024,1597990568000000000,2020-08-21 14:16:08.000000,100.01,100.03,99.885,99.935,nan,99.969,11828,11824328800.0,30784,100.015,6,100.01,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568621614080,1597990568500000000,2020-08-21 14:16:08.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,7,100.005,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569114451968,1597990569000000000,2020-08-21 14:16:09.000000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,11,100.005,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569651502080,1597990569500000000,2020-08-21 14:16:09.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,11,100.005,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570125473024,1597990570000000000,2020-08-21 14:16:10.000000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,12,100.005,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571582464000,1597990571500000000,2020-08-21 14:16:11.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,12,100.005,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573570041088,1597990573500000000,2020-08-21 14:16:13.500000,100.01,100.03,99.885,99.935,nan,99.969,11834,11830329400.0,30784,100.015,12,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574068271104,1597990574000000000,2020-08-21 14:16:14.000000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,11,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574569229056,1597990574500000000,2020-08-21 14:16:14.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575071073024,1597990575000000000,2020-08-21 14:16:15.000000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577571912960,1597990577500000000,2020-08-21 14:16:17.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578567218944,1597990578500000000,2020-08-21 14:16:18.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579069868032,1597990579000000000,2020-08-21 14:16:19.000000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580565203968,1597990580500000000,2020-08-21 14:16:20.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581566530048,1597990581500000000,2020-08-21 14:16:21.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583583218944,1597990583500000000,2020-08-21 14:16:23.500000,100.015,100.03,99.885,99.935,nan,99.969,11835,11831329550.0,30784,100.015,10,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584082509056,1597990584000000000,2020-08-21 14:16:24.000000,100.015,100.03,99.885,99.935,nan,99.969,11836,11832329700.0,30783,100.015,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585585022976,1597990585500000000,2020-08-21 14:16:25.500000,100.015,100.03,99.885,99.935,nan,99.969,11836,11832329700.0,30783,100.015,6,100.01,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586076613888,1597990586000000000,2020-08-21 14:16:26.000000,100.015,100.03,99.885,99.935,nan,99.969,11842,11838330600.0,30786,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586586285056,1597990586500000000,2020-08-21 14:16:26.500000,100.015,100.03,99.885,99.935,nan,99.969,11842,11838330600.0,30786,100.02,8,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587077574912,1597990587000000000,2020-08-21 14:16:27.000000,100.015,100.03,99.885,99.935,nan,99.969,11843,11839330750.0,30785,100.015,1,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587576200960,1597990587500000000,2020-08-21 14:16:27.500000,100.015,100.03,99.885,99.935,nan,99.969,11844,11840330900.0,30784,100.02,8,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588068539904,1597990588000000000,2020-08-21 14:16:28.000000,100.015,100.03,99.885,99.935,nan,99.969,11844,11840330900.0,30784,100.015,1,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588589838080,1597990588500000000,2020-08-21 14:16:28.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589077556992,1597990589000000000,2020-08-21 14:16:29.000000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,8,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589581670912,1597990589500000000,2020-08-21 14:16:29.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,7,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590077283072,1597990590000000000,2020-08-21 14:16:30.000000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,7,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590590795008,1597990590500000000,2020-08-21 14:16:30.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,6,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591067809024,1597990591000000000,2020-08-21 14:16:31.000000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591579683072,1597990591500000000,2020-08-21 14:16:31.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592580487936,1597990592500000000,2020-08-21 14:16:32.500000,100.015,100.03,99.885,99.935,nan,99.969,11845,11841331050.0,30783,100.02,9,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594077724928,1597990594000000000,2020-08-21 14:16:34.000000,100.02,100.03,99.885,99.935,nan,99.969,11846,11842331250.0,30782,100.02,7,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594587301888,1597990594500000000,2020-08-21 14:16:34.500000,100.02,100.03,99.885,99.935,nan,99.969,11846,11842331250.0,30782,100.02,4,100.015,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595110307072,1597990595000000000,2020-08-21 14:16:35.000000,100.02,100.03,99.885,99.935,nan,99.969,11849,11845331850.0,30783,100.025,22,100.02,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595590865920,1597990595500000000,2020-08-21 14:16:35.500000,100.02,100.03,99.885,99.935,nan,99.969,11852,11848332450.0,30784,100.02,6,100.015,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596108259072,1597990596000000000,2020-08-21 14:16:36.000000,100.02,100.03,99.885,99.935,nan,99.969,11855,11851332950.0,30783,100.02,10,100.015,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596616888064,1597990596500000000,2020-08-21 14:16:36.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,2,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597106918912,1597990597000000000,2020-08-21 14:16:37.000000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,3,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597608145920,1597990597500000000,2020-08-21 14:16:37.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,3,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598094619904,1597990598000000000,2020-08-21 14:16:38.000000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,5,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598622384896,1597990598500000000,2020-08-21 14:16:38.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,7,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600081853952,1597990600000000000,2020-08-21 14:16:40.000000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,12,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601628795904,1597990601500000000,2020-08-21 14:16:41.500000,100.015,100.03,99.885,99.935,nan,99.969,11858,11854333400.0,30784,100.015,12,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604095124992,1597990604000000000,2020-08-21 14:16:44.000000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604597291008,1597990604500000000,2020-08-21 14:16:44.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605597056000,1597990605500000000,2020-08-21 14:16:45.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607591449088,1597990607500000000,2020-08-21 14:16:47.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610600064000,1597990610500000000,2020-08-21 14:16:50.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612106903040,1597990612000000000,2020-08-21 14:16:52.000000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613593784064,1597990613500000000,2020-08-21 14:16:53.500000,100.015,100.03,99.885,99.935,nan,99.969,11859,11855333550.0,30783,100.015,11,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990614101191936,1597990614000000000,2020-08-21 14:16:54.000000,100.015,100.03,99.885,99.935,nan,99.969,11860,11856333700.0,30782,100.015,10,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990616596784128,1597990616500000000,2020-08-21 14:16:56.500000,100.015,100.03,99.885,99.935,nan,99.969,11860,11856333700.0,30782,100.015,10,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619621556992,1597990619500000000,2020-08-21 14:16:59.500000,100.015,100.03,99.885,99.935,nan,99.969,11870,11866335200.0,30776,100.02,10,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620121349888,1597990620000000000,2020-08-21 14:17:00.000000,100.015,100.03,99.885,99.935,nan,99.969,11870,11866335200.0,30776,100.02,9,100.015,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620611463936,1597990620500000000,2020-08-21 14:17:00.500000,100.015,100.03,99.885,99.935,nan,99.969,11872,11868335500.0,30778,100.02,10,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621104296960,1597990621000000000,2020-08-21 14:17:01.000000,100.015,100.03,99.885,99.935,nan,99.969,11872,11868335500.0,30778,100.02,11,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621610594048,1597990621500000000,2020-08-21 14:17:01.500000,100.015,100.03,99.885,99.935,nan,99.969,11873,11869335650.0,30777,100.02,11,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990622119438080,1597990622000000000,2020-08-21 14:17:02.000000,100.015,100.03,99.885,99.935,nan,99.969,11873,11869335650.0,30777,100.015,1,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990622625028096,1597990622500000000,2020-08-21 14:17:02.500000,100.015,100.03,99.885,99.935,nan,99.969,11874,11870335800.0,30778,100.015,1,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990623114508032,1597990623000000000,2020-08-21 14:17:03.000000,100.015,100.03,99.885,99.935,nan,99.969,11874,11870335800.0,30778,100.015,2,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990623633382912,1597990623500000000,2020-08-21 14:17:03.500000,100.015,100.03,99.885,99.935,nan,99.969,11874,11870335800.0,30778,100.015,2,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624124579072,1597990624000000000,2020-08-21 14:17:04.000000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,1,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624650241024,1597990624500000000,2020-08-21 14:17:04.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990625625491968,1597990625500000000,2020-08-21 14:17:05.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990628611352064,1597990628500000000,2020-08-21 14:17:08.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990630616359936,1597990630500000000,2020-08-21 14:17:10.500000,100.015,100.03,99.885,99.935,nan,99.969,11875,11871335950.0,30778,100.015,4,100.01,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631184637952,1597990631000000000,2020-08-21 14:17:11.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631632049920,1597990631500000000,2020-08-21 14:17:11.500000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632122748928,1597990632000000000,2020-08-21 14:17:12.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990634621286912,1597990634500000000,2020-08-21 14:17:14.500000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990637620086016,1597990637500000000,2020-08-21 14:17:17.500000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638142833920,1597990638000000000,2020-08-21 14:17:18.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640119808000,1597990640000000000,2020-08-21 14:17:20.000000,100.01,100.03,99.885,99.935,nan,99.969,11876,11872336050.0,30778,100.015,4,100.01,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640625389056,1597990640500000000,2020-08-21 14:17:20.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641123015936,1597990641000000000,2020-08-21 14:17:21.000000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643128730880,1597990643000000000,2020-08-21 14:17:23.000000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643638270976,1597990643500000000,2020-08-21 14:17:23.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990646625633024,1597990646500000000,2020-08-21 14:17:26.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990647619805952,1597990647500000000,2020-08-21 14:17:27.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990649615033088,1597990649500000000,2020-08-21 14:17:29.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990652641410048,1597990652500000000,2020-08-21 14:17:32.500000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,4,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990654136516096,1597990654000000000,2020-08-21 14:17:34.000000,100.01,100.03,99.885,99.935,nan,99.969,11877,11873336150.0,30777,100.015,5,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655660196096,1597990655500000000,2020-08-21 14:17:35.500000,100.01,100.03,99.885,99.935,nan,99.969,11878,11874336250.0,30778,100.015,5,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656644164096,1597990656500000000,2020-08-21 14:17:36.500000,100.01,100.03,99.885,99.935,nan,99.969,11885,11881336950.0,30779,100.015,6,100.01,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990657141846016,1597990657000000000,2020-08-21 14:17:37.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,9,100.005,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990657643262976,1597990657500000000,2020-08-21 14:17:37.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,11,100.005,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990658132468992,1597990658000000000,2020-08-21 14:17:38.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,11,100.005,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990658641594112,1597990658500000000,2020-08-21 14:17:38.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,11,100.005,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990659137381120,1597990659000000000,2020-08-21 14:17:39.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,11,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990659632403968,1597990659500000000,2020-08-21 14:17:39.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,11,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990661623717120,1597990661500000000,2020-08-21 14:17:41.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.015,11,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990662120745984,1597990662000000000,2020-08-21 14:17:42.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,1,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990662620308992,1597990662500000000,2020-08-21 14:17:42.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,2,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990663122955008,1597990663000000000,2020-08-21 14:17:43.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990663634889984,1597990663500000000,2020-08-21 14:17:43.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990664136913920,1597990664000000000,2020-08-21 14:17:44.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990664670085120,1597990664500000000,2020-08-21 14:17:44.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667673829888,1597990667500000000,2020-08-21 14:17:47.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990670639442944,1597990670500000000,2020-08-21 14:17:50.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990671132839936,1597990671000000000,2020-08-21 14:17:51.000000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990673635629056,1597990673500000000,2020-08-21 14:17:53.500000,100.01,100.03,99.885,99.935,nan,99.969,11888,11884337250.0,30778,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
