local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989825834116096,1597989826000000000,2020-08-21 14:03:46.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,389246,33373952040.0,151858,8585.0,5,8584.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826399155968,1597989827000000000,2020-08-21 14:03:47.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,389246,33373952040.0,151858,8585.0,7,8584.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826837435904,1597989827000001024,2020-08-21 14:03:47.000001,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389247,33374037780.0,151858,8585.0,8,8584.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827337881088,1597989828000000000,2020-08-21 14:03:48.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,389250,33374295000.0,151861,8585.0,10,8584.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827844333056,1597989828000001024,2020-08-21 14:03:48.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,389256,33374809440.0,151858,8585.0,5,8584.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828358497024,1597989828000001792,2020-08-21 14:03:48.000002,8585.0,8654.0,8490.0,8590.0,nan,8574.0,389264,33375495360.0,151853,8586.0,88,8584.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828830777088,1597989829000000000,2020-08-21 14:03:49.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,389267,33375752580.0,151850,8585.0,1,8584.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829340425984,1597989830000000000,2020-08-21 14:03:50.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,389269,33375924060.0,151850,8586.0,85,8585.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829848038912,1597989830000001024,2020-08-21 14:03:50.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389271,33376095540.0,151852,8586.0,93,8584.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830336368128,1597989830000001792,2020-08-21 14:03:50.000002,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389276,33376524240.0,151855,8586.0,89,8584.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830843847936,1597989831000000000,2020-08-21 14:03:51.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389276,33376524240.0,151855,8585.0,1,8584.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831366987008,1597989832000000000,2020-08-21 14:03:52.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389300,33378582000.0,151844,8586.0,70,8585.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831868695040,1597989832000001024,2020-08-21 14:03:52.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389301,33378667740.0,151844,8586.0,66,8585.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832343197952,1597989833000000000,2020-08-21 14:03:53.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389301,33378667740.0,151844,8586.0,67,8585.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832826916096,1597989833000001024,2020-08-21 14:03:53.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389309,33379353660.0,151844,8586.0,62,8585.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833344905984,1597989834000000000,2020-08-21 14:03:54.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389327,33380896980.0,151843,8586.0,62,8584.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833832199936,1597989834000001024,2020-08-21 14:03:54.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389383,33385698420.0,151827,8586.0,11,8584.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834337371904,1597989835000000000,2020-08-21 14:03:55.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389401,33387241740.0,151825,8587.0,39,8586.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834832422912,1597989835000001024,2020-08-21 14:03:55.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389404,33387498960.0,151826,8587.0,20,8586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835352410112,1597989836000000000,2020-08-21 14:03:56.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389427,33389470980.0,151832,8587.0,8,8586.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835860919040,1597989836000001024,2020-08-21 14:03:56.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389435,33390156900.0,151827,8587.0,23,8586.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836334347008,1597989837000000000,2020-08-21 14:03:57.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389478,33393843720.0,151846,8588.0,19,8587.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836857878016,1597989837000001024,2020-08-21 14:03:57.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389483,33394272420.0,151849,8588.0,20,8587.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837377496064,1597989838000000000,2020-08-21 14:03:58.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389498,33395558520.0,151861,8588.0,22,8586.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837833921024,1597989838000001024,2020-08-21 14:03:58.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389500,33395730000.0,151861,8587.0,1,8586.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838352889088,1597989839000000000,2020-08-21 14:03:59.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389502,33395901480.0,151860,8587.0,6,8586.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838849969920,1597989839000001024,2020-08-21 14:03:59.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389506,33396244440.0,151859,8587.0,13,8586.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839371575040,1597989840000000000,2020-08-21 14:04:00.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389582,33402760680.0,151897,8588.0,9,8587.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839829867008,1597989840000001024,2020-08-21 14:04:00.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389600,33404304000.0,151901,8587.0,3,8586.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840365534976,1597989841000000000,2020-08-21 14:04:01.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389605,33404732700.0,151900,8587.0,8,8586.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840833725952,1597989841000001024,2020-08-21 14:04:01.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389616,33405675840.0,151908,8588.0,19,8586.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841393520128,1597989842000000000,2020-08-21 14:04:02.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389619,33405933060.0,151907,8587.0,2,8586.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841837317888,1597989842000001024,2020-08-21 14:04:02.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389622,33406190280.0,151904,8587.0,8,8586.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842337277952,1597989843000000000,2020-08-21 14:04:03.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389623,33406276020.0,151904,8587.0,7,8586.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842835162112,1597989843000001024,2020-08-21 14:04:03.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389629,33406790460.0,151905,8587.0,4,8586.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843339981056,1597989844000000000,2020-08-21 14:04:04.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389635,33407304900.0,151905,8588.0,23,8587.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843843721984,1597989844000001024,2020-08-21 14:04:04.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,389642,33407905080.0,151909,8587.0,4,8586.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844370779904,1597989845000000000,2020-08-21 14:04:05.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389648,33408419520.0,151904,8588.0,24,8587.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844856306944,1597989845000001024,2020-08-21 14:04:05.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389648,33408419520.0,151904,8588.0,24,8587.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845340593920,1597989846000000000,2020-08-21 14:04:06.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389651,33408676740.0,151904,8588.0,25,8587.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845842338048,1597989846000001024,2020-08-21 14:04:06.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,389657,33409191180.0,151905,8587.0,9,8586.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846376436992,1597989847000000000,2020-08-21 14:04:07.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,389724,33414935760.0,151940,8589.0,14,8587.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846842315008,1597989847000001024,2020-08-21 14:04:07.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,389726,33415107240.0,151939,8589.0,14,8588.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847376940032,1597989848000000000,2020-08-21 14:04:08.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,389744,33416650560.0,151936,8589.0,3,8588.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847837671936,1597989848000001024,2020-08-21 14:04:08.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,389748,33416993520.0,151937,8589.0,5,8588.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848332912896,1597989849000000000,2020-08-21 14:04:09.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,389753,33417422220.0,151935,8590.0,61,8589.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848834548992,1597989849000001024,2020-08-21 14:04:09.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,389817,33422909580.0,151904,8591.0,29,8589.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849352099072,1597989849000001792,2020-08-21 14:04:09.000002,8590.0,8654.0,8490.0,8590.0,nan,8574.0,389819,33423081060.0,151906,8591.0,23,8590.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849842093056,1597989850000000000,2020-08-21 14:04:10.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,389849,33425653260.0,151899,8592.0,19,8591.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850356204032,1597989851000000000,2020-08-21 14:04:11.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,389861,33426682140.0,151906,8592.0,10,8591.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850933954048,1597989851000001024,2020-08-21 14:04:11.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,389884,33428654160.0,151895,8593.0,12,8592.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851383620096,1597989852000000000,2020-08-21 14:04:12.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,389885,33428739900.0,151895,8593.0,14,8592.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851841724928,1597989852000001024,2020-08-21 14:04:12.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,389889,33429082860.0,151896,8593.0,15,8592.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852349507072,1597989853000000000,2020-08-21 14:04:13.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,389934,33432941160.0,151871,8593.0,5,8591.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852832648960,1597989853000001024,2020-08-21 14:04:13.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,389953,33434570220.0,151876,8592.0,6,8591.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853354750976,1597989854000000000,2020-08-21 14:04:14.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,389979,33436799460.0,151862,8593.0,18,8590.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853848530944,1597989854000001024,2020-08-21 14:04:14.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,389987,33437485380.0,151858,8592.0,1,8591.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854332954112,1597989855000000000,2020-08-21 14:04:15.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390004,33438942960.0,151858,8592.0,3,8591.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854840493056,1597989855000001024,2020-08-21 14:04:15.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390015,33439886100.0,151860,8592.0,5,8591.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855378416896,1597989856000000000,2020-08-21 14:04:16.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390017,33440057580.0,151859,8592.0,5,8591.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855845832960,1597989856000001024,2020-08-21 14:04:16.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390057,33443487180.0,151871,8594.0,17,8593.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856368314112,1597989857000000000,2020-08-21 14:04:17.000000,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390071,33444687540.0,151869,8594.0,15,8593.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856845872128,1597989857000001024,2020-08-21 14:04:17.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390085,33445887900.0,151870,8593.0,7,8592.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857345187072,1597989858000000000,2020-08-21 14:04:18.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390106,33447688440.0,151869,8593.0,16,8592.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857851951104,1597989858000001024,2020-08-21 14:04:18.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390209,33456519660.0,151954,8593.0,22,8591.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858370912000,1597989859000000000,2020-08-21 14:04:19.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390229,33458234460.0,151944,8592.0,17,8591.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858855578112,1597989859000001024,2020-08-21 14:04:19.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390234,33458663160.0,151944,8592.0,11,8591.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859373253888,1597989860000000000,2020-08-21 14:04:20.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390244,33459520560.0,151948,8592.0,3,8591.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859857829888,1597989860000001024,2020-08-21 14:04:20.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390355,33469037700.0,151859,8592.0,10,8590.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860339002112,1597989861000000000,2020-08-21 14:04:21.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390363,33469723620.0,151860,8592.0,10,8591.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860857886976,1597989861000001024,2020-08-21 14:04:21.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390382,33471352680.0,151873,8593.0,25,8592.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861367916032,1597989862000000000,2020-08-21 14:04:22.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390393,33472295820.0,151874,8593.0,25,8591.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861843801088,1597989862000001024,2020-08-21 14:04:22.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390397,33472638780.0,151875,8592.0,7,8591.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862352059904,1597989863000000000,2020-08-21 14:04:23.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390412,33473924880.0,151881,8592.0,23,8590.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862841355008,1597989863000001024,2020-08-21 14:04:23.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390416,33474267840.0,151882,8592.0,26,8591.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863355214080,1597989864000000000,2020-08-21 14:04:24.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390426,33475125240.0,151880,8591.0,3,8590.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863851266048,1597989864000001024,2020-08-21 14:04:24.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390460,33478040400.0,151894,8590.0,2,8589.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864347237888,1597989865000000000,2020-08-21 14:04:25.000000,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390466,33478554840.0,151895,8590.0,9,8589.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864848374016,1597989865000001024,2020-08-21 14:04:25.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390476,33479412240.0,151895,8591.0,17,8590.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865406855936,1597989866000000000,2020-08-21 14:04:26.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390478,33479583720.0,151895,8591.0,8,8590.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865850326016,1597989866000001024,2020-08-21 14:04:26.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390489,33480526860.0,151888,8592.0,36,8590.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866349044992,1597989867000000000,2020-08-21 14:04:27.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390490,33480612600.0,151889,8591.0,20,8590.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866861326080,1597989867000001024,2020-08-21 14:04:27.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390517,33482927580.0,151864,8592.0,36,8590.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867352582912,1597989868000000000,2020-08-21 14:04:28.000000,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390521,33483270540.0,151868,8591.0,10,8590.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867864183040,1597989868000001024,2020-08-21 14:04:28.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390564,33486957360.0,151884,8590.0,5,8589.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868418607104,1597989869000000000,2020-08-21 14:04:29.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,390566,33487128840.0,151884,8590.0,21,8589.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868851576064,1597989869000001024,2020-08-21 14:04:29.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390574,33487814760.0,151882,8590.0,14,8589.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869354712064,1597989870000000000,2020-08-21 14:04:30.000000,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390574,33487814760.0,151882,8590.0,14,8589.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869848123904,1597989870000001024,2020-08-21 14:04:30.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390609,33490815660.0,151867,8591.0,11,8589.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870353660928,1597989871000000000,2020-08-21 14:04:31.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,390611,33490987140.0,151867,8591.0,17,8590.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870872812032,1597989871000001024,2020-08-21 14:04:31.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390615,33491330100.0,151863,8591.0,16,8590.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871369636096,1597989872000000000,2020-08-21 14:04:32.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390631,33492701940.0,151859,8592.0,99,8591.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871841487872,1597989872000001024,2020-08-21 14:04:32.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390652,33494502480.0,151845,8592.0,94,8590.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872369062912,1597989873000000000,2020-08-21 14:04:33.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390653,33494588220.0,151845,8592.0,93,8590.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872844482048,1597989873000001024,2020-08-21 14:04:33.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390653,33494588220.0,151845,8591.0,16,8590.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873406820096,1597989874000000000,2020-08-21 14:04:34.000000,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390667,33495788580.0,151850,8591.0,16,8589.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873857225984,1597989874000001024,2020-08-21 14:04:34.000001,8591.0,8654.0,8490.0,8590.0,nan,8574.0,390668,33495874320.0,151850,8590.0,10,8589.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874361797888,1597989875000000000,2020-08-21 14:04:35.000000,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390670,33496045800.0,151851,8590.0,13,8589.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874847735040,1597989875000001024,2020-08-21 14:04:35.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390672,33496217280.0,151851,8590.0,17,8589.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875351377920,1597989876000000000,2020-08-21 14:04:36.000000,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390675,33496474500.0,151851,8590.0,14,8589.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875846974976,1597989876000001024,2020-08-21 14:04:36.000001,8590.0,8654.0,8490.0,8590.0,nan,8574.0,390689,33497674860.0,151847,8591.0,25,8590.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876348125952,1597989877000000000,2020-08-21 14:04:37.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390799,33507106260.0,151841,8593.0,48,8591.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876843585024,1597989877000001024,2020-08-21 14:04:37.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390803,33507449220.0,151840,8593.0,47,8592.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877362313984,1597989878000000000,2020-08-21 14:04:38.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390870,33513193800.0,151841,8594.0,42,8592.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877847297024,1597989878000001024,2020-08-21 14:04:38.000001,8593.0,8654.0,8490.0,8590.0,nan,8574.0,390876,33513708240.0,151839,8594.0,42,8592.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878345328896,1597989879000000000,2020-08-21 14:04:39.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390907,33516366180.0,151852,8593.0,6,8592.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878861294080,1597989879000001024,2020-08-21 14:04:39.000001,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390915,33517052100.0,151845,8592.0,11,8591.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879356157952,1597989880000000000,2020-08-21 14:04:40.000000,8592.0,8654.0,8490.0,8590.0,nan,8574.0,390916,33517137840.0,151844,8592.0,22,8591.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
