local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989280608416000,1597989280500000000,2020-08-21 13:54:40.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.832,112236,8327816950.0,115241,14740.0,39,14735.0,299,14745.0,117,14730.0,177,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,52,14715.0,319
1597989281139851008,1597989281000000000,2020-08-21 13:54:41.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.831,112237,8327890625.0,115241,14740.0,53,14735.0,297,14745.0,117,14730.0,177,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989281599529984,1597989281500000000,2020-08-21 13:54:41.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.77,112303,8332753175.0,115175,14740.0,55,14735.0,231,14745.0,117,14730.0,177,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989282245347072,1597989282000000000,2020-08-21 13:54:42.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.77,112303,8332753175.0,115175,14740.0,86,14735.0,230,14745.0,117,14730.0,177,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989283110951936,1597989283000000000,2020-08-21 13:54:43.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.77,112303,8332753175.0,115175,14740.0,86,14735.0,230,14745.0,117,14730.0,182,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989285120944896,1597989285000000000,2020-08-21 13:54:45.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.768,112305,8332900525.0,115173,14740.0,86,14735.0,228,14745.0,117,14730.0,182,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989286103255040,1597989286000000000,2020-08-21 13:54:46.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.76,112314,8333563825.0,115173,14740.0,77,14735.0,228,14745.0,117,14730.0,182,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989289110120960,1597989289000000000,2020-08-21 13:54:49.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.76,112314,8333563825.0,115173,14740.0,76,14735.0,228,14745.0,117,14730.0,182,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989289612468992,1597989289500000000,2020-08-21 13:54:49.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.76,112314,8333563825.0,115173,14740.0,76,14735.0,228,14745.0,117,14730.0,183,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989291127064064,1597989291000000000,2020-08-21 13:54:51.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.76,112314,8333563825.0,115173,14740.0,76,14735.0,228,14745.0,117,14730.0,213,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989291609583104,1597989291500000000,2020-08-21 13:54:51.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.76,112314,8333563825.0,115173,14740.0,76,14735.0,228,14745.0,117,14730.0,214,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989294116816896,1597989294000000000,2020-08-21 13:54:54.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.759,112315,8333637500.0,115172,14740.0,76,14735.0,227,14745.0,117,14730.0,214,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989297624912896,1597989297500000000,2020-08-21 13:54:57.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,226,14745.0,117,14730.0,214,14750.0,83,14725.0,229,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989298134878976,1597989298000000000,2020-08-21 13:54:58.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,226,14745.0,117,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989300619636992,1597989300500000000,2020-08-21 13:55:00.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,226,14745.0,110,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,49,14715.0,319
1597989301131840000,1597989301000000000,2020-08-21 13:55:01.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,226,14745.0,109,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989301660869888,1597989301500000000,2020-08-21 13:55:01.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,226,14745.0,108,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989302122385920,1597989302000000000,2020-08-21 13:55:02.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,226,14745.0,107,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989302622852096,1597989302500000000,2020-08-21 13:55:02.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,226,14745.0,96,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989305145844992,1597989305000000000,2020-08-21 13:55:05.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,227,14745.0,96,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989305609726976,1597989305500000000,2020-08-21 13:55:05.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.758,112316,8333711175.0,115171,14740.0,76,14735.0,227,14745.0,89,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989306113829888,1597989306000000000,2020-08-21 13:55:06.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.757,112317,8333784850.0,115171,14740.0,76,14735.0,226,14745.0,89,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989309109168128,1597989309000000000,2020-08-21 13:55:09.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.757,112317,8333784850.0,115171,14740.0,77,14735.0,226,14745.0,89,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989309609997056,1597989309500000000,2020-08-21 13:55:09.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.757,112317,8333784850.0,115171,14740.0,80,14735.0,226,14745.0,89,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989310619334912,1597989310500000000,2020-08-21 13:55:10.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.756,112318,8333858550.0,115171,14740.0,64,14735.0,226,14745.0,89,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989311130526976,1597989311000000000,2020-08-21 13:55:11.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.699,112382,8338575350.0,115142,14740.0,1,14735.0,227,14745.0,89,14730.0,214,14750.0,83,14725.0,228,14755.0,50,14720.0,174,14760.0,50,14715.0,319
1597989311613704960,1597989311500000000,2020-08-21 13:55:11.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.696,112385,8338796450.0,115141,14745.0,89,14735.0,228,14750.0,83,14730.0,214,14755.0,50,14725.0,228,14760.0,50,14720.0,174,14765.0,31,14715.0,319
1597989312106437120,1597989312000000000,2020-08-21 13:55:12.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.696,112386,8338870150.0,115141,14745.0,89,14740.0,4,14750.0,82,14735.0,228,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989312608052992,1597989312500000000,2020-08-21 13:55:12.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.696,112386,8338870150.0,115141,14745.0,91,14740.0,5,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989316618782976,1597989316500000000,2020-08-21 13:55:16.500000,14745.0,14985.0,14720.0,14780.0,nan,14839.695,112387,8338943875.0,115142,14745.0,90,14740.0,10,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989317128279040,1597989317000000000,2020-08-21 13:55:17.000000,14745.0,14985.0,14720.0,14780.0,nan,14839.693,112389,8339091325.0,115142,14745.0,89,14740.0,12,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989317625699072,1597989317500000000,2020-08-21 13:55:17.500000,14745.0,14985.0,14720.0,14780.0,nan,14839.692,112390,8339165050.0,115142,14745.0,88,14740.0,27,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989318105605888,1597989318000000000,2020-08-21 13:55:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14839.692,112390,8339165050.0,115142,14745.0,87,14740.0,30,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989319136971008,1597989319000000000,2020-08-21 13:55:19.000000,14745.0,14985.0,14720.0,14780.0,nan,14839.692,112390,8339165050.0,115142,14745.0,87,14740.0,31,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989319669946880,1597989319500000000,2020-08-21 13:55:19.500000,14745.0,14985.0,14720.0,14780.0,nan,14839.684,112400,8339902300.0,115150,14745.0,77,14740.0,31,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989321113319936,1597989321000000000,2020-08-21 13:55:21.000000,14745.0,14985.0,14720.0,14780.0,nan,14839.683,112401,8339976025.0,115149,14745.0,76,14740.0,31,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989321607220992,1597989321500000000,2020-08-21 13:55:21.500000,14745.0,14985.0,14720.0,14780.0,nan,14839.683,112401,8339976025.0,115149,14745.0,77,14740.0,31,14750.0,82,14735.0,232,14755.0,50,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989323125624064,1597989323000000000,2020-08-21 13:55:23.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.655,112432,8342260725.0,115155,14740.0,62,14735.0,232,14745.0,77,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989323625193984,1597989323500000000,2020-08-21 13:55:23.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.655,112432,8342260725.0,115155,14740.0,64,14735.0,231,14745.0,77,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989324107144960,1597989324000000000,2020-08-21 13:55:24.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.655,112432,8342260725.0,115155,14740.0,66,14735.0,231,14745.0,77,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989324607907072,1597989324500000000,2020-08-21 13:55:24.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.645,112444,8343145125.0,115155,14740.0,54,14735.0,231,14745.0,77,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989326132133888,1597989326000000000,2020-08-21 13:55:26.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.643,112446,8343292525.0,115157,14740.0,52,14735.0,231,14745.0,77,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989327117804032,1597989327000000000,2020-08-21 13:55:27.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.643,112446,8343292525.0,115157,14740.0,55,14735.0,231,14745.0,77,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989328123335936,1597989328000000000,2020-08-21 13:55:28.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.643,112446,8343292525.0,115157,14740.0,56,14735.0,231,14745.0,76,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989329111791104,1597989329000000000,2020-08-21 13:55:29.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.638,112451,8343660900.0,115152,14740.0,56,14735.0,226,14745.0,76,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989329639706880,1597989329500000000,2020-08-21 13:55:29.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.638,112451,8343660900.0,115152,14740.0,68,14735.0,226,14745.0,76,14730.0,214,14750.0,82,14725.0,228,14755.0,49,14720.0,174,14760.0,51,14715.0,319
1597989330112933888,1597989330000000000,2020-08-21 13:55:30.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.576,112522,8348893600.0,115216,14745.0,76,14740.0,29,14750.0,82,14735.0,226,14755.0,49,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989330657248000,1597989330500000000,2020-08-21 13:55:30.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.576,112522,8348893600.0,115216,14745.0,76,14740.0,32,14750.0,82,14735.0,229,14755.0,52,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989331129030912,1597989331000000000,2020-08-21 13:55:31.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.574,112524,8349041000.0,115218,14745.0,76,14740.0,30,14750.0,82,14735.0,229,14755.0,52,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989332609464064,1597989332500000000,2020-08-21 13:55:32.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.574,112524,8349041000.0,115218,14745.0,76,14740.0,31,14750.0,82,14735.0,229,14755.0,52,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989335692829952,1597989335500000000,2020-08-21 13:55:35.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.574,112524,8349041000.0,115218,14745.0,76,14740.0,35,14750.0,82,14735.0,229,14755.0,52,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989336140068096,1597989336000000000,2020-08-21 13:55:36.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.574,112524,8349041000.0,115218,14745.0,76,14740.0,36,14750.0,82,14735.0,229,14755.0,52,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989336620473088,1597989336500000000,2020-08-21 13:55:36.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.574,112524,8349041000.0,115218,14745.0,77,14740.0,36,14750.0,82,14735.0,229,14755.0,52,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989339117531904,1597989339000000000,2020-08-21 13:55:39.000000,14745.0,14985.0,14720.0,14780.0,nan,14839.573,112525,8349114725.0,115218,14745.0,76,14740.0,36,14750.0,82,14735.0,229,14755.0,52,14730.0,214,14760.0,51,14725.0,228,14765.0,31,14720.0,174
1597989340629263872,1597989340500000000,2020-08-21 13:55:40.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.54,112562,8351841650.0,115251,14740.0,57,14735.0,228,14745.0,74,14730.0,212,14750.0,81,14725.0,228,14755.0,51,14720.0,174,14760.0,50,14715.0,319
1597989341122845952,1597989341000000000,2020-08-21 13:55:41.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.54,112562,8351841650.0,115251,14740.0,62,14735.0,228,14745.0,74,14730.0,212,14750.0,81,14725.0,228,14755.0,51,14720.0,174,14760.0,50,14715.0,319
1597989341612638976,1597989341500000000,2020-08-21 13:55:41.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.54,112562,8351841650.0,115251,14740.0,62,14735.0,228,14745.0,75,14730.0,212,14750.0,81,14725.0,228,14755.0,51,14720.0,174,14760.0,50,14715.0,319
1597989342119150080,1597989342000000000,2020-08-21 13:55:42.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.539,112563,8351915350.0,115252,14740.0,61,14735.0,228,14745.0,75,14730.0,212,14750.0,81,14725.0,228,14755.0,51,14720.0,174,14760.0,50,14715.0,319
1597989344620464896,1597989344500000000,2020-08-21 13:55:44.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.536,112567,8352210150.0,115252,14740.0,57,14735.0,228,14745.0,75,14730.0,212,14750.0,81,14725.0,228,14755.0,51,14720.0,174,14760.0,50,14715.0,319
1597989346112064000,1597989346000000000,2020-08-21 13:55:46.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.534,112569,8352357550.0,115254,14740.0,55,14735.0,228,14745.0,75,14730.0,212,14750.0,81,14725.0,228,14755.0,51,14720.0,174,14760.0,50,14715.0,319
1597989347628271104,1597989347500000000,2020-08-21 13:55:47.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.533,112570,8352431250.0,115255,14740.0,54,14735.0,228,14745.0,75,14730.0,212,14750.0,81,14725.0,228,14755.0,51,14720.0,174,14760.0,50,14715.0,319
1597989350120680960,1597989350000000000,2020-08-21 13:55:50.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.521,112584,8353463050.0,115269,14740.0,40,14735.0,228,14745.0,75,14730.0,212,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989350617694976,1597989350500000000,2020-08-21 13:55:50.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.515,112590,8353905250.0,115269,14740.0,34,14735.0,228,14745.0,77,14730.0,212,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989353621113088,1597989353500000000,2020-08-21 13:55:53.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.515,112590,8353905250.0,115269,14740.0,35,14735.0,228,14745.0,76,14730.0,212,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989354112651008,1597989354000000000,2020-08-21 13:55:54.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.515,112590,8353905250.0,115269,14740.0,37,14735.0,228,14745.0,74,14730.0,212,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989355120039936,1597989355000000000,2020-08-21 13:55:55.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.515,112590,8353905250.0,115269,14740.0,37,14735.0,229,14745.0,74,14730.0,212,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989358608368896,1597989358500000000,2020-08-21 13:55:58.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.515,112590,8353905250.0,115269,14740.0,37,14735.0,229,14745.0,74,14730.0,213,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989363609864960,1597989363500000000,2020-08-21 13:56:03.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.514,112592,8354052650.0,115271,14740.0,35,14735.0,229,14745.0,75,14730.0,213,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989364123147008,1597989364000000000,2020-08-21 13:56:04.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.514,112592,8354052650.0,115271,14740.0,37,14735.0,229,14745.0,75,14730.0,213,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989369609236992,1597989369500000000,2020-08-21 13:56:09.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.514,112592,8354052650.0,115271,14740.0,38,14735.0,229,14745.0,75,14730.0,213,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989370114358016,1597989370000000000,2020-08-21 13:56:10.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.514,112592,8354052650.0,115271,14740.0,39,14735.0,229,14745.0,75,14730.0,213,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989371118383104,1597989371000000000,2020-08-21 13:56:11.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.514,112592,8354052650.0,115271,14740.0,38,14735.0,229,14745.0,75,14730.0,213,14750.0,81,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989372610867968,1597989372500000000,2020-08-21 13:56:12.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.514,112592,8354052650.0,115271,14740.0,48,14735.0,229,14745.0,75,14730.0,213,14750.0,71,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989373108550912,1597989373000000000,2020-08-21 13:56:13.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,47,14735.0,229,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989373615938048,1597989373500000000,2020-08-21 13:56:13.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,47,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989375620859904,1597989375500000000,2020-08-21 13:56:15.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,48,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989387618033920,1597989387500000000,2020-08-21 13:56:27.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,54,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989388173765120,1597989388000000000,2020-08-21 13:56:28.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,55,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989399110397952,1597989399000000000,2020-08-21 13:56:39.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,66,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989399623629056,1597989399500000000,2020-08-21 13:56:39.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,67,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989409613334016,1597989409500000000,2020-08-21 13:56:49.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,66,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989410114608896,1597989410000000000,2020-08-21 13:56:50.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,63,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989410609344000,1597989410500000000,2020-08-21 13:56:50.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.513,112593,8354126350.0,115272,14740.0,62,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989413110315008,1597989413000000000,2020-08-21 13:56:53.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.495,112613,8355600350.0,115292,14740.0,42,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989414614176000,1597989414500000000,2020-08-21 13:56:54.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.458,112655,8358695750.0,115275,14745.0,75,14735.0,230,14750.0,72,14730.0,213,14755.0,56,14725.0,228,14760.0,50,14720.0,174,14765.0,30,14715.0,319
1597989415113648128,1597989415000000000,2020-08-21 13:56:55.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,9,14735.0,231,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989415614934016,1597989415500000000,2020-08-21 13:56:55.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,16,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989416127376896,1597989416000000000,2020-08-21 13:56:56.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,18,14735.0,230,14745.0,75,14730.0,213,14750.0,72,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989419115169024,1597989419000000000,2020-08-21 13:56:59.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,20,14735.0,230,14745.0,75,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989419631160064,1597989419500000000,2020-08-21 13:56:59.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,21,14735.0,230,14745.0,75,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989420614782976,1597989420500000000,2020-08-21 13:57:00.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,21,14735.0,230,14745.0,95,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989421120699904,1597989421000000000,2020-08-21 13:57:01.000000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,20,14735.0,230,14745.0,95,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989421610464000,1597989421500000000,2020-08-21 13:57:01.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,20,14735.0,231,14745.0,95,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989431624262912,1597989431500000000,2020-08-21 13:57:11.500000,14740.0,14985.0,14720.0,14780.0,nan,14839.452,112662,8359211650.0,115280,14740.0,21,14735.0,231,14745.0,95,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989436604190976,1597989436500000000,2020-08-21 13:57:16.500000,14735.0,14985.0,14720.0,14780.0,nan,14839.451,112663,8359285325.0,115279,14740.0,21,14735.0,230,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
1597989437115846912,1597989437000000000,2020-08-21 13:57:17.000000,14735.0,14985.0,14720.0,14780.0,nan,14839.451,112663,8359285325.0,115279,14740.0,21,14735.0,231,14745.0,94,14730.0,213,14750.0,70,14725.0,228,14755.0,56,14720.0,174,14760.0,50,14715.0,319
