local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989706273922048,1597989706000001024,2020-08-21 14:01:46.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897055,67800745700.0,655273,1740.0,44173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706777575936,1597989707000000000,2020-08-21 14:01:47.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897066,67801138840.0,655272,1740.0,44164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707282191872,1597989707000001024,2020-08-21 14:01:47.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897076,67801496240.0,655272,1740.0,44158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707774123008,1597989708000000000,2020-08-21 14:01:48.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897078,67801567720.0,655271,1740.0,44156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708276340992,1597989708000001024,2020-08-21 14:01:48.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897079,67801603460.0,655270,1740.0,44155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708773669888,1597989709000000000,2020-08-21 14:01:49.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897080,67801639200.0,655270,1740.0,44153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709276980992,1597989709000001024,2020-08-21 14:01:49.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897082,67801710680.0,655269,1740.0,44214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709773558016,1597989710000000000,2020-08-21 14:01:50.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897082,67801710680.0,655269,1740.0,44212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710278046976,1597989710000001024,2020-08-21 14:01:50.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897084,67801782160.0,655269,1740.0,44206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710775175936,1597989711000000000,2020-08-21 14:01:51.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897084,67801782160.0,655269,1740.0,44230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711278859008,1597989711000001024,2020-08-21 14:01:51.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897185,67805391900.0,655269,1740.0,44120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711779162112,1597989712000000000,2020-08-21 14:01:52.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897185,67805391900.0,655269,1740.0,44126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712282470912,1597989712000001024,2020-08-21 14:01:52.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897189,67805534860.0,655269,1740.0,44130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712777275904,1597989713000000000,2020-08-21 14:01:53.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897189,67805534860.0,655269,1740.0,44140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713778607104,1597989714000000000,2020-08-21 14:01:54.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897189,67805534860.0,655269,1740.0,44141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714282731008,1597989714000001024,2020-08-21 14:01:54.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897195,67805749300.0,655265,1740.0,45139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714821178880,1597989715000000000,2020-08-21 14:01:55.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897195,67805749300.0,655265,1740.0,45139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715284276992,1597989715000001024,2020-08-21 14:01:55.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897196,67805785040.0,655265,1740.0,45180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715787446016,1597989716000000000,2020-08-21 14:01:56.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897197,67805820780.0,655264,1740.0,45177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716289349888,1597989716000001024,2020-08-21 14:01:56.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897197,67805820780.0,655264,1740.0,45199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716781786112,1597989717000000000,2020-08-21 14:01:57.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897199,67805892260.0,655264,1740.0,45198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717290286080,1597989717000001024,2020-08-21 14:01:57.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897204,67806070960.0,655264,1740.0,45195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717785555968,1597989718000000000,2020-08-21 14:01:58.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897240,67807357600.0,655229,1740.0,45179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718288576000,1597989718000001024,2020-08-21 14:01:58.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897240,67807357600.0,655229,1740.0,45179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718787692032,1597989719000000000,2020-08-21 14:01:59.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897242,67807429080.0,655227,1740.0,45176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719275375104,1597989719000001024,2020-08-21 14:01:59.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897243,67807464820.0,655226,1740.0,45176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719776887040,1597989720000000000,2020-08-21 14:02:00.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897243,67807464820.0,655226,1740.0,44201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720280358912,1597989720000001024,2020-08-21 14:02:00.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897245,67807536300.0,655224,1740.0,44206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720778354944,1597989721000000000,2020-08-21 14:02:01.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897246,67807572040.0,655224,1740.0,44204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721297044992,1597989721000001024,2020-08-21 14:02:01.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897246,67807572040.0,655224,1740.0,44211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721783837952,1597989722000000000,2020-08-21 14:02:02.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897246,67807572040.0,655224,1740.0,44218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722283864064,1597989722000001024,2020-08-21 14:02:02.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897266,67808286840.0,655224,1740.0,44205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722783693056,1597989723000000000,2020-08-21 14:02:03.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897266,67808286840.0,655224,1740.0,44203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723280460032,1597989723000001024,2020-08-21 14:02:03.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897271,67808465540.0,655222,1740.0,44218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723795106048,1597989724000000000,2020-08-21 14:02:04.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897273,67808537020.0,655222,1740.0,44230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724288523008,1597989724000001024,2020-08-21 14:02:04.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897273,67808537020.0,655222,1740.0,44232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724786565120,1597989725000000000,2020-08-21 14:02:05.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897274,67808572760.0,655222,1740.0,44250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725281344000,1597989725000001024,2020-08-21 14:02:05.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897277,67808679980.0,655220,1740.0,44253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725840186112,1597989726000000000,2020-08-21 14:02:06.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897285,67808965900.0,655214,1740.0,44254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726290119936,1597989726000001024,2020-08-21 14:02:06.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897286,67809001640.0,655213,1740.0,44253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726800889088,1597989727000000000,2020-08-21 14:02:07.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897286,67809001640.0,655213,1740.0,44619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727287557120,1597989727000001024,2020-08-21 14:02:07.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897289,67809108860.0,655213,1740.0,44621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727785762048,1597989728000000000,2020-08-21 14:02:08.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897289,67809108860.0,655213,1740.0,44611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728290034944,1597989728000001024,2020-08-21 14:02:08.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897304,67809644960.0,655198,1740.0,44595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728787151104,1597989729000000000,2020-08-21 14:02:09.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897314,67810002360.0,655198,1740.0,44597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729288420096,1597989729000001024,2020-08-21 14:02:09.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897314,67810002360.0,655198,1740.0,44603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729790395904,1597989730000000000,2020-08-21 14:02:10.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897314,67810002360.0,655198,1740.0,44605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730293236992,1597989730000001024,2020-08-21 14:02:10.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897335,67810752900.0,655198,1740.0,44598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730791515904,1597989731000000000,2020-08-21 14:02:11.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897335,67810752900.0,655198,1740.0,44601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731288954880,1597989731000001024,2020-08-21 14:02:11.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897337,67810824380.0,655198,1740.0,44669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731791155968,1597989732000000000,2020-08-21 14:02:12.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897338,67810860120.0,655198,1740.0,44664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732288826112,1597989732000001024,2020-08-21 14:02:12.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897341,67810967340.0,655198,1740.0,44671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732792048896,1597989733000000000,2020-08-21 14:02:13.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897353,67811396220.0,655198,1740.0,45723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733293306880,1597989733000001024,2020-08-21 14:02:13.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897353,67811396220.0,655198,1740.0,45539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733798061056,1597989734000000000,2020-08-21 14:02:14.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897353,67811396220.0,655198,1740.0,45546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734298650112,1597989734000001024,2020-08-21 14:02:14.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897355,67811467700.0,655196,1740.0,45548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734804530944,1597989735000000000,2020-08-21 14:02:15.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897359,67811610660.0,655192,1740.0,45548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735792250880,1597989736000000000,2020-08-21 14:02:16.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897359,67811610660.0,655192,1740.0,45540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736290511104,1597989736000001024,2020-08-21 14:02:16.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897360,67811646400.0,655191,1740.0,45531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736788709888,1597989737000000000,2020-08-21 14:02:17.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897360,67811646400.0,655191,1740.0,45542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737286630912,1597989737000001024,2020-08-21 14:02:17.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897410,67813433400.0,655191,1740.0,45473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737787019008,1597989738000000000,2020-08-21 14:02:18.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897417,67813683580.0,655184,1740.0,45497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738291568896,1597989738000001024,2020-08-21 14:02:18.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897418,67813719320.0,655184,1740.0,45500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738867287040,1597989739000000000,2020-08-21 14:02:19.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897418,67813719320.0,655184,1740.0,45502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739308058112,1597989739000001024,2020-08-21 14:02:19.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897428,67814076720.0,655179,1740.0,45486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739787035904,1597989740000000000,2020-08-21 14:02:20.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897428,67814076720.0,655179,1740.0,45492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740288560128,1597989740000001024,2020-08-21 14:02:20.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897428,67814076720.0,655179,1740.0,45499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740786849024,1597989741000000000,2020-08-21 14:02:21.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897428,67814076720.0,655179,1740.0,45504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741288698880,1597989741000001024,2020-08-21 14:02:21.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897428,67814076720.0,655179,1740.0,45564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741794722048,1597989742000000000,2020-08-21 14:02:22.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897429,67814112460.0,655178,1740.0,45569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742301201920,1597989742000001024,2020-08-21 14:02:22.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897429,67814112460.0,655178,1740.0,45573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742797715968,1597989743000000000,2020-08-21 14:02:23.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897429,67814112460.0,655178,1740.0,45574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743302589952,1597989743000001024,2020-08-21 14:02:23.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897929,67831982460.0,655178,1740.0,45065,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743791415040,1597989744000000000,2020-08-21 14:02:24.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897939,67832339860.0,655170,1740.0,44999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744301159936,1597989744000001024,2020-08-21 14:02:24.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1897939,67832339860.0,655170,1740.0,45004,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744793748992,1597989745000000000,2020-08-21 14:02:25.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898140,67839523600.0,654970,1740.0,44823,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745298063872,1597989745000001024,2020-08-21 14:02:25.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898142,67839595080.0,654970,1740.0,44893,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745794277888,1597989746000000000,2020-08-21 14:02:26.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898142,67839595080.0,654970,1740.0,44856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746298499072,1597989746000001024,2020-08-21 14:02:26.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898144,67839666560.0,654970,1740.0,44859,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746793129984,1597989747000000000,2020-08-21 14:02:27.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898154,67840023960.0,654961,1740.0,44848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747296055040,1597989747000001024,2020-08-21 14:02:27.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898161,67840274140.0,654956,1740.0,44837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747801068032,1597989748000000000,2020-08-21 14:02:28.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898162,67840309880.0,654955,1740.0,44864,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748294060032,1597989748000001024,2020-08-21 14:02:28.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898162,67840309880.0,654955,1740.0,44967,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748794990080,1597989749000000000,2020-08-21 14:02:29.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898163,67840345620.0,654955,1740.0,44968,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749300297984,1597989749000001024,2020-08-21 14:02:29.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898164,67840381360.0,654955,1740.0,44906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749801012992,1597989750000000000,2020-08-21 14:02:30.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898164,67840381360.0,654955,1740.0,44970,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750299820032,1597989750000001024,2020-08-21 14:02:30.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898164,67840381360.0,654955,1740.0,44983,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750798829056,1597989751000000000,2020-08-21 14:02:31.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898164,67840381360.0,654955,1740.0,44999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751426691072,1597989751000001024,2020-08-21 14:02:31.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898164,67840381360.0,654955,1740.0,45087,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751794200064,1597989752000000000,2020-08-21 14:02:32.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898165,67840417100.0,654955,1740.0,45088,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752294440960,1597989752000001024,2020-08-21 14:02:32.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898167,67840488580.0,654953,1740.0,45087,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752792065024,1597989753000000000,2020-08-21 14:02:33.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898172,67840667280.0,654953,1740.0,45083,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753296492032,1597989753000001024,2020-08-21 14:02:33.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898174,67840738760.0,654953,1740.0,45080,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754290734080,1597989754000001024,2020-08-21 14:02:34.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898174,67840738760.0,654953,1740.0,45071,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754792907008,1597989755000000000,2020-08-21 14:02:35.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898177,67840845980.0,654953,1740.0,45071,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755296241920,1597989755000001024,2020-08-21 14:02:35.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898177,67840845980.0,654953,1740.0,45078,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755796399104,1597989756000000000,2020-08-21 14:02:36.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898177,67840845980.0,654953,1740.0,45081,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756295281920,1597989756000001024,2020-08-21 14:02:36.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898195,67841489300.0,654953,1740.0,45068,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756797648896,1597989757000000000,2020-08-21 14:02:37.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898199,67841632260.0,654949,1740.0,45048,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757307734016,1597989757000001024,2020-08-21 14:02:37.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898199,67841632260.0,654949,1740.0,45058,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758196102912,1597989758000000000,2020-08-21 14:02:38.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898199,67841632260.0,654949,1740.0,44563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758307856896,1597989758000001024,2020-08-21 14:02:38.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898207,67841918180.0,654941,1740.0,44554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758817112064,1597989759000000000,2020-08-21 14:02:39.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898207,67841918180.0,654941,1740.0,44462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759333317120,1597989759000001024,2020-08-21 14:02:39.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898207,67841918180.0,654941,1740.0,44481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759800601088,1597989760000000000,2020-08-21 14:02:40.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898207,67841918180.0,654941,1740.0,44498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760801731072,1597989761000000000,2020-08-21 14:02:41.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898207,67841918180.0,654941,1740.0,44497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761301174016,1597989761000001024,2020-08-21 14:02:41.000001,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898209,67841989660.0,654940,1740.0,44507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761799740928,1597989762000000000,2020-08-21 14:02:42.000000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1898211,67842061140.0,654940,1740.0,44507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
