local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988789143248896,1597988789737999872,2020-08-21 13:46:29.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,122,7140.0,930,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790148782080,1597988790739000064,2020-08-21 13:46:30.739000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201033,7206194100.0,273863,7145.0,122,7140.0,935,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792642507008,1597988793237999872,2020-08-21 13:46:33.238000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201034,7206229825.0,273863,7145.0,121,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793147389952,1597988793748000000,2020-08-21 13:46:33.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201034,7206229825.0,273863,7145.0,123,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793637607936,1597988794244999936,2020-08-21 13:46:34.245000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201040,7206444175.0,273857,7145.0,117,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794143341056,1597988794739000064,2020-08-21 13:46:34.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201041,7206479900.0,273857,7145.0,116,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794636683008,1597988795232999936,2020-08-21 13:46:35.233000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201041,7206479900.0,273857,7145.0,111,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796651457024,1597988797239000064,2020-08-21 13:46:37.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201046,7206658525.0,273861,7145.0,106,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797661368064,1597988798228000000,2020-08-21 13:46:38.228000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201046,7206658525.0,273861,7145.0,135,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798638739968,1597988799212999936,2020-08-21 13:46:39.213000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201046,7206658525.0,273861,7145.0,110,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800156376064,1597988800740000000,2020-08-21 13:46:40.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,110,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800654461952,1597988801187000064,2020-08-21 13:46:41.187000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,118,7140.0,939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801142490880,1597988801739000064,2020-08-21 13:46:41.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,119,7140.0,939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802639639040,1597988803246000128,2020-08-21 13:46:43.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201047,7206694250.0,273862,7145.0,119,7140.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804146062080,1597988804748000000,2020-08-21 13:46:44.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,133,7140.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804647181056,1597988805244999936,2020-08-21 13:46:45.245000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,135,7140.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805157993984,1597988805736999936,2020-08-21 13:46:45.737000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,136,7140.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806188643072,1597988806749000192,2020-08-21 13:46:46.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,136,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806650748928,1597988807243000064,2020-08-21 13:46:47.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,135,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809145009920,1597988809743000064,2020-08-21 13:46:49.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,120,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809641100032,1597988810219000064,2020-08-21 13:46:50.219000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201048,7206729975.0,273863,7145.0,120,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810149137920,1597988810744999936,2020-08-21 13:46:50.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201051,7206837150.0,273863,7145.0,117,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812146918912,1597988812710000128,2020-08-21 13:46:52.710000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201051,7206837150.0,273863,7145.0,119,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812650760960,1597988813246000128,2020-08-21 13:46:53.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201056,7207015775.0,273868,7145.0,118,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813851000064,1597988814240999936,2020-08-21 13:46:54.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201057,7207051475.0,273868,7145.0,118,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814147220992,1597988814748000000,2020-08-21 13:46:54.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201058,7207087200.0,273868,7145.0,119,7140.0,1049,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814649696000,1597988815136000000,2020-08-21 13:46:55.136000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201058,7207087200.0,273868,7145.0,128,7140.0,1049,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816149927936,1597988816748000000,2020-08-21 13:46:56.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201059,7207122900.0,273868,7145.0,128,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816646092032,1597988817219000064,2020-08-21 13:46:57.219000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201059,7207122900.0,273868,7145.0,131,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820150702080,1597988820740000000,2020-08-21 13:47:00.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201060,7207158625.0,273868,7145.0,131,7140.0,1079,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820647788032,1597988821204000000,2020-08-21 13:47:01.204000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201078,7207801475.0,273870,7145.0,132,7140.0,1050,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821150772992,1597988821749000192,2020-08-21 13:47:01.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201078,7207801475.0,273870,7145.0,137,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824152847104,1597988824737999872,2020-08-21 13:47:04.738000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201079,7207837200.0,273870,7145.0,142,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824651290112,1597988825242000128,2020-08-21 13:47:05.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201079,7207837200.0,273870,7145.0,156,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825152073984,1597988825730000128,2020-08-21 13:47:05.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201079,7207837200.0,273870,7145.0,157,7140.0,1056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827221051904,1597988827734999808,2020-08-21 13:47:07.735000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201081,7207908600.0,273868,7145.0,157,7140.0,1054,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827656333056,1597988828244000000,2020-08-21 13:47:08.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201081,7207908600.0,273868,7145.0,160,7140.0,1018,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828641608960,1597988829219000064,2020-08-21 13:47:09.219000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201103,7208694000.0,273850,7145.0,162,7140.0,996,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829152759040,1597988829733999872,2020-08-21 13:47:09.734000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201105,7208765400.0,273848,7145.0,168,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829644869888,1597988830230000128,2020-08-21 13:47:10.230000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201107,7208836800.0,273850,7145.0,168,7140.0,991,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830145990912,1597988830726000128,2020-08-21 13:47:10.726000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201107,7208836800.0,273850,7145.0,177,7140.0,991,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830652710912,1597988831242000128,2020-08-21 13:47:11.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201109,7208908250.0,273850,7145.0,185,7140.0,992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831152165888,1597988831737999872,2020-08-21 13:47:11.738000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201109,7208908250.0,273850,7145.0,185,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832152752128,1597988832747000064,2020-08-21 13:47:12.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201110,7208943950.0,273850,7145.0,183,7140.0,992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832643974912,1597988833248000000,2020-08-21 13:47:13.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201114,7209086750.0,273849,7145.0,180,7140.0,997,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833152552960,1597988833749000192,2020-08-21 13:47:13.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201116,7209158150.0,273847,7145.0,190,7140.0,987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833648655104,1597988834234999808,2020-08-21 13:47:14.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201116,7209158150.0,273847,7145.0,200,7140.0,987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834148082944,1597988834744000000,2020-08-21 13:47:14.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834643468032,1597988835243000064,2020-08-21 13:47:15.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,1023,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835152933888,1597988835724999936,2020-08-21 13:47:15.725000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835648294912,1597988836239000064,2020-08-21 13:47:16.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201117,7209193875.0,273847,7145.0,203,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841151147008,1597988841721999872,2020-08-21 13:47:21.722000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201122,7209372500.0,273847,7145.0,198,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841653970944,1597988842239000064,2020-08-21 13:47:22.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201122,7209372500.0,273847,7145.0,196,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844143621888,1597988844727000064,2020-08-21 13:47:24.727000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201123,7209408225.0,273847,7145.0,195,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845645192960,1597988846240999936,2020-08-21 13:47:26.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,192,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846644571904,1597988847240999936,2020-08-21 13:47:27.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,192,7140.0,1048,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847151944960,1597988847732999936,2020-08-21 13:47:27.733000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,193,7140.0,1048,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848643934976,1597988849244000000,2020-08-21 13:47:29.244000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201126,7209515400.0,273844,7145.0,192,7140.0,1048,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849149090048,1597988849729000192,2020-08-21 13:47:29.729000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201128,7209586850.0,273842,7145.0,190,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849650695936,1597988850227000064,2020-08-21 13:47:30.227000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201130,7209658300.0,273842,7145.0,188,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850149760000,1597988850736000000,2020-08-21 13:47:30.736000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201130,7209658300.0,273842,7145.0,188,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850658430976,1597988851240999936,2020-08-21 13:47:31.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201130,7209658300.0,273842,7145.0,188,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854148381952,1597988854728000000,2020-08-21 13:47:34.728000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201131,7209694025.0,273842,7145.0,187,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856159230976,1597988856729000192,2020-08-21 13:47:36.729000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201133,7209765425.0,273840,7145.0,185,7140.0,1045,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856640625920,1597988857240999936,2020-08-21 13:47:37.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201134,7209801125.0,273839,7145.0,195,7140.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857145142016,1597988857721999872,2020-08-21 13:47:37.722000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,195,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857651642112,1597988858247000064,2020-08-21 13:47:38.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,201,7140.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858160226048,1597988858743000064,2020-08-21 13:47:38.743000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,202,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858642824960,1597988859243000064,2020-08-21 13:47:39.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201137,7209908225.0,273837,7145.0,201,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859143892992,1597988859748000000,2020-08-21 13:47:39.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,166,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859645037056,1597988860248000000,2020-08-21 13:47:40.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,170,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860149266944,1597988860729000192,2020-08-21 13:47:40.729000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,172,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860646393088,1597988861242000128,2020-08-21 13:47:41.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,174,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861171724032,1597988861748000000,2020-08-21 13:47:41.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201170,7211087150.0,273849,7145.0,195,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864141666048,1597988864743000064,2020-08-21 13:47:44.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201171,7211122875.0,273850,7145.0,194,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865646308096,1597988866186000128,2020-08-21 13:47:46.186000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,197,7140.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866191302912,1597988866720999936,2020-08-21 13:47:46.721000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,197,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869149349120,1597988869664999936,2020-08-21 13:47:49.665000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,196,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873649774080,1597988874194000128,2020-08-21 13:47:54.194000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201172,7211158600.0,273849,7145.0,215,7140.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874149440000,1597988874732999936,2020-08-21 13:47:54.733000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201173,7211194325.0,273849,7145.0,222,7140.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874704483072,1597988875229000192,2020-08-21 13:47:55.229000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201173,7211194325.0,273849,7145.0,217,7140.0,1034,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875158534912,1597988875743000064,2020-08-21 13:47:55.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201173,7211194325.0,273849,7145.0,217,7140.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875642800128,1597988876243000064,2020-08-21 13:47:56.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201188,7211729825.0,273849,7145.0,224,7140.0,984,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876643510016,1597988877247000064,2020-08-21 13:47:57.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201203,7212265325.0,273836,7145.0,229,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877159696896,1597988877642999808,2020-08-21 13:47:57.643000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201203,7212265325.0,273836,7145.0,223,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877643190016,1597988878231000064,2020-08-21 13:47:58.231000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201209,7212479675.0,273836,7145.0,216,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878150350080,1597988878731000064,2020-08-21 13:47:58.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201209,7212479675.0,273836,7145.0,215,7140.0,969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880153551872,1597988880742000128,2020-08-21 13:48:00.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201211,7212551075.0,273834,7145.0,213,7140.0,967,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880644654080,1597988881240999936,2020-08-21 13:48:01.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,214,7140.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881157723904,1597988881713999872,2020-08-21 13:48:01.714000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,216,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882156508928,1597988882727000064,2020-08-21 13:48:02.727000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,221,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882646682112,1597988883196999936,2020-08-21 13:48:03.197000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,221,7140.0,997,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883156818944,1597988883724999936,2020-08-21 13:48:03.725000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,222,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883641824000,1597988884224000000,2020-08-21 13:48:04.224000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201218,7212800975.0,273829,7145.0,224,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884143742976,1597988884731000064,2020-08-21 13:48:04.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,222,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884857769984,1597988885232000000,2020-08-21 13:48:05.232000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,213,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885153385984,1597988885730000128,2020-08-21 13:48:05.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,211,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886158507008,1597988886744000000,2020-08-21 13:48:06.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,213,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890715382016,1597988891233999872,2020-08-21 13:48:11.234000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201219,7212836700.0,273830,7145.0,214,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894143531008,1597988894749000192,2020-08-21 13:48:14.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,214,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895177127936,1597988895744000000,2020-08-21 13:48:15.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,213,7140.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895653222912,1597988896246000128,2020-08-21 13:48:16.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,213,7140.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897158270976,1597988897740999936,2020-08-21 13:48:17.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201220,7212872425.0,273831,7145.0,218,7140.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897649778944,1597988898240999936,2020-08-21 13:48:18.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,176,7140.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899367706880,1597988899740999936,2020-08-21 13:48:19.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,175,7140.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900155284992,1597988900665999872,2020-08-21 13:48:20.666000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,169,7140.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902160360960,1597988902740000000,2020-08-21 13:48:22.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,169,7140.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903153794048,1597988903746000128,2020-08-21 13:48:23.746000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201222,7212943850.0,273832,7145.0,168,7140.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
