local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988458832423936,1597988459404000000,2020-08-21 13:40:59.404000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419400,26748490600.0,600740,6392.0,97,6390.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459335249920,1597988459904000000,2020-08-21 13:40:59.904000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419400,26748490600.0,600740,6392.0,97,6390.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459845820928,1597988460424999936,2020-08-21 13:41:00.425000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,419410,26749129800.0,600748,6392.0,82,6390.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460334468096,1597988460937999872,2020-08-21 13:41:00.938000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419412,26749257600.0,600750,6392.0,94,6390.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460829342976,1597988461427000064,2020-08-21 13:41:01.427000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419413,26749321500.0,600750,6392.0,163,6390.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461395045120,1597988461891000064,2020-08-21 13:41:01.891000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419432,26750535600.0,600769,6392.0,185,6390.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461835321088,1597988462420999936,2020-08-21 13:41:02.421000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,419433,26750599520.0,600769,6392.0,194,6390.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463854656000,1597988464432000000,2020-08-21 13:41:04.432000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419434,26750663420.0,600770,6392.0,196,6390.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464371847936,1597988464926000128,2020-08-21 13:41:04.926000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419434,26750663420.0,600770,6392.0,197,6390.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464837402880,1597988465426000128,2020-08-21 13:41:05.426000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419564,26758970420.0,600835,6390.0,134,6388.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465332508928,1597988465921999872,2020-08-21 13:41:05.922000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419668,26765615900.0,600833,6392.0,270,6388.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465839150080,1597988466433000192,2020-08-21 13:41:06.433000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419671,26765807600.0,600831,6392.0,157,6390.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466352577024,1597988466938999808,2020-08-21 13:41:06.939000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419671,26765807600.0,600831,6392.0,129,6390.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466836290048,1597988467434000128,2020-08-21 13:41:07.434000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,419683,26766574400.0,600821,6392.0,114,6390.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467354123008,1597988467888999936,2020-08-21 13:41:07.889000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,419686,26766766120.0,600821,6392.0,118,6390.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467835548928,1597988468428000000,2020-08-21 13:41:08.428000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,419686,26766766120.0,600821,6392.0,200,6390.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468330791936,1597988468913000192,2020-08-21 13:41:08.913000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,419686,26766766120.0,600821,6392.0,241,6390.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468850160896,1597988469435000064,2020-08-21 13:41:09.435000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419779,26772708800.0,600823,6390.0,173,6388.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469334406912,1597988469934000128,2020-08-21 13:41:09.934000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419798,26773922520.0,600816,6390.0,228,6388.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469845952000,1597988470438999808,2020-08-21 13:41:10.439000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419798,26773922520.0,600816,6390.0,231,6388.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470409469952,1597988470926000128,2020-08-21 13:41:10.926000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419798,26773922520.0,600816,6390.0,231,6388.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470854550016,1597988471436000000,2020-08-21 13:41:11.436000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419798,26773922520.0,600816,6390.0,239,6388.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471333672960,1597988471927000064,2020-08-21 13:41:11.927000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419798,26773922520.0,600816,6390.0,240,6388.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471844839936,1597988472436999936,2020-08-21 13:41:12.437000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419798,26773922520.0,600816,6390.0,242,6388.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472326232064,1597988472932000000,2020-08-21 13:41:12.932000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419799,26773986400.0,600816,6390.0,243,6388.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472843465984,1597988473436000000,2020-08-21 13:41:13.436000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419800,26774050280.0,600816,6390.0,244,6388.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473349179904,1597988473928999936,2020-08-21 13:41:13.929000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,419972,26785037640.0,600912,6388.0,110,6386.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473833804032,1597988474404000000,2020-08-21 13:41:14.404000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420102,26793342040.0,600842,6390.0,214,6388.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474330181120,1597988474933000192,2020-08-21 13:41:14.933000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420105,26793533680.0,600839,6390.0,216,6388.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474837110016,1597988475437999872,2020-08-21 13:41:15.438000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420114,26794108600.0,600831,6388.0,68,6386.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475338464000,1597988475930000128,2020-08-21 13:41:15.930000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420202,26799730040.0,600803,6390.0,214,6388.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475837608960,1597988476435000064,2020-08-21 13:41:16.435000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420212,26800368840.0,600803,6390.0,198,6388.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476362385920,1597988476928000000,2020-08-21 13:41:16.928000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420221,26800943900.0,600803,6390.0,196,6388.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476846066944,1597988477436000000,2020-08-21 13:41:17.436000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420222,26801007780.0,600803,6390.0,111,6388.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477347846912,1597988477934000128,2020-08-21 13:41:17.934000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420222,26801007780.0,600803,6390.0,87,6388.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477844826112,1597988478432000000,2020-08-21 13:41:18.432000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420226,26801263300.0,600802,6390.0,89,6388.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478338388992,1597988478927000064,2020-08-21 13:41:18.927000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420231,26801582700.0,600797,6390.0,90,6388.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478842181888,1597988479433000192,2020-08-21 13:41:19.433000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420232,26801646580.0,600797,6390.0,101,6388.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479354937088,1597988479936000000,2020-08-21 13:41:19.936000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420235,26801838220.0,600795,6390.0,103,6388.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479844712960,1597988480416999936,2020-08-21 13:41:20.417000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420237,26801966020.0,600795,6390.0,98,6388.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480332909056,1597988480903000064,2020-08-21 13:41:20.903000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420241,26802221560.0,600796,6390.0,98,6388.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480833687040,1597988481438999808,2020-08-21 13:41:21.439000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420242,26802285440.0,600796,6390.0,106,6388.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481329779968,1597988481937999872,2020-08-21 13:41:21.938000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420242,26802285440.0,600796,6390.0,167,6388.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481863284992,1597988482430000128,2020-08-21 13:41:22.430000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420246,26802540980.0,600796,6390.0,166,6388.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482343249920,1597988482936000000,2020-08-21 13:41:22.936000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420253,26802988140.0,600794,6390.0,166,6388.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482828538112,1597988483434000128,2020-08-21 13:41:23.434000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420253,26802988140.0,600794,6390.0,166,6388.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483335409920,1597988483932000000,2020-08-21 13:41:23.932000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420254,26803052020.0,600793,6390.0,109,6388.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483838586880,1597988484434000128,2020-08-21 13:41:24.434000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420255,26803115900.0,600793,6390.0,93,6388.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484328461056,1597988484915000064,2020-08-21 13:41:24.915000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420257,26803243660.0,600792,6390.0,94,6388.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485344962048,1597988485936000000,2020-08-21 13:41:25.936000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420257,26803243660.0,600792,6390.0,94,6388.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485839753984,1597988486437999872,2020-08-21 13:41:26.438000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420258,26803307560.0,600792,6390.0,95,6388.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486844562944,1597988487435000064,2020-08-21 13:41:27.435000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420258,26803307560.0,600792,6390.0,104,6388.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487331279104,1597988487936999936,2020-08-21 13:41:27.937000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420262,26803563080.0,600792,6390.0,104,6388.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487831365120,1597988488431000064,2020-08-21 13:41:28.431000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420262,26803563080.0,600792,6390.0,109,6388.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488348929024,1597988488936999936,2020-08-21 13:41:28.937000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420267,26803882580.0,600793,6390.0,101,6388.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488908790016,1597988489436000000,2020-08-21 13:41:29.436000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420280,26804713020.0,600787,6390.0,105,6388.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489334715904,1597988489936999936,2020-08-21 13:41:29.937000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420280,26804713020.0,600787,6390.0,101,6388.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489835749120,1597988490401999872,2020-08-21 13:41:30.402000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420296,26805735400.0,600802,6390.0,86,6388.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490330585088,1597988490935000064,2020-08-21 13:41:30.935000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420296,26805735400.0,600802,6390.0,86,6388.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490835073024,1597988491427000064,2020-08-21 13:41:31.427000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420296,26805735400.0,600802,6390.0,86,6388.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491345864960,1597988491914000128,2020-08-21 13:41:31.914000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420296,26805735400.0,600802,6390.0,86,6388.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491834415104,1597988492431000064,2020-08-21 13:41:32.431000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420296,26805735400.0,600802,6390.0,86,6388.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492337940992,1597988492917999872,2020-08-21 13:41:32.918000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420296,26805735400.0,600802,6390.0,140,6388.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492838916096,1597988493436999936,2020-08-21 13:41:33.437000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420296,26805735400.0,600802,6390.0,163,6388.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493327547904,1597988493933000192,2020-08-21 13:41:33.933000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420303,26806182560.0,600797,6390.0,164,6388.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493832002048,1597988494396000000,2020-08-21 13:41:34.396000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420306,26806374200.0,600799,6390.0,164,6388.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494348879104,1597988494912000000,2020-08-21 13:41:34.912000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420306,26806374200.0,600799,6390.0,166,6388.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494834123008,1597988495416000000,2020-08-21 13:41:35.416000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,420306,26806374200.0,600799,6390.0,167,6388.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495332587008,1597988495935000064,2020-08-21 13:41:35.935000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420394,26811997400.0,600793,6392.0,197,6390.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495850693888,1597988496431000064,2020-08-21 13:41:36.431000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420397,26812189100.0,600792,6392.0,127,6390.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496328238080,1597988496937999872,2020-08-21 13:41:36.938000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420399,26812316900.0,600791,6392.0,119,6390.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496832635904,1597988497436000000,2020-08-21 13:41:37.436000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420400,26812380800.0,600791,6392.0,113,6390.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497389236992,1597988497903000064,2020-08-21 13:41:37.903000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420400,26812380800.0,600791,6392.0,114,6390.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497867662080,1597988498437999872,2020-08-21 13:41:38.438000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420401,26812444700.0,600791,6392.0,137,6390.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498327899904,1597988498930000128,2020-08-21 13:41:38.930000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420403,26812572500.0,600789,6392.0,137,6390.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498829159936,1597988499424000000,2020-08-21 13:41:39.424000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420408,26812892000.0,600786,6392.0,153,6390.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499325511936,1597988499934000128,2020-08-21 13:41:39.934000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420411,26813083760.0,600786,6392.0,140,6390.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499833176064,1597988500435000064,2020-08-21 13:41:40.435000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420411,26813083760.0,600786,6392.0,139,6390.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500350260992,1597988500921999872,2020-08-21 13:41:40.922000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420413,26813211560.0,600788,6392.0,147,6390.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500846161920,1597988501435000064,2020-08-21 13:41:41.435000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420428,26814170060.0,600798,6392.0,139,6390.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501326237952,1597988501934000128,2020-08-21 13:41:41.934000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420438,26814809060.0,600808,6392.0,180,6390.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501833779968,1597988502404999936,2020-08-21 13:41:42.405000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420439,26814872960.0,600809,6392.0,180,6390.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502329368064,1597988502908999936,2020-08-21 13:41:42.909000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420439,26814872960.0,600809,6392.0,180,6390.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502835912960,1597988503397000192,2020-08-21 13:41:43.397000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420439,26814872960.0,600809,6392.0,176,6390.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503343290112,1597988503921999872,2020-08-21 13:41:43.922000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420440,26814936880.0,600808,6392.0,181,6390.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503843646976,1597988504430000128,2020-08-21 13:41:44.430000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420443,26815128580.0,600806,6392.0,111,6390.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504335073024,1597988504926000128,2020-08-21 13:41:44.926000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420448,26815448080.0,600801,6392.0,112,6390.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504846248960,1597988505408999936,2020-08-21 13:41:45.409000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420448,26815448080.0,600801,6392.0,117,6390.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505320837120,1597988505936999936,2020-08-21 13:41:45.937000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420449,26815511980.0,600800,6392.0,118,6390.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506352315904,1597988506926000128,2020-08-21 13:41:46.926000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420449,26815511980.0,600800,6392.0,175,6390.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506834539008,1597988507423000064,2020-08-21 13:41:47.423000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420449,26815511980.0,600800,6392.0,181,6390.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507331548928,1597988507912000000,2020-08-21 13:41:47.912000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420449,26815511980.0,600800,6392.0,182,6390.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507838415872,1597988508430000128,2020-08-21 13:41:48.430000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420452,26815703680.0,600798,6392.0,182,6390.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508324520960,1597988508938999808,2020-08-21 13:41:48.939000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420452,26815703680.0,600798,6392.0,183,6390.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508838048000,1597988509432000000,2020-08-21 13:41:49.432000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420452,26815703680.0,600798,6392.0,184,6390.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988509338020096,1597988509934000128,2020-08-21 13:41:49.934000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420456,26815959280.0,600794,6392.0,186,6390.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988509845803008,1597988510437999872,2020-08-21 13:41:50.438000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420461,26816278800.0,600791,6392.0,184,6390.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510325650944,1597988510936999936,2020-08-21 13:41:50.937000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420465,26816534400.0,600787,6392.0,184,6390.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510837487104,1597988511416999936,2020-08-21 13:41:51.417000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420465,26816534400.0,600787,6392.0,183,6390.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511324325888,1597988511924999936,2020-08-21 13:41:51.925000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420467,26816662220.0,600786,6392.0,182,6390.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511838689024,1597988512430000128,2020-08-21 13:41:52.430000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420469,26816790040.0,600787,6392.0,181,6390.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512345038080,1597988512914000128,2020-08-21 13:41:52.914000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,420469,26816790040.0,600787,6392.0,184,6390.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513330129920,1597988513936000000,2020-08-21 13:41:53.936000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420471,26816917840.0,600787,6392.0,184,6390.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513844705024,1597988514434000128,2020-08-21 13:41:54.434000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420472,26816981740.0,600787,6392.0,184,6390.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514330779904,1597988514895000064,2020-08-21 13:41:54.895000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420472,26816981740.0,600787,6392.0,182,6390.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515371190016,1597988515927000064,2020-08-21 13:41:55.927000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420472,26816981740.0,600787,6392.0,183,6390.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515840791040,1597988516435000064,2020-08-21 13:41:56.435000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420476,26817237340.0,600787,6392.0,183,6390.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516329843968,1597988516936000000,2020-08-21 13:41:56.936000,6390.0,6420.0,6328.0,6400.0,nan,6376.0,420477,26817301240.0,600788,6392.0,184,6390.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
