local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989645563981056,1597989645500000000,2020-08-21 14:00:45.500000,6545.0,6605.8,6523.0,6540.0,nan,6562.1,88436,116064928480.0,117825,6545.0,15,6544.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646061061120,1597989646000000000,2020-08-21 14:00:46.000000,6545.0,6605.8,6523.0,6540.0,nan,6562.1,88442,116072782080.0,117826,6545.0,12,6544.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646557491968,1597989646500000000,2020-08-21 14:00:46.500000,6545.6,6605.8,6523.0,6540.0,nan,6562.1,88458,116093726160.0,117818,6545.6,2,6545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647081647104,1597989647000000000,2020-08-21 14:00:47.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.1,88464,116101580920.0,117821,6546.0,2,6545.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647569466112,1597989647500000000,2020-08-21 14:00:47.500000,6545.6,6605.8,6523.0,6540.0,nan,6562.1,88476,116117291480.0,117824,6546.8,1,6545.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648075667968,1597989648000000000,2020-08-21 14:00:48.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.1,88478,116119909960.0,117825,6547.0,3,6545.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648576215040,1597989648500000000,2020-08-21 14:00:48.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.1,88484,116127766360.0,117830,6547.2,1,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649066651904,1597989649000000000,2020-08-21 14:00:49.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.1,88485,116129075600.0,117830,6547.0,1,6546.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649569101056,1597989649500000000,2020-08-21 14:00:49.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.1,88490,116135622400.0,117831,6546.8,13,6545.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650076227072,1597989650000000000,2020-08-21 14:00:50.000000,6546.6,6605.8,6523.0,6540.0,nan,6562.1,88497,116144786960.0,117835,6545.8,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650569526016,1597989650500000000,2020-08-21 14:00:50.500000,6545.0,6605.8,6523.0,6540.0,nan,6562.1,88502,116151332440.0,117837,6545.6,2,6545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651079192064,1597989651000000000,2020-08-21 14:00:51.000000,6545.8,6605.8,6523.0,6540.0,nan,6562.1,88512,116164423080.0,117836,6546.8,9,6544.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651560738048,1597989651500000000,2020-08-21 14:00:51.500000,6545.8,6605.8,6523.0,6540.0,nan,6562.1,88516,116169659720.0,117837,6546.0,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652066053888,1597989652000000000,2020-08-21 14:00:52.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.1,88522,116177514760.0,117841,6546.6,4,6545.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652570774016,1597989652500000000,2020-08-21 14:00:52.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.1,88523,116178824040.0,117841,6546.4,5,6545.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653073103104,1597989653000000000,2020-08-21 14:00:53.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.1,88531,116189298120.0,117842,6546.4,1,6545.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653564783104,1597989653500000000,2020-08-21 14:00:53.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.1,88534,116193225960.0,117844,6546.6,1,6546.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654074686976,1597989654000000000,2020-08-21 14:00:54.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.1,88541,116202391120.0,117848,6546.8,2,6546.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654564454912,1597989654500000000,2020-08-21 14:00:54.500000,6547.0,6605.8,6523.0,6540.0,nan,6562.1,88559,116225957800.0,117859,6547.2,1,6546.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655072784896,1597989655000000000,2020-08-21 14:00:55.000000,6547.4,6605.8,6523.0,6540.0,nan,6562.1,88562,116229886000.0,117857,6547.4,1,6547.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655591184896,1597989655500000000,2020-08-21 14:00:55.500000,6547.6,6605.8,6523.0,6540.0,nan,6562.1,88565,116233814520.0,117860,6547.6,2,6547.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656076824064,1597989656000000000,2020-08-21 14:00:56.000000,6547.8,6605.8,6523.0,6540.0,nan,6562.1,88577,116249528840.0,117866,6547.8,1,6547.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656570362112,1597989656500000000,2020-08-21 14:00:56.500000,6548.0,6605.8,6523.0,6540.0,nan,6562.1,88586,116261315040.0,117865,6548.0,3,6547.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657077404928,1597989657000000000,2020-08-21 14:00:57.000000,6548.0,6605.8,6523.0,6540.0,nan,6562.1,88592,116269172640.0,117869,6548.4,1,6547.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657578716928,1597989657500000000,2020-08-21 14:00:57.500000,6548.0,6605.8,6523.0,6540.0,nan,6562.1,88595,116273101440.0,117871,6548.4,1,6548.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658068660992,1597989658000000000,2020-08-21 14:00:58.000000,6548.0,6605.8,6523.0,6540.0,nan,6562.1,88599,116278339840.0,117873,6548.4,1,6548.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658567805952,1597989658500000000,2020-08-21 14:00:58.500000,6548.0,6605.8,6523.0,6540.0,nan,6562.1,88607,116288816800.0,117881,6548.6,1,6548.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659078403072,1597989659000000000,2020-08-21 14:00:59.000000,6547.6,6605.8,6523.0,6540.0,nan,6562.1,88616,116300602760.0,117882,6547.6,2,6547.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659569190912,1597989659500000000,2020-08-21 14:00:59.500000,6547.2,6605.8,6523.0,6540.0,nan,6562.1,88623,116309768960.0,117875,6547.4,14,6547.2,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660093197056,1597989660000000000,2020-08-21 14:01:00.000000,6547.0,6605.8,6523.0,6540.0,nan,6562.0,88654,116350359960.0,117883,6547.0,1,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660571772928,1597989660500000000,2020-08-21 14:01:00.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88668,116368689760.0,117889,6546.8,10,6546.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661070887936,1597989661000000000,2020-08-21 14:01:01.000000,6545.8,6605.8,6523.0,6540.0,nan,6562.0,88673,116375235800.0,117893,6546.0,11,6545.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661574903040,1597989661500000000,2020-08-21 14:01:01.500000,6545.6,6605.8,6523.0,6540.0,nan,6562.0,88685,116390945000.0,117897,6545.6,6,6544.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662075904000,1597989662000000000,2020-08-21 14:01:02.000000,6545.0,6605.8,6523.0,6540.0,nan,6562.0,88703,116414507000.0,117893,6545.4,4,6544.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662575005952,1597989662500000000,2020-08-21 14:01:02.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.0,88712,116426288600.0,117892,6545.6,10,6545.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663066703104,1597989663000000000,2020-08-21 14:01:03.000000,6545.6,6605.8,6523.0,6540.0,nan,6562.0,88720,116436761520.0,117896,6545.4,5,6544.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663565239040,1597989663500000000,2020-08-21 14:01:03.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.0,88725,116443306840.0,117897,6545.6,7,6545.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664064965120,1597989664000000000,2020-08-21 14:01:04.000000,6545.6,6605.8,6523.0,6540.0,nan,6562.0,88740,116462943720.0,117901,6546.0,6,6545.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664574771968,1597989664500000000,2020-08-21 14:01:04.500000,6546.0,6605.8,6523.0,6540.0,nan,6562.0,88747,116472108120.0,117901,6546.4,4,6546.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665075855872,1597989665000000000,2020-08-21 14:01:05.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.0,88748,116473417320.0,117902,6546.4,2,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665566237952,1597989665500000000,2020-08-21 14:01:05.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88758,116486509360.0,117905,6546.6,1,6546.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666076141056,1597989666000000000,2020-08-21 14:01:06.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.0,88778,116512693960.0,117920,6546.4,7,6545.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666561317120,1597989666500000000,2020-08-21 14:01:06.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.0,88782,116517930280.0,117919,6545.2,2,6544.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667058169088,1597989667000000000,2020-08-21 14:01:07.000000,6544.6,6605.8,6523.0,6540.0,nan,6562.0,88800,116541490480.0,117926,6544.6,2,6543.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667593150976,1597989667500000000,2020-08-21 14:01:07.500000,6544.4,6605.8,6523.0,6540.0,nan,6562.0,88806,116549343600.0,117931,6544.6,2,6543.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668076820992,1597989668000000000,2020-08-21 14:01:08.000000,6545.2,6605.8,6523.0,6540.0,nan,6562.0,88810,116554579520.0,117932,6544.4,5,6543.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668572880896,1597989668500000000,2020-08-21 14:01:08.500000,6545.4,6605.8,6523.0,6540.0,nan,6562.0,88816,116562433000.0,117932,6545.4,3,6544.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669110247936,1597989669000000000,2020-08-21 14:01:09.000000,6545.4,6605.8,6523.0,6540.0,nan,6562.0,88823,116571596560.0,117936,6546.0,1,6545.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669573302016,1597989669500000000,2020-08-21 14:01:09.500000,6545.8,6605.8,6523.0,6540.0,nan,6562.0,88832,116583379160.0,117938,6546.4,6,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670087760896,1597989670000000000,2020-08-21 14:01:10.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.0,88840,116593852960.0,117936,6546.4,2,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670573263872,1597989670500000000,2020-08-21 14:01:10.500000,6546.6,6605.8,6523.0,6540.0,nan,6562.0,88843,116597780840.0,117938,6546.8,1,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671075613952,1597989671000000000,2020-08-21 14:01:11.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.0,88853,116610873640.0,117935,6546.6,1,6546.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671578615040,1597989671500000000,2020-08-21 14:01:11.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88866,116627894800.0,117934,6547.0,3,6546.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672108000000,1597989672000000000,2020-08-21 14:01:12.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88870,116633132160.0,117935,6547.0,3,6546.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672586775040,1597989672500000000,2020-08-21 14:01:12.500000,6547.4,6605.8,6523.0,6540.0,nan,6562.0,88878,116643607160.0,117936,6547.4,1,6547.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673069728000,1597989673000000000,2020-08-21 14:01:13.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88885,116652772840.0,117936,6547.0,3,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673579808000,1597989673500000000,2020-08-21 14:01:13.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88887,116655391400.0,117935,6546.4,13,6545.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674088616960,1597989674000000000,2020-08-21 14:01:14.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88891,116660628200.0,117937,6546.2,3,6544.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674566919936,1597989674500000000,2020-08-21 14:01:14.500000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88894,116664555920.0,117934,6546.2,3,6545.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675097587968,1597989675000000000,2020-08-21 14:01:15.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88895,116665865160.0,117934,6546.2,1,6545.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675575333888,1597989675500000000,2020-08-21 14:01:15.500000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88896,116667174400.0,117934,6546.4,6,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676065180928,1597989676000000000,2020-08-21 14:01:16.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88898,116669792920.0,117935,6546.4,8,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676564353024,1597989676500000000,2020-08-21 14:01:16.500000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88905,116678957800.0,117936,6546.4,3,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677084719104,1597989677000000000,2020-08-21 14:01:17.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88910,116685504200.0,117937,6547.0,7,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677561433088,1597989677500000000,2020-08-21 14:01:17.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88912,116688122840.0,117938,6546.6,1,6545.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678076452096,1597989678000000000,2020-08-21 14:01:18.000000,6546.6,6605.8,6523.0,6540.0,nan,6562.0,88913,116689432160.0,117938,6547.0,9,6546.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678565626880,1597989678500000000,2020-08-21 14:01:18.500000,6547.0,6605.8,6523.0,6540.0,nan,6562.0,88925,116705143800.0,117942,6547.0,3,6545.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679065428992,1597989679000000000,2020-08-21 14:01:19.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88927,116707762280.0,117941,6546.8,1,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679562048000,1597989679500000000,2020-08-21 14:01:19.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88930,116711690120.0,117939,6546.2,2,6545.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680072939008,1597989680000000000,2020-08-21 14:01:20.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88932,116714308640.0,117940,6546.8,2,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680561678080,1597989680500000000,2020-08-21 14:01:20.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88937,116720855360.0,117942,6546.6,2,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681077687040,1597989681000000000,2020-08-21 14:01:21.000000,6546.6,6605.8,6523.0,6540.0,nan,6562.0,88941,116726092480.0,117941,6547.0,5,6546.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681560071936,1597989681500000000,2020-08-21 14:01:21.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88944,116730020320.0,117939,6547.0,4,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682063160064,1597989682000000000,2020-08-21 14:01:22.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88946,116732639040.0,117940,6546.8,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682563525120,1597989682500000000,2020-08-21 14:01:22.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88948,116735257760.0,117938,6546.8,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683079138048,1597989683000000000,2020-08-21 14:01:23.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88949,116736567120.0,117938,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683561963008,1597989683500000000,2020-08-21 14:01:23.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88950,116737876480.0,117937,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684082511104,1597989684000000000,2020-08-21 14:01:24.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88953,116741804320.0,117937,6547.0,7,6546.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684564428032,1597989684500000000,2020-08-21 14:01:24.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.0,88959,116749660480.0,117936,6547.0,6,6545.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685064819968,1597989685000000000,2020-08-21 14:01:25.000000,6547.0,6605.8,6523.0,6540.0,nan,6562.0,88960,116750969880.0,117936,6547.0,5,6546.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685576189952,1597989685500000000,2020-08-21 14:01:25.500000,6547.0,6605.8,6523.0,6540.0,nan,6562.0,88961,116752279280.0,117935,6546.6,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686073972992,1597989686000000000,2020-08-21 14:01:26.000000,6547.0,6605.8,6523.0,6540.0,nan,6562.0,88964,116756207240.0,117937,6547.0,3,6546.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686566414080,1597989686500000000,2020-08-21 14:01:26.500000,6546.6,6605.8,6523.0,6540.0,nan,6562.0,88966,116758825960.0,117936,6546.4,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687081588992,1597989687000000000,2020-08-21 14:01:27.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88973,116767991360.0,117933,6546.6,1,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687568856064,1597989687500000000,2020-08-21 14:01:27.500000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88973,116767991360.0,117933,6546.6,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688085464064,1597989688000000000,2020-08-21 14:01:28.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88973,116767991360.0,117933,6546.6,1,6546.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688562203904,1597989688500000000,2020-08-21 14:01:28.500000,6546.6,6605.8,6523.0,6540.0,nan,6562.0,88975,116770609920.0,117934,6547.0,1,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689074642944,1597989689000000000,2020-08-21 14:01:29.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.0,88978,116774537960.0,117936,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689576880128,1597989689500000000,2020-08-21 14:01:29.500000,6546.6,6605.8,6523.0,6540.0,nan,6562.0,88979,116775847280.0,117936,6546.6,1,6545.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690120194048,1597989690000000000,2020-08-21 14:01:30.000000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88982,116779775000.0,117936,6546.8,1,6545.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690571193088,1597989690500000000,2020-08-21 14:01:30.500000,6546.4,6605.8,6523.0,6540.0,nan,6562.0,88982,116779775000.0,117936,6545.6,1,6545.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691073319936,1597989691000000000,2020-08-21 14:01:31.000000,6545.2,6605.8,6523.0,6540.0,nan,6562.0,88984,116782393160.0,117938,6545.2,4,6545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691586595072,1597989691500000000,2020-08-21 14:01:31.500000,6544.8,6605.8,6523.0,6540.0,nan,6562.0,88993,116794174000.0,117941,6544.8,1,6544.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692114201088,1597989692000000000,2020-08-21 14:01:32.000000,6544.0,6605.8,6523.0,6540.0,nan,6562.0,88997,116799409360.0,117940,6544.0,1,6543.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692580323072,1597989692500000000,2020-08-21 14:01:32.500000,6543.4,6605.8,6523.0,6540.0,nan,6562.0,89000,116803335360.0,117939,6543.4,1,6543.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693108999936,1597989693000000000,2020-08-21 14:01:33.000000,6543.4,6605.8,6523.0,6540.0,nan,6562.0,89002,116805952640.0,117940,6543.6,7,6543.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693594097920,1597989693500000000,2020-08-21 14:01:33.500000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89007,116812495800.0,117940,6543.0,5,6542.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694095512064,1597989694000000000,2020-08-21 14:01:34.000000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89011,116817730040.0,117941,6543.0,4,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694594722048,1597989694500000000,2020-08-21 14:01:34.500000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89014,116821655840.0,117943,6543.0,1,6541.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695118099968,1597989695000000000,2020-08-21 14:01:35.000000,6542.2,6605.8,6523.0,6540.0,nan,6562.0,89016,116824272880.0,117943,6543.6,2,6543.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695580475904,1597989695500000000,2020-08-21 14:01:35.500000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89020,116829507400.0,117946,6543.0,2,6542.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696118266112,1597989696000000000,2020-08-21 14:01:36.000000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89022,116832124600.0,117948,6543.8,1,6543.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696585127936,1597989696500000000,2020-08-21 14:01:36.500000,6543.2,6605.8,6523.0,6540.0,nan,6562.0,89027,116838667920.0,117948,6544.0,8,6543.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697079463936,1597989697000000000,2020-08-21 14:01:37.000000,6543.2,6605.8,6523.0,6540.0,nan,6562.0,89027,116838667920.0,117948,6544.0,8,6543.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697583804928,1597989697500000000,2020-08-21 14:01:37.500000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89030,116842593720.0,117948,6544.0,8,6543.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698104705024,1597989698000000000,2020-08-21 14:01:38.000000,6543.0,6605.8,6523.0,6540.0,nan,6562.0,89031,116843902320.0,117948,6542.6,3,6542.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698584862976,1597989698500000000,2020-08-21 14:01:38.500000,6542.2,6605.8,6523.0,6540.0,nan,6562.0,89033,116846519360.0,117949,6542.2,5,6542.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699104224000,1597989699000000000,2020-08-21 14:01:39.000000,6541.8,6605.8,6523.0,6540.0,nan,6562.0,89037,116851752880.0,117949,6542.2,5,6541.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
