local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989581645050880,1597989582223000064,2020-08-21 13:59:42.223000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144218,5617748720.0,201384,3887.0,93,3886.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582147945984,1597989582698999808,2020-08-21 13:59:42.699000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144218,5617748720.0,201384,3887.0,93,3886.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583633673984,1597989584095000064,2020-08-21 13:59:44.095000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144219,5617787580.0,201384,3887.0,95,3886.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584151346944,1597989584744000000,2020-08-21 13:59:44.744000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144220,5617826450.0,201385,3887.0,94,3886.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584646470912,1597989585231000064,2020-08-21 13:59:45.231000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144220,5617826450.0,201385,3887.0,95,3886.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586134113024,1597989586651000064,2020-08-21 13:59:46.651000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144220,5617826450.0,201385,3887.0,96,3886.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587150219008,1597989587650000128,2020-08-21 13:59:47.650000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144220,5617826450.0,201385,3887.0,97,3886.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588164867072,1597989588694000128,2020-08-21 13:59:48.694000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144220,5617826450.0,201385,3887.0,98,3886.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588658134016,1597989589231000064,2020-08-21 13:59:49.231000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144220,5617826450.0,201385,3887.0,99,3886.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589157022976,1597989589658999808,2020-08-21 13:59:49.659000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144260,5619380950.0,201414,3887.0,93,3886.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589632492032,1597989590224000000,2020-08-21 13:59:50.224000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144260,5619380950.0,201414,3887.0,93,3886.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592123064064,1597989592740999936,2020-08-21 13:59:52.741000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144260,5619380950.0,201414,3887.0,91,3886.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593636464896,1597989594173000192,2020-08-21 13:59:54.173000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144262,5619458680.0,201414,3887.0,91,3886.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594641836032,1597989595234999808,2020-08-21 13:59:55.235000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144263,5619497540.0,201413,3887.0,88,3886.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596639293952,1597989597226000128,2020-08-21 13:59:57.226000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144263,5619497540.0,201413,3887.0,94,3886.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597129573120,1597989597750000128,2020-08-21 13:59:57.750000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144264,5619536410.0,201414,3887.0,95,3886.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597641035008,1597989598237999872,2020-08-21 13:59:58.238000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144264,5619536410.0,201414,3887.0,95,3886.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598135490048,1597989598736999936,2020-08-21 13:59:58.737000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144265,5619575270.0,201414,3887.0,95,3886.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600137060096,1597989600624999936,2020-08-21 14:00:00.625000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144270,5619769620.0,201419,3887.0,90,3886.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600641947904,1597989601201999872,2020-08-21 14:00:01.202000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144280,5620158220.0,201419,3887.0,90,3886.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601181054976,1597989601724999936,2020-08-21 14:00:01.725000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144280,5620158220.0,201419,3887.0,97,3886.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601665496064,1597989602220000000,2020-08-21 14:00:02.220000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144284,5620313660.0,201416,3887.0,97,3886.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602156102912,1597989602744999936,2020-08-21 14:00:02.745000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144284,5620313660.0,201416,3887.0,95,3886.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603131745024,1597989603753999872,2020-08-21 14:00:03.754000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144290,5620546830.0,201416,3887.0,88,3886.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604163496960,1597989604638000128,2020-08-21 14:00:04.638000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144291,5620585700.0,201417,3887.0,88,3886.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604661101056,1597989605150000128,2020-08-21 14:00:05.150000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144291,5620585700.0,201417,3887.0,87,3886.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605142758912,1597989605677999872,2020-08-21 14:00:05.678000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144293,5620663420.0,201417,3887.0,87,3886.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605630219008,1597989606184000000,2020-08-21 14:00:06.184000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144293,5620663420.0,201417,3887.0,87,3886.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606143336960,1597989606632999936,2020-08-21 14:00:06.633000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144293,5620663420.0,201417,3887.0,87,3886.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607125914112,1597989607734999808,2020-08-21 14:00:07.735000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144293,5620663420.0,201417,3887.0,87,3886.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607630491904,1597989608184999936,2020-08-21 14:00:08.185000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144299,5620896630.0,201422,3887.0,98,3886.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608140505088,1597989608742000128,2020-08-21 14:00:08.742000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144304,5621090930.0,201419,3887.0,98,3886.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608636940032,1597989609247000064,2020-08-21 14:00:09.247000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144306,5621168670.0,201421,3887.0,97,3886.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609148376064,1597989609688000000,2020-08-21 14:00:09.688000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144306,5621168670.0,201421,3887.0,97,3886.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609641903104,1597989610226000128,2020-08-21 14:00:10.226000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144308,5621246400.0,201422,3887.0,96,3886.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610181475072,1597989610743000064,2020-08-21 14:00:10.743000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144406,5625055660.0,201352,3888.0,90,3887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610632979968,1597989611227000064,2020-08-21 14:00:11.227000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144406,5625055660.0,201352,3888.0,91,3887.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611180428032,1597989611731000064,2020-08-21 14:00:11.731000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144426,5625833260.0,201370,3888.0,73,3887.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611644474880,1597989612196000000,2020-08-21 14:00:12.196000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144426,5625833260.0,201370,3888.0,73,3887.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612640901888,1597989613226000128,2020-08-21 14:00:13.226000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144427,5625872130.0,201370,3888.0,73,3887.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613149107968,1597989613752999936,2020-08-21 14:00:13.753000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144428,5625911000.0,201370,3888.0,74,3887.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613639450880,1597989614246000128,2020-08-21 14:00:14.246000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144428,5625911000.0,201370,3888.0,74,3887.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614190033920,1597989614744000000,2020-08-21 14:00:14.744000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144428,5625911000.0,201370,3888.0,74,3887.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615146660096,1597989615714999808,2020-08-21 14:00:15.715000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144428,5625911000.0,201370,3888.0,74,3887.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615625057024,1597989616231000064,2020-08-21 14:00:16.231000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144428,5625911000.0,201370,3888.0,74,3887.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616157605888,1597989616726000128,2020-08-21 14:00:16.726000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144434,5626144270.0,201374,3888.0,69,3887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616630808064,1597989617228000000,2020-08-21 14:00:17.228000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144434,5626144270.0,201374,3888.0,70,3887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617137010944,1597989617753999872,2020-08-21 14:00:17.754000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144434,5626144270.0,201374,3888.0,75,3887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617653652992,1597989618239000064,2020-08-21 14:00:18.239000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144442,5626455230.0,201381,3888.0,83,3886.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618260772096,1597989618703000064,2020-08-21 14:00:18.703000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144443,5626494090.0,201381,3887.0,18,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618631856896,1597989619231000064,2020-08-21 14:00:19.231000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144445,5626571810.0,201381,3887.0,33,3886.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619139280896,1597989619664000000,2020-08-21 14:00:19.664000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144459,5627115950.0,201375,3887.0,24,3886.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619634938880,1597989620234999808,2020-08-21 14:00:20.235000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144461,5627193680.0,201375,3887.0,26,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620143424000,1597989620730000128,2020-08-21 14:00:20.730000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144463,5627271420.0,201375,3887.0,25,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620646799104,1597989621240000000,2020-08-21 14:00:21.240000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144464,5627310290.0,201375,3887.0,24,3886.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621248352000,1597989621728000000,2020-08-21 14:00:21.728000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144466,5627388010.0,201376,3887.0,24,3886.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621648352000,1597989622231000064,2020-08-21 14:00:22.231000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144467,5627426880.0,201376,3887.0,24,3886.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622718240000,1597989623236999936,2020-08-21 14:00:23.237000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144467,5627426880.0,201376,3887.0,17,3886.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623159444992,1597989623730000128,2020-08-21 14:00:23.730000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144482,5628009930.0,201374,3888.0,111,3886.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623645922048,1597989624203000064,2020-08-21 14:00:24.203000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144484,5628087670.0,201374,3888.0,111,3887.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624140843008,1597989624750999808,2020-08-21 14:00:24.751000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144485,5628126550.0,201374,3888.0,112,3887.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624627040000,1597989625232000000,2020-08-21 14:00:25.232000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144485,5628126550.0,201374,3888.0,113,3887.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625153507072,1597989625663000064,2020-08-21 14:00:25.663000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144485,5628126550.0,201374,3888.0,114,3887.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625626256896,1597989626213999872,2020-08-21 14:00:26.214000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144487,5628204290.0,201374,3888.0,115,3887.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626139213056,1597989626671000064,2020-08-21 14:00:26.671000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144488,5628243160.0,201373,3888.0,116,3887.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626624316928,1597989627157999872,2020-08-21 14:00:27.158000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144488,5628243160.0,201373,3888.0,116,3887.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627158564096,1597989627709000192,2020-08-21 14:00:27.709000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144489,5628282040.0,201373,3888.0,115,3887.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627639392000,1597989628128000000,2020-08-21 14:00:28.128000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144489,5628282040.0,201373,3888.0,115,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628122019072,1597989628743000064,2020-08-21 14:00:28.743000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144492,5628398650.0,201371,3888.0,116,3887.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628652731904,1597989629196000000,2020-08-21 14:00:29.196000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144494,5628476390.0,201373,3888.0,117,3887.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629148956928,1597989629536000000,2020-08-21 14:00:29.536000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144505,5628903960.0,201383,3888.0,117,3887.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629626561024,1597989630252000000,2020-08-21 14:00:30.252000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144506,5628942830.0,201383,3888.0,117,3887.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630142757888,1597989630729000192,2020-08-21 14:00:30.729000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144507,5628981700.0,201384,3888.0,117,3887.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630631284992,1597989631250999808,2020-08-21 14:00:31.251000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144509,5629059450.0,201384,3888.0,124,3887.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631625049088,1597989632192000000,2020-08-21 14:00:32.192000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144548,5630575390.0,201406,3888.0,123,3887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632137849088,1597989632736999936,2020-08-21 14:00:32.737000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144550,5630653130.0,201406,3887.0,12,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632626417920,1597989633157999872,2020-08-21 14:00:33.158000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144550,5630653130.0,201406,3887.0,17,3886.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633630889984,1597989634083000064,2020-08-21 14:00:34.083000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144550,5630653130.0,201406,3887.0,32,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634119872000,1597989634752999936,2020-08-21 14:00:34.753000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144551,5630692000.0,201406,3887.0,36,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634628283904,1597989635137000192,2020-08-21 14:00:35.137000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144551,5630692000.0,201406,3887.0,38,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635163694080,1597989635752000000,2020-08-21 14:00:35.752000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144552,5630730860.0,201406,3887.0,38,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635647728896,1597989636217999872,2020-08-21 14:00:36.218000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144554,5630808580.0,201407,3887.0,39,3886.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636152593920,1597989636676000000,2020-08-21 14:00:36.676000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144555,5630847450.0,201407,3887.0,33,3886.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636633724928,1597989637247000064,2020-08-21 14:00:37.247000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144555,5630847450.0,201407,3887.0,30,3886.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637135528960,1597989637742000128,2020-08-21 14:00:37.742000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144559,5631002930.0,201403,3887.0,20,3886.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637632027904,1597989638240999936,2020-08-21 14:00:38.241000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144559,5631002930.0,201403,3887.0,19,3886.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638153519104,1597989638748000000,2020-08-21 14:00:38.748000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144569,5631391630.0,201402,3887.0,9,3886.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638629780992,1597989639247000064,2020-08-21 14:00:39.247000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144578,5631741460.0,201395,3888.0,114,3887.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639152306944,1597989639755000064,2020-08-21 14:00:39.755000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144589,5632169030.0,201396,3887.0,4,3886.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639638977024,1597989640249000192,2020-08-21 14:00:40.249000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144602,5632674340.0,201397,3888.0,90,3887.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640124439040,1597989640716000000,2020-08-21 14:00:40.716000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144607,5632868690.0,201401,3888.0,92,3887.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640630756096,1597989641208000000,2020-08-21 14:00:41.208000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144617,5633257390.0,201404,3887.0,13,3886.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641145381120,1597989641730000128,2020-08-21 14:00:41.730000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144617,5633257390.0,201404,3887.0,13,3886.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641626157056,1597989642249000192,2020-08-21 14:00:42.249000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144617,5633257390.0,201404,3887.0,18,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642154627072,1597989642684000000,2020-08-21 14:00:42.684000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144619,5633335130.0,201404,3887.0,16,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642623756032,1597989642936999936,2020-08-21 14:00:42.937000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144621,5633412870.0,201406,3887.0,14,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643628325888,1597989644253999872,2020-08-21 14:00:44.254000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144622,5633451740.0,201407,3887.0,13,3886.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644629849088,1597989645253999872,2020-08-21 14:00:45.254000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144625,5633568320.0,201407,3887.0,13,3886.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645137234944,1597989645578000128,2020-08-21 14:00:45.578000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,144630,5633762620.0,201407,3887.0,31,3886.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645624125952,1597989646076000000,2020-08-21 14:00:46.076000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144649,5634501150.0,201413,3887.0,5,3886.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646131610880,1597989646635000064,2020-08-21 14:00:46.635000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144653,5634656630.0,201416,3888.0,91,3886.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646624486912,1597989647249000192,2020-08-21 14:00:47.249000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144657,5634812110.0,201413,3888.0,94,3887.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647151777024,1597989647731000064,2020-08-21 14:00:47.731000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144657,5634812110.0,201413,3888.0,96,3887.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647629256960,1597989648157000192,2020-08-21 14:00:48.157000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144657,5634812110.0,201413,3888.0,96,3887.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649134270976,1597989649584000000,2020-08-21 14:00:49.584000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,144658,5634850990.0,201413,3888.0,95,3887.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649628702976,1597989650240000000,2020-08-21 14:00:50.240000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144660,5634928730.0,201413,3888.0,95,3887.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651148649984,1597989651644000000,2020-08-21 14:00:51.644000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144660,5634928730.0,201413,3888.0,95,3887.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652144401920,1597989652747000064,2020-08-21 14:00:52.747000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,144660,5634928730.0,201413,3888.0,97,3887.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
