local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989041670033920,1597989042244999936,2020-08-21 13:50:42.245000,2712.0,2734.0,2670.0,2694.0,nan,2704.523,573533,15511331120.0,539133,2712.0,1066,2710.0,871,2714.0,912,2708.0,870,2716.0,1112,2706.0,933,2718.0,915,2704.0,1388,2720.0,946,2702.0,1254
1597989042118288896,1597989042436999936,2020-08-21 13:50:42.437000,2712.0,2734.0,2670.0,2694.0,nan,2704.523,573533,15511331120.0,539133,2712.0,1066,2710.0,874,2714.0,912,2708.0,870,2716.0,1112,2706.0,933,2718.0,915,2704.0,1388,2720.0,946,2702.0,1254
1597989042609182976,1597989043000000000,2020-08-21 13:50:43.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.523,573536,15511412460.0,539132,2712.0,1064,2710.0,873,2714.0,912,2708.0,870,2716.0,1112,2706.0,933,2718.0,915,2704.0,1398,2720.0,946,2702.0,1254
1597989043108730112,1597989043437999872,2020-08-21 13:50:43.438000,2712.0,2734.0,2670.0,2694.0,nan,2704.526,573792,15518355120.0,538932,2712.0,815,2710.0,868,2714.0,912,2708.0,870,2716.0,1112,2706.0,933,2718.0,915,2704.0,1398,2720.0,946,2702.0,1254
1597989043604862976,1597989044000000000,2020-08-21 13:50:44.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.527,573877,15520660320.0,538980,2712.0,739,2710.0,878,2714.0,912,2708.0,870,2716.0,1112,2706.0,933,2718.0,915,2704.0,1388,2720.0,946,2702.0,1254
1597989044115560960,1597989044416999936,2020-08-21 13:50:44.417000,2712.0,2734.0,2670.0,2694.0,nan,2704.53,574050,15525352080.0,539087,2712.0,566,2710.0,877,2714.0,912,2708.0,870,2716.0,1112,2706.0,933,2718.0,915,2704.0,1388,2720.0,946,2702.0,1254
1597989044607311872,1597989045000000000,2020-08-21 13:50:45.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.537,574649,15541597040.0,539169,2714.0,908,2712.0,246,2716.0,1112,2710.0,896,2718.0,915,2708.0,870,2720.0,946,2706.0,933,2722.0,637,2704.0,1388
1597989045125879040,1597989045427000064,2020-08-21 13:50:45.427000,2714.0,2734.0,2670.0,2694.0,nan,2704.538,574659,15541868280.0,539165,2714.0,920,2712.0,347,2716.0,1112,2710.0,842,2718.0,914,2708.0,869,2720.0,949,2706.0,934,2722.0,638,2704.0,1387
1597989045616609024,1597989046000000000,2020-08-21 13:50:46.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.538,574682,15542492280.0,539153,2714.0,914,2712.0,340,2716.0,1105,2710.0,841,2718.0,920,2708.0,869,2720.0,897,2706.0,933,2722.0,638,2704.0,1387
1597989046135515904,1597989046404000000,2020-08-21 13:50:46.404000,2714.0,2734.0,2670.0,2694.0,nan,2704.538,574685,15542573700.0,539155,2714.0,911,2712.0,344,2716.0,1105,2710.0,839,2718.0,921,2708.0,869,2720.0,897,2706.0,933,2722.0,638,2704.0,1387
1597989046608264960,1597989047000000000,2020-08-21 13:50:47.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.538,574686,15542600840.0,539155,2714.0,911,2712.0,348,2716.0,1105,2710.0,839,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1387
1597989047121559040,1597989047426000128,2020-08-21 13:50:47.426000,2714.0,2734.0,2670.0,2694.0,nan,2704.538,574691,15542736540.0,539157,2714.0,903,2712.0,351,2716.0,1105,2710.0,839,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1387
1597989047628947968,1597989048000000000,2020-08-21 13:50:48.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.538,574693,15542790820.0,539159,2714.0,907,2712.0,352,2716.0,1105,2710.0,842,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989048112241920,1597989048438999808,2020-08-21 13:50:48.439000,2712.0,2734.0,2670.0,2694.0,nan,2704.538,574697,15542899360.0,539161,2714.0,904,2712.0,352,2716.0,1105,2710.0,842,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989048623919104,1597989049000000000,2020-08-21 13:50:49.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.538,574697,15542899360.0,539161,2714.0,911,2712.0,366,2716.0,1105,2710.0,846,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989049129826048,1597989049424999936,2020-08-21 13:50:49.425000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574793,15545504800.0,539254,2714.0,815,2712.0,391,2716.0,1105,2710.0,843,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989049617359872,1597989050000000000,2020-08-21 13:50:50.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574796,15545586200.0,539255,2714.0,818,2712.0,534,2716.0,1105,2710.0,842,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989050148113920,1597989050428999936,2020-08-21 13:50:50.429000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574803,15545776120.0,539254,2714.0,814,2712.0,557,2716.0,1105,2710.0,843,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989050626074112,1597989051000000000,2020-08-21 13:50:51.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574804,15545803260.0,539255,2714.0,813,2712.0,557,2716.0,1105,2710.0,843,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1385
1597989051148051968,1597989051423000064,2020-08-21 13:50:51.423000,2712.0,2734.0,2670.0,2694.0,nan,2704.54,574805,15545830380.0,539256,2714.0,815,2712.0,557,2716.0,1105,2710.0,842,2718.0,921,2708.0,869,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989051643983104,1597989052000000000,2020-08-21 13:50:52.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574808,15545911780.0,539259,2714.0,816,2712.0,557,2716.0,1106,2710.0,842,2718.0,921,2708.0,872,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989052122586112,1597989052421999872,2020-08-21 13:50:52.422000,2712.0,2734.0,2670.0,2694.0,nan,2704.54,574809,15545938900.0,539260,2714.0,817,2712.0,568,2716.0,1107,2710.0,847,2718.0,921,2708.0,872,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989052603225088,1597989053000000000,2020-08-21 13:50:53.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.54,574809,15545938900.0,539260,2714.0,817,2712.0,568,2716.0,1107,2710.0,846,2718.0,922,2708.0,880,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989053117007104,1597989053438999808,2020-08-21 13:50:53.439000,2712.0,2734.0,2670.0,2694.0,nan,2704.54,574809,15545938900.0,539260,2714.0,817,2712.0,569,2716.0,1107,2710.0,845,2718.0,922,2708.0,879,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989053633249024,1597989054000000000,2020-08-21 13:50:54.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574823,15546318860.0,539269,2714.0,812,2712.0,572,2716.0,1107,2710.0,834,2718.0,922,2708.0,879,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989054115774976,1597989054430000128,2020-08-21 13:50:54.430000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574830,15546508840.0,539275,2714.0,805,2712.0,594,2716.0,1107,2710.0,834,2718.0,922,2708.0,879,2720.0,897,2706.0,923,2722.0,638,2704.0,1386
1597989054617792000,1597989055000000000,2020-08-21 13:50:55.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574830,15546508840.0,539275,2714.0,795,2712.0,574,2716.0,1108,2710.0,839,2718.0,922,2708.0,879,2720.0,897,2706.0,924,2722.0,638,2704.0,1386
1597989055135181056,1597989055436999936,2020-08-21 13:50:55.437000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574830,15546508840.0,539275,2714.0,801,2712.0,574,2716.0,1108,2710.0,1011,2718.0,933,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989055617324032,1597989056000000000,2020-08-21 13:50:56.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574840,15546780240.0,539275,2714.0,792,2712.0,574,2716.0,1108,2710.0,1013,2718.0,933,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989056130201088,1597989056432000000,2020-08-21 13:50:56.432000,2712.0,2734.0,2670.0,2694.0,nan,2704.54,574841,15546807360.0,539275,2714.0,792,2712.0,573,2716.0,1108,2710.0,1014,2718.0,933,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989056635627008,1597989057000000000,2020-08-21 13:50:57.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.54,574843,15546861640.0,539276,2714.0,791,2712.0,574,2716.0,1108,2710.0,1014,2718.0,933,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989057121116928,1597989057438999808,2020-08-21 13:50:57.439000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574857,15547241600.0,539277,2714.0,777,2712.0,579,2716.0,1108,2710.0,1016,2718.0,933,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989057636777984,1597989058000000000,2020-08-21 13:50:58.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574865,15547458720.0,539284,2714.0,774,2712.0,580,2716.0,1107,2710.0,1016,2718.0,932,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989058139588096,1597989058435000064,2020-08-21 13:50:58.435000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574871,15547621560.0,539288,2714.0,782,2712.0,583,2716.0,1107,2710.0,1039,2718.0,928,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989058627247104,1597989059000000000,2020-08-21 13:50:59.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574872,15547648700.0,539289,2714.0,783,2712.0,584,2716.0,1107,2710.0,1039,2718.0,928,2708.0,884,2720.0,898,2706.0,924,2722.0,638,2704.0,1386
1597989059112611072,1597989059433000192,2020-08-21 13:50:59.433000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574874,15547702980.0,539291,2714.0,781,2712.0,662,2716.0,1107,2710.0,1039,2718.0,928,2708.0,884,2720.0,898,2706.0,927,2722.0,638,2704.0,1386
1597989059624615936,1597989060000000000,2020-08-21 13:51:00.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574875,15547730120.0,539292,2714.0,782,2712.0,664,2716.0,1107,2710.0,1030,2718.0,928,2708.0,884,2720.0,898,2706.0,927,2722.0,638,2704.0,1386
1597989060125127936,1597989060432000000,2020-08-21 13:51:00.432000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574876,15547757260.0,539293,2714.0,782,2712.0,678,2716.0,1107,2710.0,1028,2718.0,928,2708.0,884,2720.0,898,2706.0,927,2722.0,638,2704.0,1386
1597989060628463104,1597989061000000000,2020-08-21 13:51:01.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574877,15547784400.0,539293,2714.0,782,2712.0,678,2716.0,1107,2710.0,1028,2718.0,928,2708.0,879,2720.0,898,2706.0,927,2722.0,638,2704.0,1386
1597989061122202880,1597989061435000064,2020-08-21 13:51:01.435000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574878,15547811540.0,539293,2714.0,786,2712.0,681,2716.0,1105,2710.0,1025,2718.0,928,2708.0,879,2720.0,898,2706.0,927,2722.0,638,2704.0,1386
1597989061621986048,1597989062000000000,2020-08-21 13:51:02.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.541,574880,15547865800.0,539294,2714.0,834,2712.0,680,2716.0,1105,2710.0,1030,2718.0,929,2708.0,879,2720.0,898,2706.0,926,2722.0,638,2704.0,1394
1597989062122894080,1597989062434000128,2020-08-21 13:51:02.434000,2712.0,2734.0,2670.0,2694.0,nan,2704.541,574886,15548028520.0,539300,2714.0,906,2712.0,728,2716.0,1115,2710.0,1030,2718.0,929,2708.0,880,2720.0,898,2706.0,926,2722.0,638,2704.0,1394
1597989062640382976,1597989063000000000,2020-08-21 13:51:03.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574891,15548164220.0,539304,2714.0,901,2712.0,724,2716.0,1115,2710.0,1030,2718.0,929,2708.0,881,2720.0,898,2706.0,925,2722.0,638,2704.0,1394
1597989063147233024,1597989063434000128,2020-08-21 13:51:03.434000,2714.0,2734.0,2670.0,2694.0,nan,2704.541,574894,15548245640.0,539304,2714.0,826,2712.0,727,2716.0,1115,2710.0,1031,2718.0,929,2708.0,880,2720.0,898,2706.0,925,2722.0,638,2704.0,1394
1597989063630889984,1597989064000000000,2020-08-21 13:51:04.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.543,575006,15551285320.0,539293,2714.0,741,2712.0,728,2716.0,1105,2710.0,1032,2718.0,963,2708.0,879,2720.0,898,2706.0,925,2722.0,638,2704.0,1394
1597989064115924992,1597989064437999872,2020-08-21 13:51:04.438000,2714.0,2734.0,2670.0,2694.0,nan,2704.543,575009,15551366740.0,539293,2714.0,750,2712.0,740,2716.0,1104,2710.0,1032,2718.0,963,2708.0,879,2720.0,897,2706.0,925,2722.0,638,2704.0,1394
1597989064624275968,1597989065000000000,2020-08-21 13:51:05.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.543,575012,15551448160.0,539295,2714.0,750,2712.0,742,2716.0,1104,2710.0,1032,2718.0,963,2708.0,879,2720.0,896,2706.0,925,2722.0,638,2704.0,1390
1597989065128581120,1597989065416999936,2020-08-21 13:51:05.417000,2714.0,2734.0,2670.0,2694.0,nan,2704.543,575014,15551502440.0,539295,2714.0,767,2712.0,742,2716.0,1104,2710.0,1032,2718.0,963,2708.0,879,2720.0,896,2706.0,935,2722.0,638,2704.0,1390
1597989065614287872,1597989066000000000,2020-08-21 13:51:06.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.543,575021,15551692420.0,539302,2714.0,763,2712.0,742,2716.0,1104,2710.0,1032,2718.0,963,2708.0,878,2720.0,896,2706.0,936,2722.0,638,2704.0,1390
1597989066127773952,1597989066435000064,2020-08-21 13:51:06.435000,2712.0,2734.0,2670.0,2694.0,nan,2704.543,575022,15551719540.0,539303,2714.0,763,2712.0,741,2716.0,1104,2710.0,1034,2718.0,963,2708.0,877,2720.0,896,2706.0,936,2722.0,638,2704.0,1390
1597989066614522112,1597989067000000000,2020-08-21 13:51:07.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.544,575035,15552072360.0,539306,2714.0,751,2712.0,741,2716.0,1104,2710.0,1041,2718.0,963,2708.0,877,2720.0,896,2706.0,936,2722.0,638,2704.0,1390
1597989067108516096,1597989067421999872,2020-08-21 13:51:07.422000,2714.0,2734.0,2670.0,2694.0,nan,2704.544,575048,15552425180.0,539306,2714.0,738,2712.0,746,2716.0,1104,2710.0,1041,2718.0,963,2708.0,876,2720.0,896,2706.0,936,2722.0,638,2704.0,1390
1597989067611956992,1597989068000000000,2020-08-21 13:51:08.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.544,575049,15552452320.0,539306,2714.0,736,2712.0,753,2716.0,1105,2710.0,1042,2718.0,963,2708.0,1023,2720.0,896,2706.0,936,2722.0,638,2704.0,1390
1597989068122439936,1597989068431000064,2020-08-21 13:51:08.431000,2712.0,2734.0,2670.0,2694.0,nan,2704.544,575051,15552506580.0,539307,2714.0,736,2712.0,753,2716.0,1105,2710.0,1042,2718.0,964,2708.0,1025,2720.0,896,2706.0,936,2722.0,639,2704.0,1390
1597989068636635904,1597989069000000000,2020-08-21 13:51:09.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.544,575052,15552533720.0,539307,2714.0,741,2712.0,761,2716.0,1105,2710.0,1042,2718.0,964,2708.0,1025,2720.0,896,2706.0,941,2722.0,639,2704.0,1390
1597989069127422976,1597989069438999808,2020-08-21 13:51:09.439000,2714.0,2734.0,2670.0,2694.0,nan,2704.544,575053,15552560860.0,539308,2714.0,740,2712.0,763,2716.0,1104,2710.0,1041,2718.0,964,2708.0,1026,2720.0,896,2706.0,942,2722.0,639,2704.0,1390
1597989069623387904,1597989070000000000,2020-08-21 13:51:10.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.544,575053,15552560860.0,539308,2714.0,741,2712.0,965,2716.0,1104,2710.0,1040,2718.0,964,2708.0,1025,2720.0,897,2706.0,942,2722.0,639,2704.0,1390
1597989070108295936,1597989070438999808,2020-08-21 13:51:10.439000,2714.0,2734.0,2670.0,2694.0,nan,2704.546,575153,15555274860.0,539408,2714.0,641,2712.0,974,2716.0,1104,2710.0,1040,2718.0,964,2708.0,1025,2720.0,897,2706.0,942,2722.0,639,2704.0,1390
1597989070636231936,1597989071000000000,2020-08-21 13:51:11.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.546,575163,15555546260.0,539408,2714.0,631,2712.0,975,2716.0,1104,2710.0,1040,2718.0,964,2708.0,1025,2720.0,897,2706.0,942,2722.0,639,2704.0,1390
1597989071131618048,1597989071408000000,2020-08-21 13:51:11.408000,2714.0,2734.0,2670.0,2694.0,nan,2704.546,575163,15555546260.0,539408,2714.0,631,2712.0,996,2716.0,1104,2710.0,1039,2718.0,964,2708.0,1025,2720.0,897,2706.0,942,2722.0,629,2704.0,1389
1597989071625124096,1597989072000000000,2020-08-21 13:51:12.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.546,575166,15555627680.0,539410,2714.0,610,2712.0,998,2716.0,1104,2710.0,1039,2718.0,964,2708.0,1026,2720.0,907,2706.0,942,2722.0,629,2704.0,1389
1597989072145379072,1597989072434000128,2020-08-21 13:51:12.434000,2714.0,2734.0,2670.0,2694.0,nan,2704.546,575167,15555654820.0,539411,2714.0,611,2712.0,987,2716.0,1104,2710.0,1039,2718.0,964,2708.0,1013,2720.0,907,2706.0,942,2722.0,629,2704.0,1389
1597989072659654912,1597989073246000128,2020-08-21 13:51:13.246000,2714.0,2734.0,2670.0,2694.0,nan,2704.546,575169,15555709100.0,539413,2714.0,610,2712.0,990,2716.0,1104,2710.0,1039,2718.0,968,2708.0,1013,2720.0,907,2706.0,942,2722.0,629,2704.0,1389
1597989073138601984,1597989073423000064,2020-08-21 13:51:13.423000,2714.0,2734.0,2670.0,2694.0,nan,2704.546,575170,15555736240.0,539413,2714.0,629,2712.0,998,2716.0,1104,2710.0,1039,2718.0,969,2708.0,1013,2720.0,907,2706.0,942,2722.0,630,2704.0,1389
1597989073641573120,1597989074000000000,2020-08-21 13:51:14.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.547,575213,15556903240.0,539455,2714.0,587,2712.0,997,2716.0,1104,2710.0,1037,2718.0,969,2708.0,1014,2720.0,907,2706.0,942,2722.0,631,2704.0,1389
1597989074138330112,1597989074438999808,2020-08-21 13:51:14.439000,2714.0,2734.0,2670.0,2694.0,nan,2704.547,575231,15557391720.0,539455,2714.0,572,2712.0,999,2716.0,1103,2710.0,1037,2718.0,969,2708.0,1014,2720.0,907,2706.0,942,2722.0,631,2704.0,1389
1597989074630797056,1597989075000000000,2020-08-21 13:51:15.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.547,575231,15557391720.0,539455,2714.0,572,2712.0,1004,2716.0,1103,2710.0,1036,2718.0,969,2708.0,1015,2720.0,907,2706.0,942,2722.0,631,2704.0,1389
1597989075128534016,1597989075430000128,2020-08-21 13:51:15.430000,2714.0,2734.0,2670.0,2694.0,nan,2704.547,575253,15557988800.0,539452,2714.0,551,2712.0,1004,2716.0,1103,2710.0,1035,2718.0,972,2708.0,1015,2720.0,907,2706.0,941,2722.0,631,2704.0,1389
1597989075671588096,1597989076000000000,2020-08-21 13:51:16.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.547,575258,15558124500.0,539457,2714.0,582,2712.0,1004,2716.0,1103,2710.0,1035,2718.0,972,2708.0,1014,2720.0,907,2706.0,943,2722.0,631,2704.0,1389
1597989076123985920,1597989076436000000,2020-08-21 13:51:16.436000,2714.0,2734.0,2670.0,2694.0,nan,2704.547,575270,15558450100.0,539454,2714.0,574,2712.0,1000,2716.0,1103,2710.0,1035,2718.0,973,2708.0,1014,2720.0,907,2706.0,943,2722.0,631,2704.0,1389
1597989076694516992,1597989077000000000,2020-08-21 13:51:17.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.548,575285,15558857200.0,539460,2714.0,559,2712.0,1010,2716.0,1103,2710.0,1035,2718.0,973,2708.0,1014,2720.0,907,2706.0,943,2722.0,631,2704.0,1389
1597989077156495872,1597989077411000064,2020-08-21 13:51:17.411000,2712.0,2734.0,2670.0,2694.0,nan,2704.548,575287,15558911440.0,539458,2714.0,559,2712.0,1008,2716.0,1103,2710.0,1035,2718.0,973,2708.0,994,2720.0,907,2706.0,943,2722.0,631,2704.0,1389
1597989077629573888,1597989078000000000,2020-08-21 13:51:18.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.548,575315,15559671200.0,539481,2714.0,538,2712.0,1020,2716.0,1103,2710.0,1035,2718.0,973,2708.0,995,2720.0,907,2706.0,943,2722.0,631,2704.0,1243
1597989078125114880,1597989078418999808,2020-08-21 13:51:18.419000,2714.0,2734.0,2670.0,2694.0,nan,2704.548,575315,15559671200.0,539481,2714.0,688,2712.0,1020,2716.0,1106,2710.0,1032,2718.0,973,2708.0,996,2720.0,907,2706.0,943,2722.0,631,2704.0,1243
1597989078625758976,1597989079000000000,2020-08-21 13:51:19.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.553,575620,15567948900.0,539360,2714.0,399,2712.0,1021,2716.0,1106,2710.0,1032,2718.0,973,2708.0,995,2720.0,907,2706.0,943,2722.0,631,2704.0,1243
1597989079111547904,1597989079404999936,2020-08-21 13:51:19.405000,2714.0,2734.0,2670.0,2694.0,nan,2704.553,575636,15568383140.0,539356,2714.0,526,2712.0,1023,2716.0,1106,2710.0,1031,2718.0,973,2708.0,995,2720.0,917,2706.0,943,2722.0,631,2704.0,1243
1597989079640000000,1597989080000000000,2020-08-21 13:51:20.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.553,575636,15568383140.0,539356,2714.0,544,2712.0,1023,2716.0,1106,2710.0,1027,2718.0,974,2708.0,995,2720.0,917,2706.0,943,2722.0,631,2704.0,1239
1597989080122092032,1597989080436000000,2020-08-21 13:51:20.436000,2714.0,2734.0,2670.0,2694.0,nan,2704.554,575643,15568573100.0,539355,2714.0,830,2712.0,1023,2716.0,1106,2710.0,1028,2718.0,974,2708.0,999,2720.0,917,2706.0,943,2722.0,631,2704.0,1238
1597989080612518912,1597989081000000000,2020-08-21 13:51:21.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575763,15571829900.0,539439,2714.0,1005,2712.0,1022,2716.0,1106,2710.0,1026,2718.0,974,2708.0,1000,2720.0,917,2706.0,943,2722.0,631,2704.0,1238
1597989081145760000,1597989081434000128,2020-08-21 13:51:21.434000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575780,15572291280.0,539443,2714.0,1013,2712.0,1059,2716.0,1106,2710.0,1026,2718.0,974,2708.0,998,2720.0,917,2706.0,943,2722.0,631,2704.0,1238
1597989081650761984,1597989082000000000,2020-08-21 13:51:22.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575780,15572291280.0,539443,2714.0,1013,2712.0,1076,2716.0,1106,2710.0,1026,2718.0,974,2708.0,998,2720.0,917,2706.0,943,2722.0,631,2704.0,1238
1597989082119902976,1597989082432000000,2020-08-21 13:51:22.432000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575781,15572318420.0,539444,2714.0,1012,2712.0,1081,2716.0,1105,2710.0,1026,2718.0,979,2708.0,998,2720.0,917,2706.0,949,2722.0,636,2704.0,1238
1597989082614267904,1597989083000000000,2020-08-21 13:51:23.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575782,15572345560.0,539444,2714.0,1011,2712.0,1078,2716.0,1105,2710.0,1026,2718.0,980,2708.0,998,2720.0,917,2706.0,949,2722.0,636,2704.0,1237
1597989083246121984,1597989083438999808,2020-08-21 13:51:23.439000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575785,15572426980.0,539445,2714.0,1008,2712.0,1078,2716.0,1105,2710.0,1026,2718.0,1000,2708.0,998,2720.0,917,2706.0,949,2722.0,636,2704.0,1237
1597989083633518080,1597989084000000000,2020-08-21 13:51:24.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575785,15572426980.0,539445,2714.0,1008,2712.0,1078,2716.0,1105,2710.0,1026,2718.0,1000,2708.0,991,2720.0,917,2706.0,949,2722.0,636,2704.0,1236
1597989084133334016,1597989084428999936,2020-08-21 13:51:24.429000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575785,15572426980.0,539445,2714.0,1011,2712.0,1080,2716.0,1105,2710.0,1026,2718.0,1000,2708.0,991,2720.0,917,2706.0,949,2722.0,638,2704.0,1236
1597989084617655040,1597989085000000000,2020-08-21 13:51:25.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.556,575785,15572426980.0,539445,2714.0,1012,2712.0,1029,2716.0,1105,2710.0,976,2718.0,1000,2708.0,991,2720.0,917,2706.0,949,2722.0,638,2704.0,1236
1597989085145892096,1597989085392999936,2020-08-21 13:51:25.393000,2714.0,2734.0,2670.0,2694.0,nan,2704.56,576057,15579809060.0,539378,2714.0,742,2712.0,1032,2716.0,1105,2710.0,966,2718.0,1000,2708.0,991,2720.0,917,2706.0,949,2722.0,638,2704.0,1236
1597989085650191104,1597989086212000000,2020-08-21 13:51:26.212000,2714.0,2734.0,2670.0,2694.0,nan,2704.56,576058,15579836200.0,539379,2714.0,746,2712.0,1039,2716.0,1105,2710.0,965,2718.0,1000,2708.0,991,2720.0,917,2706.0,949,2722.0,638,2704.0,1235
1597989086140813056,1597989086437999872,2020-08-21 13:51:26.438000,2714.0,2734.0,2670.0,2694.0,nan,2704.56,576058,15579836200.0,539379,2714.0,746,2712.0,1039,2716.0,1105,2710.0,967,2718.0,1000,2708.0,991,2720.0,917,2706.0,949,2722.0,638,2704.0,1235
1597989086644338944,1597989087000000000,2020-08-21 13:51:27.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.561,576123,15581600280.0,539362,2716.0,1105,2714.0,335,2718.0,1000,2712.0,1041,2720.0,917,2710.0,966,2722.0,638,2708.0,995,2724.0,516,2706.0,949
1597989087143239936,1597989087428000000,2020-08-21 13:51:27.428000,2716.0,2734.0,2670.0,2694.0,nan,2704.562,576141,15582088840.0,539360,2716.0,1111,2714.0,611,2718.0,1000,2712.0,958,2720.0,905,2710.0,966,2722.0,640,2708.0,995,2724.0,518,2706.0,949
1597989087625690112,1597989088000000000,2020-08-21 13:51:28.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.565,576284,15585972660.0,539340,2716.0,970,2714.0,700,2718.0,1000,2712.0,957,2720.0,905,2710.0,971,2722.0,640,2708.0,991,2724.0,518,2706.0,949
1597989088121186048,1597989088418999808,2020-08-21 13:51:28.419000,2716.0,2734.0,2670.0,2694.0,nan,2704.565,576289,15586108380.0,539335,2716.0,902,2714.0,735,2718.0,994,2712.0,955,2720.0,911,2710.0,971,2722.0,640,2708.0,997,2724.0,518,2706.0,949
