local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989571642787072,1597989571500000000,2020-08-21 13:59:31.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.314,191178,22119928210.0,106095,115490.0,8,115480.0,2,115500.0,19,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,7,115530.0,15,115440.0,2
1597989572113445120,1597989572000000000,2020-08-21 13:59:32.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.313,191179,22120043700.0,106096,115490.0,6,115480.0,2,115500.0,19,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,7,115530.0,15,115440.0,2
1597989573119418880,1597989573000000000,2020-08-21 13:59:33.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.313,191179,22120043700.0,106096,115490.0,2,115480.0,2,115500.0,20,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,7,115530.0,15,115440.0,2
1597989573633733120,1597989573500000000,2020-08-21 13:59:33.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.311,191181,22120274680.0,106095,115500.0,20,115490.0,3,115510.0,10,115480.0,3,115520.0,10,115470.0,6,115530.0,15,115460.0,11,115540.0,6,115450.0,6
1597989574131168000,1597989574000000000,2020-08-21 13:59:34.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.31,191182,22120390170.0,106095,115500.0,20,115490.0,2,115510.0,10,115480.0,3,115520.0,10,115470.0,6,115530.0,14,115460.0,11,115540.0,6,115450.0,6
1597989575126860032,1597989575000000000,2020-08-21 13:59:35.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.31,191182,22120390170.0,106095,115500.0,20,115490.0,4,115510.0,10,115480.0,3,115520.0,10,115470.0,6,115530.0,14,115460.0,11,115540.0,6,115450.0,6
1597989576140221952,1597989576000000000,2020-08-21 13:59:36.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.305,191186,22120852130.0,106092,115490.0,1,115480.0,3,115500.0,19,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,14,115440.0,2
1597989576639151104,1597989576500000000,2020-08-21 13:59:36.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,19,115480.0,3,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,14,115450.0,6,115540.0,6,115440.0,2
1597989577629158912,1597989577500000000,2020-08-21 13:59:37.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,20,115480.0,3,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989579119023104,1597989579000000000,2020-08-21 13:59:39.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,20,115490.0,1,115510.0,10,115480.0,3,115520.0,10,115470.0,6,115530.0,15,115460.0,11,115540.0,6,115450.0,6
1597989580624566016,1597989580500000000,2020-08-21 13:59:40.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.304,191187,22120967620.0,106091,115500.0,20,115490.0,2,115510.0,10,115480.0,4,115520.0,10,115470.0,6,115530.0,15,115460.0,11,115540.0,6,115450.0,6
1597989581115074048,1597989581000000000,2020-08-21 13:59:41.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.302,191189,22121198600.0,106089,115500.0,20,115480.0,4,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989582139038976,1597989582000000000,2020-08-21 13:59:42.000000,115500.0,116920.0,114770.0,116850.0,nan,115703.301,191190,22121314100.0,106088,115500.0,19,115480.0,4,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989583634267904,1597989583500000000,2020-08-21 13:59:43.500000,115500.0,116920.0,114770.0,116850.0,nan,115703.301,191190,22121314100.0,106088,115500.0,19,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989585633122048,1597989585500000000,2020-08-21 13:59:45.500000,115500.0,116920.0,114770.0,116850.0,nan,115703.291,191199,22122353600.0,106086,115500.0,10,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989586646458112,1597989586500000000,2020-08-21 13:59:46.500000,115500.0,116920.0,114770.0,116850.0,nan,115703.291,191199,22122353600.0,106086,115500.0,13,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989587148594944,1597989587000000000,2020-08-21 13:59:47.000000,115500.0,116920.0,114770.0,116850.0,nan,115703.291,191199,22122353600.0,106086,115490.0,4,115480.0,5,115500.0,13,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989587628848128,1597989587500000000,2020-08-21 13:59:47.500000,115500.0,116920.0,114770.0,116850.0,nan,115703.289,191201,22122584600.0,106088,115490.0,5,115480.0,5,115500.0,10,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989589143643904,1597989589000000000,2020-08-21 13:59:49.000000,115500.0,116920.0,114770.0,116850.0,nan,115703.289,191201,22122584600.0,106088,115490.0,3,115480.0,5,115500.0,10,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989589660264960,1597989589500000000,2020-08-21 13:59:49.500000,115500.0,116920.0,114770.0,116850.0,nan,115703.289,191201,22122584600.0,106088,115490.0,5,115480.0,5,115500.0,10,115470.0,6,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989590118149888,1597989590000000000,2020-08-21 13:59:50.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.283,191207,22123277540.0,106085,115500.0,10,115490.0,11,115510.0,10,115480.0,5,115520.0,10,115470.0,6,115530.0,15,115460.0,11,115540.0,6,115450.0,6
1597989590631273984,1597989590500000000,2020-08-21 13:59:50.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.27,191218,22124547930.0,106085,115500.0,10,115480.0,5,115510.0,10,115470.0,6,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989591622685952,1597989591500000000,2020-08-21 13:59:51.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.27,191218,22124547930.0,106085,115500.0,10,115480.0,5,115510.0,10,115470.0,9,115520.0,10,115460.0,11,115530.0,15,115450.0,6,115540.0,6,115440.0,2
1597989594641937920,1597989594500000000,2020-08-21 13:59:54.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.269,191219,22124663420.0,106084,115490.0,1,115480.0,5,115500.0,10,115470.0,9,115510.0,10,115460.0,11,115520.0,10,115450.0,6,115530.0,15,115440.0,2
1597989595133081088,1597989595000000000,2020-08-21 13:59:55.000000,115480.0,116920.0,114770.0,116850.0,nan,115703.263,191224,22125240820.0,106085,115490.0,1,115470.0,9,115500.0,10,115460.0,11,115510.0,10,115450.0,6,115520.0,10,115440.0,2,115530.0,15,115430.0,3
1597989595633253888,1597989595500000000,2020-08-21 13:59:55.500000,115480.0,116920.0,114770.0,116850.0,nan,115703.263,191224,22125240820.0,106085,115480.0,2,115470.0,7,115490.0,3,115460.0,9,115500.0,10,115450.0,6,115510.0,10,115440.0,2,115520.0,10,115430.0,3
1597989596132602880,1597989596000000000,2020-08-21 13:59:56.000000,115480.0,116920.0,114770.0,116850.0,nan,115703.263,191224,22125240820.0,106085,115480.0,2,115470.0,3,115490.0,3,115460.0,9,115500.0,10,115450.0,6,115510.0,10,115440.0,2,115520.0,10,115430.0,3
1597989596642846976,1597989596500000000,2020-08-21 13:59:56.500000,115480.0,116920.0,114770.0,116850.0,nan,115703.262,191225,22125356300.0,106085,115480.0,1,115470.0,3,115490.0,3,115460.0,10,115500.0,10,115450.0,6,115510.0,10,115440.0,2,115520.0,10,115430.0,3
1597989597640497920,1597989597500000000,2020-08-21 13:59:57.500000,115480.0,116920.0,114770.0,116850.0,nan,115703.262,191225,22125356300.0,106085,115480.0,1,115470.0,3,115490.0,3,115460.0,10,115500.0,10,115450.0,6,115510.0,11,115440.0,2,115520.0,10,115430.0,3
1597989598151824896,1597989598000000000,2020-08-21 13:59:58.000000,115480.0,116920.0,114770.0,116850.0,nan,115703.261,191226,22125471780.0,106086,115480.0,1,115470.0,3,115490.0,3,115460.0,9,115500.0,10,115450.0,6,115510.0,11,115440.0,2,115520.0,10,115430.0,3
1597989598620966912,1597989598500000000,2020-08-21 13:59:58.500000,115480.0,116920.0,114770.0,116850.0,nan,115703.259,191228,22125702730.0,106087,115480.0,8,115470.0,2,115490.0,3,115460.0,9,115500.0,10,115450.0,4,115510.0,11,115440.0,2,115520.0,11,115430.0,3
1597989599131862016,1597989599000000000,2020-08-21 13:59:59.000000,115470.0,116920.0,114770.0,116850.0,nan,115703.256,191230,22125933670.0,106089,115470.0,2,115460.0,9,115480.0,8,115450.0,4,115490.0,3,115440.0,2,115500.0,10,115430.0,3,115510.0,11,115420.0,27
1597989600129837056,1597989600000000000,2020-08-21 14:00:00.000000,115470.0,116920.0,114770.0,116850.0,nan,115703.255,191231,22126049140.0,106090,115480.0,8,115460.0,9,115490.0,3,115450.0,4,115500.0,10,115440.0,2,115510.0,11,115430.0,3,115520.0,11,115420.0,27
1597989600643311104,1597989600500000000,2020-08-21 14:00:00.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.25,191235,22126510980.0,106089,115470.0,4,115460.0,5,115480.0,8,115450.0,4,115490.0,3,115440.0,2,115500.0,10,115430.0,3,115510.0,11,115420.0,27
1597989601177858048,1597989601000000000,2020-08-21 14:00:01.000000,115470.0,116920.0,114770.0,116850.0,nan,115703.24,191243,22127434670.0,106088,115470.0,2,115450.0,5,115480.0,8,115440.0,2,115490.0,3,115430.0,3,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989601674423040,1597989601500000000,2020-08-21 14:00:01.500000,115470.0,116920.0,114770.0,116850.0,nan,115703.24,191243,22127434670.0,106088,115470.0,4,115450.0,5,115480.0,8,115440.0,2,115490.0,3,115430.0,3,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989602138740992,1597989602000000000,2020-08-21 14:00:02.000000,115470.0,116920.0,114770.0,116850.0,nan,115703.237,191245,22127665610.0,106088,115470.0,3,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989602632148992,1597989602500000000,2020-08-21 14:00:02.500000,115450.0,116920.0,114770.0,116850.0,nan,115703.236,191246,22127781060.0,106089,115460.0,3,115450.0,3,115470.0,3,115440.0,2,115480.0,9,115430.0,2,115490.0,3,115420.0,27,115500.0,10,115410.0,30
1597989603623085056,1597989603500000000,2020-08-21 14:00:03.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.232,191249,22128127440.0,106086,115470.0,3,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989604171621120,1597989604000000000,2020-08-21 14:00:04.000000,115470.0,116920.0,114770.0,116850.0,nan,115703.228,191252,22128473850.0,106085,115480.0,9,115470.0,3,115490.0,3,115460.0,11,115500.0,10,115450.0,4,115510.0,11,115440.0,2,115520.0,13,115430.0,2
1597989604664773120,1597989604500000000,2020-08-21 14:00:04.500000,115470.0,116920.0,114770.0,116850.0,nan,115703.225,191255,22128820260.0,106085,115480.0,9,115460.0,11,115490.0,3,115450.0,4,115500.0,10,115440.0,2,115510.0,11,115430.0,2,115520.0,13,115420.0,27
1597989605132487936,1597989605000000000,2020-08-21 14:00:05.000000,115460.0,116920.0,114770.0,116850.0,nan,115703.216,191262,22129628480.0,106079,115480.0,9,115460.0,5,115490.0,3,115450.0,4,115500.0,10,115440.0,2,115510.0,11,115430.0,2,115520.0,13,115420.0,27
1597989606140614912,1597989606000000000,2020-08-21 14:00:06.000000,115460.0,116920.0,114770.0,116850.0,nan,115703.21,191267,22130205780.0,106080,115470.0,4,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989606638055936,1597989606500000000,2020-08-21 14:00:06.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.21,191267,22130205780.0,106080,115460.0,1,115450.0,4,115470.0,5,115440.0,2,115480.0,9,115430.0,2,115490.0,3,115420.0,27,115500.0,10,115410.0,30
1597989607140807936,1597989607000000000,2020-08-21 14:00:07.000000,115460.0,116920.0,114770.0,116850.0,nan,115703.208,191268,22130321240.0,106081,115470.0,5,115450.0,4,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989607650119936,1597989607500000000,2020-08-21 14:00:07.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.208,191268,22130321240.0,106081,115470.0,5,115460.0,20,115480.0,9,115450.0,4,115490.0,3,115440.0,2,115500.0,10,115430.0,2,115510.0,11,115420.0,27
1597989608640666112,1597989608500000000,2020-08-21 14:00:08.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.208,191268,22130321240.0,106081,115470.0,5,115460.0,20,115480.0,9,115450.0,5,115490.0,3,115440.0,2,115500.0,10,115430.0,2,115510.0,11,115420.0,27
1597989609166048000,1597989609000000000,2020-08-21 14:00:09.000000,115460.0,116920.0,114770.0,116850.0,nan,115703.207,191269,22130436700.0,106082,115470.0,5,115460.0,19,115480.0,9,115450.0,5,115490.0,3,115440.0,2,115500.0,10,115430.0,2,115510.0,11,115420.0,27
1597989609640276992,1597989609500000000,2020-08-21 14:00:09.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.183,191288,22132630440.0,106101,115470.0,5,115450.0,5,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989610156079104,1597989610000000000,2020-08-21 14:00:10.000000,115470.0,116920.0,114770.0,116850.0,nan,115703.175,191294,22133323220.0,106106,115470.0,3,115450.0,5,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989612637850880,1597989612500000000,2020-08-21 14:00:12.500000,115450.0,116920.0,114770.0,116850.0,nan,115703.174,191295,22133438670.0,106106,115470.0,3,115450.0,5,115480.0,9,115440.0,2,115490.0,3,115430.0,2,115500.0,10,115420.0,27,115510.0,11,115410.0,30
1597989613144171008,1597989613000000000,2020-08-21 14:00:13.000000,115450.0,116920.0,114770.0,116850.0,nan,115703.174,191295,22133438670.0,106106,115460.0,17,115450.0,6,115470.0,3,115440.0,2,115480.0,9,115430.0,3,115490.0,3,115420.0,27,115500.0,10,115410.0,30
1597989613642801920,1597989613500000000,2020-08-21 14:00:13.500000,115470.0,116920.0,114770.0,116850.0,nan,115703.17,191298,22133785080.0,106107,115480.0,9,115470.0,2,115490.0,3,115450.0,6,115500.0,10,115440.0,2,115510.0,11,115430.0,3,115520.0,13,115420.0,27
1597989614148132096,1597989614000000000,2020-08-21 14:00:14.000000,115470.0,116920.0,114770.0,116850.0,nan,115703.164,191303,22134362430.0,106104,115470.0,32,115460.0,2,115480.0,10,115450.0,6,115490.0,6,115440.0,2,115500.0,10,115430.0,3,115510.0,11,115420.0,27
1597989614638949888,1597989614500000000,2020-08-21 14:00:14.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.158,191308,22134939730.0,106103,115460.0,2,115450.0,6,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,10,115410.0,30
1597989615134179072,1597989615000000000,2020-08-21 14:00:15.000000,115450.0,116920.0,114770.0,116850.0,nan,115703.155,191310,22135170630.0,106104,115460.0,2,115450.0,4,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989615625411072,1597989615500000000,2020-08-21 14:00:15.500000,115460.0,116920.0,114770.0,116850.0,nan,115703.154,191311,22135286090.0,106105,115460.0,2,115450.0,5,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989616158508032,1597989616000000000,2020-08-21 14:00:16.000000,115450.0,116920.0,114770.0,116850.0,nan,115703.151,191313,22135516990.0,106107,115460.0,2,115450.0,3,115470.0,18,115440.0,2,115480.0,10,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989616632268032,1597989616500000000,2020-08-21 14:00:16.500000,115450.0,116920.0,114770.0,116850.0,nan,115703.151,191313,22135516990.0,106107,115460.0,2,115450.0,4,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989617136485888,1597989617000000000,2020-08-21 14:00:17.000000,115450.0,116920.0,114770.0,116850.0,nan,115703.151,191313,22135516990.0,106107,115460.0,2,115450.0,7,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989617650604032,1597989617500000000,2020-08-21 14:00:17.500000,115450.0,116920.0,114770.0,116850.0,nan,115703.149,191315,22135747890.0,106109,115460.0,2,115450.0,9,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989618120759040,1597989618000000000,2020-08-21 14:00:18.000000,115450.0,116920.0,114770.0,116850.0,nan,115703.145,191318,22136094240.0,106108,115460.0,2,115450.0,8,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989618639219968,1597989618500000000,2020-08-21 14:00:18.500000,115450.0,116920.0,114770.0,116850.0,nan,115703.134,191326,22137017840.0,106109,115460.0,2,115450.0,3,115470.0,18,115440.0,2,115480.0,9,115430.0,3,115490.0,6,115420.0,27,115500.0,11,115410.0,30
1597989619139632896,1597989619000000000,2020-08-21 14:00:19.000000,115450.0,116920.0,114770.0,116850.0,nan,115703.128,191331,22137595090.0,106107,115450.0,9,115440.0,2,115460.0,3,115430.0,3,115470.0,18,115420.0,27,115480.0,9,115410.0,30,115490.0,6,115400.0,52
1597989619621646080,1597989619500000000,2020-08-21 14:00:19.500000,115450.0,116920.0,114770.0,116850.0,nan,115703.126,191332,22137710540.0,106107,115460.0,3,115450.0,6,115470.0,18,115440.0,1,115480.0,9,115430.0,3,115490.0,6,115420.0,25,115500.0,12,115410.0,29
1597989620142393088,1597989620000000000,2020-08-21 14:00:20.000000,115450.0,116920.0,114770.0,116850.0,nan,115703.114,191341,22138749590.0,106098,115450.0,4,115440.0,1,115460.0,2,115430.0,3,115470.0,18,115420.0,25,115480.0,9,115410.0,29,115490.0,6,115400.0,52
1597989620645502976,1597989620500000000,2020-08-21 14:00:20.500000,115450.0,116920.0,114770.0,116850.0,nan,115703.108,191346,22139326840.0,106098,115460.0,2,115450.0,18,115470.0,18,115440.0,4,115480.0,9,115430.0,3,115490.0,6,115420.0,25,115500.0,12,115410.0,29
1597989621221460992,1597989621000000000,2020-08-21 14:00:21.000000,115460.0,116920.0,114770.0,116850.0,nan,115703.101,191351,22139904160.0,106098,115470.0,14,115460.0,10,115480.0,9,115450.0,22,115490.0,6,115440.0,4,115500.0,12,115430.0,3,115510.0,11,115420.0,25
1597989621905231872,1597989621500000000,2020-08-21 14:00:21.500000,115470.0,116920.0,114770.0,116850.0,nan,115703.081,191368,22141867150.0,106110,115480.0,8,115470.0,10,115490.0,3,115460.0,10,115500.0,12,115450.0,29,115510.0,11,115440.0,4,115520.0,12,115430.0,3
1597989622246672896,1597989622000000000,2020-08-21 14:00:22.000000,115500.0,116920.0,114770.0,116850.0,nan,115703.069,191378,22143021980.0,106113,115500.0,11,115480.0,6,115510.0,11,115470.0,10,115520.0,12,115460.0,9,115530.0,15,115450.0,30,115540.0,7,115440.0,4
1597989622719110912,1597989622500000000,2020-08-21 14:00:22.500000,115500.0,116920.0,114770.0,116850.0,nan,115703.069,191378,22143021980.0,106113,115490.0,14,115480.0,6,115500.0,19,115470.0,5,115510.0,11,115460.0,10,115520.0,12,115450.0,30,115530.0,15,115440.0,4
1597989623146157056,1597989623000000000,2020-08-21 14:00:23.000000,115500.0,116920.0,114770.0,116850.0,nan,115703.068,191379,22143137480.0,106112,115490.0,5,115480.0,6,115500.0,14,115470.0,5,115510.0,11,115460.0,11,115520.0,12,115450.0,30,115530.0,15,115440.0,4
1597989623635113984,1597989623500000000,2020-08-21 14:00:23.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.066,191381,22143368460.0,106110,115500.0,9,115480.0,6,115510.0,11,115470.0,5,115520.0,12,115460.0,11,115530.0,16,115450.0,30,115540.0,7,115440.0,9
1597989624142312960,1597989624000000000,2020-08-21 14:00:24.000000,115480.0,116920.0,114770.0,116850.0,nan,115703.054,191392,22144638840.0,106118,115500.0,4,115470.0,5,115510.0,11,115460.0,12,115520.0,12,115450.0,30,115530.0,16,115440.0,9,115540.0,7,115430.0,4
1597989624654519040,1597989624500000000,2020-08-21 14:00:24.500000,115480.0,116920.0,114770.0,116850.0,nan,115703.051,191394,22144869800.0,106117,115500.0,5,115480.0,3,115510.0,11,115470.0,5,115520.0,12,115460.0,12,115530.0,16,115450.0,30,115540.0,7,115440.0,9
1597989625139194880,1597989625000000000,2020-08-21 14:00:25.000000,115480.0,116920.0,114770.0,116850.0,nan,115703.051,191394,22144869800.0,106117,115490.0,2,115480.0,5,115500.0,6,115470.0,5,115510.0,11,115460.0,12,115520.0,12,115450.0,30,115530.0,16,115440.0,9
1597989625632925952,1597989625500000000,2020-08-21 14:00:25.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.048,191397,22145216270.0,106118,115500.0,6,115490.0,5,115510.0,11,115480.0,5,115520.0,12,115470.0,5,115530.0,16,115460.0,12,115540.0,7,115450.0,30
1597989626152212992,1597989626000000000,2020-08-21 14:00:26.000000,115500.0,116920.0,114770.0,116850.0,nan,115703.045,191400,22145562750.0,106119,115500.0,5,115490.0,3,115510.0,11,115480.0,6,115520.0,12,115470.0,5,115530.0,16,115460.0,12,115540.0,7,115450.0,30
1597989626639899904,1597989626500000000,2020-08-21 14:00:26.500000,115500.0,116920.0,114770.0,116850.0,nan,115703.04,191404,22146024750.0,106116,115510.0,11,115500.0,1,115520.0,12,115490.0,3,115530.0,16,115480.0,6,115540.0,7,115470.0,5,115550.0,6,115460.0,12
1597989627136480000,1597989627000000000,2020-08-21 14:00:27.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.036,191408,22146486750.0,106116,115510.0,6,115490.0,2,115520.0,11,115480.0,6,115530.0,16,115470.0,5,115540.0,7,115460.0,12,115550.0,6,115450.0,31
1597989627622049024,1597989627500000000,2020-08-21 14:00:27.500000,115490.0,116920.0,114770.0,116850.0,nan,115703.034,191410,22146717730.0,106117,115510.0,6,115490.0,3,115520.0,12,115480.0,6,115530.0,16,115470.0,5,115540.0,7,115460.0,12,115550.0,6,115450.0,29
1597989628118665984,1597989628000000000,2020-08-21 14:00:28.000000,115490.0,116920.0,114770.0,116850.0,nan,115703.034,191410,22146717730.0,106117,115510.0,5,115500.0,10,115520.0,11,115490.0,6,115530.0,16,115480.0,6,115540.0,7,115470.0,5,115550.0,6,115460.0,12
1597989628645824000,1597989628500000000,2020-08-21 14:00:28.500000,115510.0,116920.0,114770.0,116850.0,nan,115703.029,191415,22147295280.0,106113,115520.0,12,115510.0,1,115530.0,16,115500.0,10,115540.0,7,115490.0,6,115550.0,6,115480.0,6,115560.0,4,115470.0,5
1597989629132275968,1597989629000000000,2020-08-21 14:00:29.000000,115510.0,116920.0,114770.0,116850.0,nan,115703.028,191416,22147410790.0,106112,115510.0,1,115500.0,10,115520.0,11,115490.0,6,115530.0,16,115480.0,6,115540.0,7,115470.0,5,115550.0,5,115460.0,10
1597989629632027904,1597989629500000000,2020-08-21 14:00:29.500000,115510.0,116920.0,114770.0,116850.0,nan,115703.027,191417,22147526300.0,106112,115520.0,11,115510.0,1,115530.0,16,115500.0,12,115540.0,7,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989630127815936,1597989630000000000,2020-08-21 14:00:30.000000,115520.0,116920.0,114770.0,116850.0,nan,115703.025,191419,22147757340.0,106114,115520.0,9,115510.0,4,115530.0,16,115500.0,19,115540.0,7,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989630630700032,1597989630500000000,2020-08-21 14:00:30.500000,115510.0,116920.0,114770.0,116850.0,nan,115702.996,191450,22151338610.0,106124,115540.0,7,115510.0,12,115550.0,5,115500.0,21,115560.0,4,115490.0,6,115570.0,6,115480.0,6,115580.0,5,115470.0,5
1597989631121228032,1597989631000000000,2020-08-21 14:00:31.000000,115510.0,116920.0,114770.0,116850.0,nan,115702.996,191450,22151338610.0,106124,115530.0,14,115520.0,8,115540.0,16,115510.0,12,115550.0,5,115500.0,21,115560.0,4,115490.0,6,115570.0,4,115480.0,6
1597989631635245056,1597989631500000000,2020-08-21 14:00:31.500000,115520.0,116920.0,114770.0,116850.0,nan,115702.988,191458,22152262770.0,106120,115520.0,2,115510.0,15,115530.0,14,115500.0,21,115540.0,12,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989632156485888,1597989632000000000,2020-08-21 14:00:32.000000,115510.0,116920.0,114770.0,116850.0,nan,115702.981,191465,22153071350.0,106115,115520.0,1,115510.0,9,115530.0,14,115500.0,21,115540.0,12,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989632621452032,1597989632500000000,2020-08-21 14:00:32.500000,115510.0,116920.0,114770.0,116850.0,nan,115702.981,191465,22153071350.0,106115,115520.0,1,115510.0,13,115530.0,14,115500.0,21,115540.0,12,115490.0,6,115550.0,5,115480.0,6,115560.0,4,115470.0,5
1597989633621613056,1597989633500000000,2020-08-21 14:00:33.500000,115510.0,116920.0,114770.0,116850.0,nan,115702.965,191481,22154919510.0,106110,115510.0,3,115500.0,21,115520.0,1,115490.0,6,115530.0,14,115480.0,6,115540.0,12,115470.0,5,115550.0,6,115460.0,10
1597989634120530944,1597989634000000000,2020-08-21 14:00:34.000000,115510.0,116920.0,114770.0,116850.0,nan,115702.962,191484,22155266040.0,106113,115520.0,1,115500.0,21,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
1597989634639713024,1597989634500000000,2020-08-21 14:00:34.500000,115510.0,116920.0,114770.0,116850.0,nan,115702.96,191486,22155497060.0,106112,115520.0,3,115500.0,21,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
1597989635641417984,1597989635500000000,2020-08-21 14:00:35.500000,115510.0,116920.0,114770.0,116850.0,nan,115702.96,191486,22155497060.0,106112,115510.0,1,115500.0,22,115520.0,3,115490.0,6,115530.0,13,115480.0,6,115540.0,12,115470.0,5,115550.0,6,115460.0,10
1597989636123089920,1597989636000000000,2020-08-21 14:00:36.000000,115520.0,116920.0,114770.0,116850.0,nan,115702.958,191488,22155728090.0,106112,115520.0,2,115500.0,22,115530.0,13,115490.0,6,115540.0,12,115480.0,6,115550.0,6,115470.0,5,115560.0,4,115460.0,10
