local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990326544000000,1597990327000000000,2020-08-21 14:12:07.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,482891,9005917150.0,1269194,3724.0,1618,3722.0,3571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327542624000,1597990328000000000,2020-08-21 14:12:08.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,482892,9005935800.0,1269193,3724.0,1618,3722.0,3570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328034078976,1597990328440000000,2020-08-21 14:12:08.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,482893,9005954450.0,1269193,3724.0,1617,3722.0,3570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328552713984,1597990329000000000,2020-08-21 14:12:09.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,482894,9005973100.0,1269193,3724.0,1618,3722.0,3570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329043316992,1597990329414000128,2020-08-21 14:12:09.414000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,482899,9006066350.0,1269193,3724.0,1613,3722.0,3570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329543142912,1597990330000000000,2020-08-21 14:12:10.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,482900,9006085000.0,1269193,3724.0,1613,3722.0,3569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330042740992,1597990330417999872,2020-08-21 14:12:10.418000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,482900,9006085000.0,1269193,3724.0,1613,3722.0,3562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330546457088,1597990331000000000,2020-08-21 14:12:11.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,482907,9006215550.0,1269186,3724.0,1608,3722.0,3562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331057743872,1597990331434000128,2020-08-21 14:12:11.434000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,482909,9006252850.0,1269186,3724.0,1625,3722.0,3472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331552352000,1597990332000000000,2020-08-21 14:12:12.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,482909,9006252850.0,1269186,3724.0,1666,3722.0,3472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332056206080,1597990332436999936,2020-08-21 14:12:12.437000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,482909,9006252850.0,1269186,3724.0,1666,3722.0,3439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332536634112,1597990333000000000,2020-08-21 14:12:13.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,482909,9006252850.0,1269186,3724.0,1667,3722.0,3438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333041687040,1597990333438999808,2020-08-21 14:12:13.439000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483010,9008136500.0,1269175,3724.0,1668,3722.0,3346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333540610048,1597990334000000000,2020-08-21 14:12:14.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483010,9008136500.0,1269175,3724.0,1669,3722.0,3346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334538959104,1597990335000000000,2020-08-21 14:12:15.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483010,9008136500.0,1269175,3724.0,1670,3722.0,3346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335043898880,1597990335415000064,2020-08-21 14:12:15.415000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483011,9008155150.0,1269175,3724.0,1671,3722.0,3345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336037101056,1597990336424999936,2020-08-21 14:12:16.425000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483017,9008267050.0,1269175,3724.0,1669,3722.0,3344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336533590016,1597990337000000000,2020-08-21 14:12:17.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483032,9008546800.0,1269178,3724.0,1658,3722.0,3339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337041140992,1597990337436999936,2020-08-21 14:12:17.437000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483073,9009311450.0,1269181,3724.0,1658,3722.0,3298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337545498880,1597990338000000000,2020-08-21 14:12:18.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483078,9009404700.0,1269181,3724.0,1654,3722.0,3298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338036180992,1597990338436999936,2020-08-21 14:12:18.437000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483080,9009442000.0,1269180,3724.0,1654,3722.0,3297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339050630912,1597990339421999872,2020-08-21 14:12:19.422000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483081,9009460650.0,1269179,3724.0,1607,3722.0,3297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339542484992,1597990340000000000,2020-08-21 14:12:20.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483081,9009460650.0,1269179,3724.0,1608,3722.0,3297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340042918912,1597990340437999872,2020-08-21 14:12:20.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483081,9009460650.0,1269179,3724.0,1608,3722.0,3300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340541671936,1597990341000000000,2020-08-21 14:12:21.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483081,9009460650.0,1269179,3724.0,1610,3722.0,3300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341044470016,1597990341434000128,2020-08-21 14:12:21.434000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483081,9009460650.0,1269179,3724.0,1656,3722.0,3300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341548304896,1597990342000000000,2020-08-21 14:12:22.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483081,9009460650.0,1269179,3724.0,1657,3722.0,3300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342045640960,1597990342440000000,2020-08-21 14:12:22.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483082,9009479300.0,1269178,3724.0,1656,3722.0,3300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342583586048,1597990343000000000,2020-08-21 14:12:23.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483082,9009479300.0,1269178,3724.0,1656,3722.0,3301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343080549120,1597990343440000000,2020-08-21 14:12:23.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483082,9009479300.0,1269178,3724.0,1610,3722.0,3311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344052783104,1597990344424000000,2020-08-21 14:12:24.424000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483082,9009479300.0,1269178,3724.0,1611,3722.0,3311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344548851968,1597990345000000000,2020-08-21 14:12:25.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483082,9009479300.0,1269178,3724.0,1615,3722.0,3311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345554198016,1597990346000000000,2020-08-21 14:12:26.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483083,9009497950.0,1269177,3724.0,1615,3722.0,3310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346050148096,1597990346404999936,2020-08-21 14:12:26.405000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483083,9009497950.0,1269177,3724.0,1616,3722.0,3310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346548429056,1597990347000000000,2020-08-21 14:12:27.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483084,9009516600.0,1269177,3724.0,1616,3722.0,3309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347548350976,1597990348000000000,2020-08-21 14:12:28.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483084,9009516600.0,1269177,3724.0,1615,3722.0,3309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348045412096,1597990348434000128,2020-08-21 14:12:28.434000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483093,9009684450.0,1269177,3724.0,1616,3722.0,3301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348556678912,1597990349000000000,2020-08-21 14:12:29.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483096,9009740400.0,1269177,3724.0,1678,3722.0,3298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349055286016,1597990349428000000,2020-08-21 14:12:29.428000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483096,9009740400.0,1269177,3724.0,1689,3722.0,3298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350043630080,1597990350394000128,2020-08-21 14:12:30.394000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483096,9009740400.0,1269177,3724.0,1690,3722.0,3298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351050092032,1597990351400000000,2020-08-21 14:12:31.400000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483097,9009759050.0,1269177,3724.0,1689,3722.0,3298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351557029888,1597990352000000000,2020-08-21 14:12:32.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483097,9009759050.0,1269177,3724.0,1692,3722.0,3300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352592662016,1597990353000000000,2020-08-21 14:12:33.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483097,9009759050.0,1269177,3724.0,1694,3722.0,3300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353544737024,1597990354000000000,2020-08-21 14:12:34.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483098,9009777700.0,1269176,3724.0,1695,3722.0,3301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354043976960,1597990354421999872,2020-08-21 14:12:34.422000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483107,9009945550.0,1269176,3724.0,1687,3722.0,3292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356546309120,1597990357000000000,2020-08-21 14:12:37.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483109,9009982850.0,1269176,3724.0,1690,3722.0,3290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358059240960,1597990358408999936,2020-08-21 14:12:38.409000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483109,9009982850.0,1269176,3724.0,1713,3722.0,3290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358548878080,1597990359000000000,2020-08-21 14:12:39.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483109,9009982850.0,1269176,3724.0,1765,3722.0,3290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359098021120,1597990359435000064,2020-08-21 14:12:39.435000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483109,9009982850.0,1269176,3724.0,1780,3722.0,3289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359550067968,1597990360000000000,2020-08-21 14:12:40.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483109,9009982850.0,1269176,3724.0,1780,3722.0,3288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360051353088,1597990360424000000,2020-08-21 14:12:40.424000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483128,9010337200.0,1269176,3724.0,1760,3722.0,3271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360553699072,1597990361000000000,2020-08-21 14:12:41.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483131,9010393150.0,1269174,3724.0,1761,3722.0,3270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361050883072,1597990361404000000,2020-08-21 14:12:41.404000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483131,9010393150.0,1269174,3724.0,1761,3722.0,3276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361552147968,1597990362000000000,2020-08-21 14:12:42.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483131,9010393150.0,1269174,3724.0,1752,3722.0,3276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362052686080,1597990362418999808,2020-08-21 14:12:42.419000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483134,9010449100.0,1269174,3724.0,1805,3722.0,3273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363558690048,1597990364000000000,2020-08-21 14:12:44.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483135,9010467750.0,1269174,3724.0,1805,3722.0,3273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364559909888,1597990365000000000,2020-08-21 14:12:45.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483135,9010467750.0,1269174,3724.0,1807,3722.0,3273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365562502912,1597990366000000000,2020-08-21 14:12:46.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483136,9010486400.0,1269174,3724.0,1807,3722.0,3273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367068026112,1597990367424999936,2020-08-21 14:12:47.425000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483137,9010505050.0,1269173,3724.0,1807,3722.0,3272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368051397120,1597990368436999936,2020-08-21 14:12:48.437000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483138,9010523700.0,1269172,3724.0,1807,3722.0,3271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368550456064,1597990369000000000,2020-08-21 14:12:49.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483138,9010523700.0,1269172,3724.0,1809,3722.0,3271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369054053888,1597990369432000000,2020-08-21 14:12:49.432000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483139,9010542350.0,1269172,3724.0,1809,3722.0,3270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370042980096,1597990370437999872,2020-08-21 14:12:50.438000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483142,9010598300.0,1269171,3724.0,1808,3722.0,3268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370551301120,1597990371000000000,2020-08-21 14:12:51.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483144,9010635600.0,1269171,3724.0,1806,3722.0,3265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371552054016,1597990372000000000,2020-08-21 14:12:52.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483144,9010635600.0,1269171,3724.0,1806,3722.0,3286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372056876032,1597990372405999872,2020-08-21 14:12:52.406000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483144,9010635600.0,1269171,3724.0,1806,3722.0,3306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372571707904,1597990373000000000,2020-08-21 14:12:53.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483144,9010635600.0,1269171,3724.0,1809,3722.0,3306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373058510080,1597990373437999872,2020-08-21 14:12:53.438000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483148,9010710200.0,1269167,3724.0,1809,3722.0,3297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374554804992,1597990375000000000,2020-08-21 14:12:55.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483148,9010710200.0,1269167,3724.0,1810,3722.0,3307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375057728000,1597990375432000000,2020-08-21 14:12:55.432000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483149,9010728850.0,1269166,3724.0,1810,3722.0,3306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376059795968,1597990376434000128,2020-08-21 14:12:56.434000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483149,9010728850.0,1269166,3724.0,1808,3722.0,3328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376559830016,1597990377000000000,2020-08-21 14:12:57.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483166,9011045900.0,1269166,3724.0,1802,3722.0,3312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377058689024,1597990377438999808,2020-08-21 14:12:57.439000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483175,9011213750.0,1269173,3724.0,1799,3722.0,3305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378057971968,1597990378430000128,2020-08-21 14:12:58.430000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483239,9012407350.0,1269216,3724.0,1784,3722.0,3256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378595907072,1597990379000000000,2020-08-21 14:12:59.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483249,9012593850.0,1269216,3724.0,1783,3722.0,3257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379558344960,1597990380000000000,2020-08-21 14:13:00.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483249,9012593850.0,1269216,3724.0,1784,3722.0,3257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380061854976,1597990380437999872,2020-08-21 14:13:00.438000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483250,9012612500.0,1269216,3724.0,1784,3722.0,3256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380557833984,1597990381000000000,2020-08-21 14:13:01.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483253,9012668450.0,1269216,3724.0,1800,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381058032128,1597990381440000000,2020-08-21 14:13:01.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483254,9012687100.0,1269216,3724.0,1799,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381559173120,1597990382000000000,2020-08-21 14:13:02.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483254,9012687100.0,1269216,3724.0,1801,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382062309120,1597990382440000000,2020-08-21 14:13:02.440000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483255,9012705750.0,1269216,3724.0,1801,3722.0,3251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382566537984,1597990383000000000,2020-08-21 14:13:03.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483265,9012892250.0,1269213,3724.0,1796,3722.0,3273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383065487104,1597990383437999872,2020-08-21 14:13:03.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483266,9012910900.0,1269213,3724.0,1795,3722.0,3298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383566864896,1597990384000000000,2020-08-21 14:13:04.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483266,9012910900.0,1269213,3724.0,1795,3722.0,3348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384061061120,1597990384405999872,2020-08-21 14:13:04.406000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483266,9012910900.0,1269213,3724.0,1789,3722.0,3348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384568459008,1597990385000000000,2020-08-21 14:13:05.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483266,9012910900.0,1269213,3724.0,1791,3722.0,3348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385580933120,1597990386000000000,2020-08-21 14:13:06.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483272,9013022800.0,1269213,3724.0,1785,3722.0,3348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386589701120,1597990387000000000,2020-08-21 14:13:07.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483272,9013022800.0,1269213,3724.0,1786,3722.0,3348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387070852096,1597990387407000064,2020-08-21 14:13:07.407000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483272,9013022800.0,1269213,3724.0,1786,3722.0,3347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387577519104,1597990388000000000,2020-08-21 14:13:08.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483272,9013022800.0,1269213,3724.0,1787,3722.0,3347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388071826944,1597990388416999936,2020-08-21 14:13:08.417000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483275,9013078750.0,1269210,3724.0,1786,3722.0,3345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388569018112,1597990389000000000,2020-08-21 14:13:09.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483275,9013078750.0,1269210,3724.0,1788,3722.0,3345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389076244992,1597990389418999808,2020-08-21 14:13:09.419000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483275,9013078750.0,1269210,3724.0,1789,3722.0,3345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390568370944,1597990391000000000,2020-08-21 14:13:11.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483281,9013190650.0,1269204,3724.0,1783,3722.0,3342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391063731968,1597990391428000000,2020-08-21 14:13:11.428000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483281,9013190650.0,1269204,3724.0,1783,3722.0,3343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391563708928,1597990392000000000,2020-08-21 14:13:12.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483289,9013339850.0,1269208,3724.0,1776,3722.0,3335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392562790912,1597990393000000000,2020-08-21 14:13:13.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483289,9013339850.0,1269208,3724.0,1778,3722.0,3335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393069874944,1597990393428000000,2020-08-21 14:13:13.428000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483289,9013339850.0,1269208,3724.0,1778,3722.0,3336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393558752000,1597990394000000000,2020-08-21 14:13:14.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483291,9013377150.0,1269207,3724.0,1777,3722.0,3336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394063873024,1597990394426000128,2020-08-21 14:13:14.426000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483292,9013395800.0,1269207,3724.0,1779,3722.0,3336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395064299008,1597990395418999808,2020-08-21 14:13:15.419000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483293,9013414450.0,1269208,3724.0,1779,3722.0,3336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396064493056,1597990396379000064,2020-08-21 14:13:16.379000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483294,9013433100.0,1269208,3724.0,1778,3722.0,3337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396569126912,1597990397000000000,2020-08-21 14:13:17.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483294,9013433100.0,1269208,3724.0,1781,3722.0,3338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397067849984,1597990397403000064,2020-08-21 14:13:17.403000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483295,9013451750.0,1269209,3724.0,1781,3722.0,3337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397574589952,1597990398000000000,2020-08-21 14:13:18.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,483295,9013451750.0,1269209,3724.0,1783,3722.0,3337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398060912128,1597990398421999872,2020-08-21 14:13:18.422000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,483300,9013545000.0,1269209,3724.0,1778,3722.0,3337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
