local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989095592039936,1597989096000000000,2020-08-21 13:51:36.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096115388928,1597989096433000192,2020-08-21 13:51:36.433000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096587742976,1597989097000000000,2020-08-21 13:51:37.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097076414976,1597989097424000000,2020-08-21 13:51:37.424000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097580033024,1597989098000000000,2020-08-21 13:51:38.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098073978112,1597989098395000064,2020-08-21 13:51:38.395000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098595115008,1597989099000000000,2020-08-21 13:51:39.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099094064128,1597989099428999936,2020-08-21 13:51:39.429000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,9,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100082224128,1597989100434000128,2020-08-21 13:51:40.434000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105606264064,1597989106000000000,2020-08-21 13:51:46.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126613176064,1597989127000000000,2020-08-21 13:52:07.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,20,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127092235008,1597989127438999808,2020-08-21 13:52:07.439000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127592107008,1597989128000000000,2020-08-21 13:52:08.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129119227904,1597989129427000064,2020-08-21 13:52:09.427000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130103662080,1597989130436000000,2020-08-21 13:52:10.436000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132138407936,1597989132424000000,2020-08-21 13:52:12.424000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132597081088,1597989133000000000,2020-08-21 13:52:13.000000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133093757952,1597989133430000128,2020-08-21 13:52:13.430000,100.355,100.375,100.32,100.33,nan,100.343,2624,5266025500.0,11118,100.355,19,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141111375104,1597989141435000064,2020-08-21 13:52:21.435000,100.355,100.375,100.32,100.33,nan,100.343,2625,5268032600.0,11119,100.355,18,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141607606016,1597989142000000000,2020-08-21 13:52:22.000000,100.355,100.375,100.32,100.33,nan,100.343,2625,5268032600.0,11119,100.355,18,100.35,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153634085888,1597989154000000000,2020-08-21 13:52:34.000000,100.355,100.375,100.32,100.33,nan,100.343,2625,5268032600.0,11119,100.355,18,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189537008128,1597989189935000064,2020-08-21 13:53:09.935000,100.355,100.375,100.32,100.33,nan,100.343,2626,5270039700.0,11120,100.355,17,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235547279104,1597989235931000064,2020-08-21 13:53:55.931000,100.355,100.375,100.32,100.33,nan,100.343,2627,5272046800.0,11121,100.355,16,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242556805888,1597989242921999872,2020-08-21 13:54:02.922000,100.355,100.375,100.32,100.33,nan,100.343,2627,5272046800.0,11121,100.355,18,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243059578880,1597989243428000000,2020-08-21 13:54:03.428000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,18,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243560072960,1597989243920000000,2020-08-21 13:54:03.920000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,20,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244057559040,1597989244436999936,2020-08-21 13:54:04.437000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244561916928,1597989244920999936,2020-08-21 13:54:04.921000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245101135104,1597989245416999936,2020-08-21 13:54:05.417000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245576142080,1597989245934000128,2020-08-21 13:54:05.934000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246094237952,1597989246436999936,2020-08-21 13:54:06.437000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250071803904,1597989250434000128,2020-08-21 13:54:10.434000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251085500928,1597989251436000000,2020-08-21 13:54:11.436000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,21,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253092741888,1597989253428999936,2020-08-21 13:54:13.429000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,51,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253588797952,1597989253934000128,2020-08-21 13:54:13.934000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,61,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255105318912,1597989255432000000,2020-08-21 13:54:15.432000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,59,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255571469056,1597989255931000064,2020-08-21 13:54:15.931000,100.35,100.375,100.32,100.33,nan,100.343,2629,5276060800.0,11120,100.355,90,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260081432064,1597989260431000064,2020-08-21 13:54:20.431000,100.355,100.375,100.32,100.33,nan,100.344,2636,5290110500.0,11126,100.355,83,100.35,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260578627072,1597989260934000128,2020-08-21 13:54:20.934000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,20,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261085444096,1597989261432000000,2020-08-21 13:54:21.432000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261575902976,1597989261936999936,2020-08-21 13:54:21.937000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,13,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264580409088,1597989264935000064,2020-08-21 13:54:24.935000,100.355,100.375,100.32,100.33,nan,100.344,2637,5292117600.0,11125,100.355,13,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271087205888,1597989271434000128,2020-08-21 13:54:31.434000,100.355,100.375,100.32,100.33,nan,100.344,2638,5294124700.0,11125,100.355,12,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283088368128,1597989283418999808,2020-08-21 13:54:43.419000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289609552896,1597989289934000128,2020-08-21 13:54:49.934000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302595333120,1597989302934000128,2020-08-21 13:55:02.934000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307095810048,1597989307437999872,2020-08-21 13:55:07.438000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322616886016,1597989322936000000,2020-08-21 13:55:22.936000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327154665984,1597989327435000064,2020-08-21 13:55:27.435000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,11,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327607694080,1597989327932000000,2020-08-21 13:55:27.932000,100.355,100.375,100.32,100.33,nan,100.344,2639,5296131800.0,11125,100.355,10,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329109850880,1597989329437999872,2020-08-21 13:55:29.438000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,9,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329603660032,1597989329934000128,2020-08-21 13:55:29.934000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,9,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334105454080,1597989334431000064,2020-08-21 13:55:34.431000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,9,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335122968064,1597989335434000128,2020-08-21 13:55:35.434000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,34,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348107776000,1597989348436000000,2020-08-21 13:55:48.436000,100.355,100.375,100.32,100.33,nan,100.344,2640,5298138900.0,11125,100.355,35,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353196346112,1597989353437999872,2020-08-21 13:55:53.438000,100.35,100.375,100.32,100.33,nan,100.344,2641,5300145900.0,11125,100.355,34,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353612096000,1597989353901999872,2020-08-21 13:55:53.902000,100.35,100.375,100.32,100.33,nan,100.344,2641,5300145900.0,11125,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354143991040,1597989354435000064,2020-08-21 13:55:54.435000,100.35,100.375,100.32,100.33,nan,100.344,2641,5300145900.0,11125,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361615214080,1597989361931000064,2020-08-21 13:56:01.931000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363147440128,1597989363430000128,2020-08-21 13:56:03.430000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370651629056,1597989370936000000,2020-08-21 13:56:10.936000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371184453888,1597989371397000192,2020-08-21 13:56:11.397000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371633935872,1597989371936999936,2020-08-21 13:56:11.937000,100.35,100.375,100.32,100.33,nan,100.344,2642,5302152900.0,11124,100.355,36,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377170551040,1597989377437999872,2020-08-21 13:56:17.438000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,35,100.35,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377631592960,1597989377937999872,2020-08-21 13:56:17.938000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378182671872,1597989378580000000,2020-08-21 13:56:18.580000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378641626112,1597989379232999936,2020-08-21 13:56:19.233000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379539674880,1597989379928999936,2020-08-21 13:56:19.929000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383030278912,1597989383384999936,2020-08-21 13:56:23.385000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383528788992,1597989383938999808,2020-08-21 13:56:23.939000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384032363008,1597989384400999936,2020-08-21 13:56:24.401000,100.355,100.375,100.32,100.33,nan,100.344,2643,5304160000.0,11124,100.355,32,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387550848000,1597989387934000128,2020-08-21 13:56:27.934000,100.35,100.375,100.32,100.33,nan,100.344,2644,5306167000.0,11124,100.355,33,100.35,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388032080896,1597989388434000128,2020-08-21 13:56:28.434000,100.35,100.375,100.32,100.33,nan,100.344,2645,5308174000.0,11124,100.355,37,100.35,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388555866880,1597989388934000128,2020-08-21 13:56:28.934000,100.35,100.375,100.32,100.33,nan,100.344,2647,5312188000.0,11124,100.355,35,100.35,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389532384000,1597989389926000128,2020-08-21 13:56:29.926000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,31,100.35,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390033656064,1597989390364000000,2020-08-21 13:56:30.364000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390538509056,1597989390936999936,2020-08-21 13:56:30.937000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395036571904,1597989395435000064,2020-08-21 13:56:35.435000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395541085952,1597989395920999936,2020-08-21 13:56:35.921000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396037889024,1597989396413000192,2020-08-21 13:56:36.413000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406539986944,1597989406878000128,2020-08-21 13:56:46.878000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407048602880,1597989407433000192,2020-08-21 13:56:47.433000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407547723008,1597989407935000064,2020-08-21 13:56:47.935000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408039869952,1597989408413000192,2020-08-21 13:56:48.413000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413046803968,1597989413428000000,2020-08-21 13:56:53.428000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,58,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413545681920,1597989413916000000,2020-08-21 13:56:53.916000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,68,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414540305920,1597989414936000000,2020-08-21 13:56:54.936000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419045179904,1597989419431000064,2020-08-21 13:56:59.431000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419548765952,1597989419904999936,2020-08-21 13:56:59.905000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420041385984,1597989420435000064,2020-08-21 13:57:00.435000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,98,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422079816960,1597989422436000000,2020-08-21 13:57:02.436000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,68,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422557014016,1597989422927000064,2020-08-21 13:57:02.927000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,38,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423049089024,1597989423432000000,2020-08-21 13:57:03.432000,100.355,100.375,100.32,100.33,nan,100.344,2651,5320216400.0,11124,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423549210880,1597989423935000064,2020-08-21 13:57:03.935000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,27,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425552505088,1597989425928999936,2020-08-21 13:57:05.929000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431083314944,1597989431424000000,2020-08-21 13:57:11.424000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431559492096,1597989431936000000,2020-08-21 13:57:11.936000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432086408960,1597989432435000064,2020-08-21 13:57:12.435000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443082001920,1597989443427000064,2020-08-21 13:57:23.427000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443562215936,1597989443917999872,2020-08-21 13:57:23.918000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444079495936,1597989444405999872,2020-08-21 13:57:24.406000,100.355,100.375,100.32,100.33,nan,100.344,2653,5324230600.0,11125,100.355,28,100.35,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451067283968,1597989451438999808,2020-08-21 13:57:31.439000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,28,100.35,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451578353920,1597989451932000000,2020-08-21 13:57:31.932000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,30,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452079994112,1597989452436000000,2020-08-21 13:57:32.436000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455107691008,1597989455436000000,2020-08-21 13:57:35.436000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455589553920,1597989455915000064,2020-08-21 13:57:35.915000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462097788928,1597989462418999808,2020-08-21 13:57:42.419000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464575798016,1597989464938999808,2020-08-21 13:57:44.939000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467113445888,1597989467436000000,2020-08-21 13:57:47.436000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467578998016,1597989467901999872,2020-08-21 13:57:47.902000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468582083072,1597989468931000064,2020-08-21 13:57:48.931000,100.35,100.375,100.32,100.33,nan,100.344,2655,5328244600.0,11123,100.355,32,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471108759040,1597989471438999808,2020-08-21 13:57:51.439000,100.355,100.375,100.32,100.33,nan,100.344,2656,5330251700.0,11123,100.355,31,100.35,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471576242944,1597989471927000064,2020-08-21 13:57:51.927000,100.35,100.375,100.32,100.33,nan,100.344,2659,5336272700.0,11123,100.355,28,100.35,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472078616064,1597989472428999936,2020-08-21 13:57:52.429000,100.35,100.375,100.32,100.33,nan,100.344,2659,5336272700.0,11123,100.355,31,100.35,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472578458112,1597989472936999936,2020-08-21 13:57:52.937000,100.35,100.375,100.32,100.33,nan,100.344,2660,5338279700.0,11122,100.355,30,100.35,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
