local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989299641018880,1597989300000000000,2020-08-21 13:55:00.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.582,2285084,209722106700.0,590166,6140.0,26,6139.0,330,6141.0,117,6138.0,360,6142.0,130,6137.0,309,6143.0,95,6136.0,267,6144.0,101,6135.0,270
1597989300117531904,1597989300431000064,2020-08-21 13:55:00.431000,6140.0,6188.0,6052.0,6138.0,nan,6118.582,2285124,209725790700.0,590175,6140.0,14,6139.0,331,6141.0,114,6138.0,356,6142.0,130,6137.0,309,6143.0,95,6136.0,267,6144.0,101,6135.0,270
1597989300625041920,1597989301000000000,2020-08-21 13:55:01.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.583,2285150,209728185300.0,590183,6141.0,115,6140.0,3,6142.0,132,6139.0,333,6143.0,95,6138.0,356,6144.0,101,6137.0,309,6145.0,107,6136.0,267
1597989301116876032,1597989301435000064,2020-08-21 13:55:01.435000,6140.0,6188.0,6052.0,6138.0,nan,6118.583,2285171,209730119400.0,590182,6141.0,121,6139.0,149,6142.0,132,6138.0,356,6143.0,95,6137.0,309,6144.0,101,6136.0,267,6145.0,107,6135.0,270
1597989301624325888,1597989301930000128,2020-08-21 13:55:01.930000,6140.0,6188.0,6052.0,6138.0,nan,6118.583,2285174,209730395700.0,590185,6140.0,20,6139.0,336,6141.0,121,6138.0,356,6142.0,132,6137.0,309,6143.0,95,6136.0,267,6144.0,101,6135.0,270
1597989302124163072,1597989302436999936,2020-08-21 13:55:02.437000,6140.0,6188.0,6052.0,6138.0,nan,6118.583,2285209,209733619200.0,590188,6141.0,119,6140.0,2,6142.0,132,6139.0,224,6143.0,95,6138.0,356,6144.0,101,6137.0,309,6145.0,107,6136.0,267
1597989302627970048,1597989303000000000,2020-08-21 13:55:03.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.583,2285214,209734079700.0,590186,6140.0,29,6139.0,150,6141.0,119,6138.0,350,6142.0,132,6137.0,309,6143.0,95,6136.0,267,6144.0,101,6135.0,270
1597989303109410048,1597989303417999872,2020-08-21 13:55:03.418000,6140.0,6188.0,6052.0,6138.0,nan,6118.583,2285223,209734908525.0,590182,6140.0,52,6139.0,143,6141.0,118,6138.0,353,6142.0,132,6137.0,309,6143.0,95,6136.0,267,6144.0,101,6135.0,270
1597989303608427008,1597989303938999808,2020-08-21 13:55:03.939000,6139.0,6188.0,6052.0,6138.0,nan,6118.585,2285374,209748813375.0,590130,6140.0,61,6139.0,1,6141.0,119,6138.0,350,6142.0,132,6137.0,309,6143.0,95,6136.0,267,6144.0,101,6135.0,270
1597989304108110080,1597989304420000000,2020-08-21 13:55:04.420000,6139.0,6188.0,6052.0,6138.0,nan,6118.585,2285397,209750931330.0,590111,6139.0,113,6138.0,355,6140.0,87,6137.0,309,6141.0,120,6136.0,267,6142.0,132,6135.0,271,6143.0,95,6134.0,118
1597989304644719104,1597989304928999936,2020-08-21 13:55:04.929000,6139.0,6188.0,6052.0,6138.0,nan,6118.585,2285404,209751575880.0,590107,6139.0,116,6138.0,357,6140.0,88,6137.0,311,6141.0,120,6136.0,267,6142.0,132,6135.0,271,6143.0,95,6134.0,118
1597989305181168896,1597989305401999872,2020-08-21 13:55:05.402000,6138.0,6188.0,6052.0,6138.0,nan,6118.587,2285662,209775330465.0,590143,6139.0,31,6138.0,126,6140.0,84,6137.0,312,6141.0,120,6136.0,267,6142.0,131,6135.0,271,6143.0,95,6134.0,118
1597989305611049984,1597989305927000064,2020-08-21 13:55:05.927000,6138.0,6188.0,6052.0,6138.0,nan,6118.587,2285674,209776435350.0,590144,6139.0,68,6138.0,139,6140.0,84,6137.0,311,6141.0,121,6136.0,267,6142.0,131,6135.0,271,6143.0,95,6134.0,118
1597989306120336896,1597989306434000128,2020-08-21 13:55:06.434000,6138.0,6188.0,6052.0,6138.0,nan,6118.587,2285697,209778553230.0,590139,6139.0,62,6138.0,136,6140.0,87,6137.0,311,6141.0,117,6136.0,267,6142.0,129,6135.0,271,6143.0,95,6134.0,118
1597989306622422016,1597989306937999872,2020-08-21 13:55:06.938000,6138.0,6188.0,6052.0,6138.0,nan,6118.588,2285710,209779750170.0,590138,6139.0,65,6138.0,125,6140.0,89,6137.0,310,6141.0,112,6136.0,267,6142.0,127,6135.0,271,6143.0,95,6134.0,118
1597989307127912960,1597989307437999872,2020-08-21 13:55:07.438000,6139.0,6188.0,6052.0,6138.0,nan,6118.588,2285723,209780947260.0,590131,6139.0,61,6138.0,127,6140.0,89,6137.0,309,6141.0,112,6136.0,267,6142.0,127,6135.0,271,6143.0,95,6134.0,118
1597989307628512000,1597989308000000000,2020-08-21 13:55:08.000000,6138.0,6188.0,6052.0,6138.0,nan,6118.588,2285732,209781775920.0,590131,6139.0,33,6138.0,121,6140.0,89,6137.0,309,6141.0,112,6136.0,267,6142.0,127,6135.0,270,6143.0,95,6134.0,118
1597989308125093888,1597989308435000064,2020-08-21 13:55:08.435000,6138.0,6188.0,6052.0,6138.0,nan,6118.588,2285738,209782328370.0,590126,6139.0,32,6138.0,107,6140.0,90,6137.0,309,6141.0,112,6136.0,266,6142.0,130,6135.0,270,6143.0,95,6134.0,118
1597989308657956096,1597989308938999808,2020-08-21 13:55:08.939000,6138.0,6188.0,6052.0,6138.0,nan,6118.588,2285743,209782788750.0,590122,6139.0,42,6138.0,104,6140.0,90,6137.0,308,6141.0,111,6136.0,266,6142.0,129,6135.0,270,6143.0,95,6134.0,118
1597989309138298880,1597989309428999936,2020-08-21 13:55:09.429000,6139.0,6188.0,6052.0,6138.0,nan,6118.588,2285765,209784814485.0,590122,6139.0,35,6138.0,93,6140.0,90,6137.0,307,6141.0,112,6136.0,266,6142.0,129,6135.0,270,6143.0,94,6134.0,118
1597989309611555072,1597989309933000192,2020-08-21 13:55:09.933000,6139.0,6188.0,6052.0,6138.0,nan,6118.588,2285771,209785366935.0,590121,6139.0,63,6138.0,95,6140.0,91,6137.0,307,6141.0,111,6136.0,266,6142.0,129,6135.0,270,6143.0,94,6134.0,118
1597989310104454912,1597989310418999808,2020-08-21 13:55:10.419000,6138.0,6188.0,6052.0,6138.0,nan,6118.588,2285774,209785643145.0,590119,6139.0,72,6138.0,99,6140.0,100,6137.0,308,6141.0,111,6136.0,266,6142.0,126,6135.0,269,6143.0,94,6134.0,118
1597989310621718016,1597989310926000128,2020-08-21 13:55:10.926000,6138.0,6188.0,6052.0,6138.0,nan,6118.588,2285799,209787944925.0,590120,6139.0,74,6138.0,77,6140.0,101,6137.0,308,6141.0,111,6136.0,267,6142.0,126,6135.0,269,6143.0,94,6134.0,118
1597989311137965056,1597989311430000128,2020-08-21 13:55:11.430000,6139.0,6188.0,6052.0,6138.0,nan,6118.589,2285833,209791075500.0,590111,6139.0,66,6138.0,56,6140.0,103,6137.0,308,6141.0,109,6136.0,267,6142.0,125,6135.0,269,6143.0,94,6134.0,122
1597989311615309056,1597989311931000064,2020-08-21 13:55:11.931000,6139.0,6188.0,6052.0,6138.0,nan,6118.589,2285837,209791443795.0,590111,6139.0,75,6138.0,58,6140.0,103,6137.0,311,6141.0,109,6136.0,267,6142.0,125,6135.0,269,6143.0,95,6134.0,122
1597989312109209088,1597989312424000000,2020-08-21 13:55:12.424000,6138.0,6188.0,6052.0,6138.0,nan,6118.589,2285841,209791812090.0,590112,6139.0,77,6138.0,55,6140.0,105,6137.0,312,6141.0,109,6136.0,267,6142.0,125,6135.0,275,6143.0,95,6134.0,121
1597989312610309888,1597989312937999872,2020-08-21 13:55:12.938000,6138.0,6188.0,6052.0,6138.0,nan,6118.589,2285859,209793469410.0,590117,6139.0,94,6138.0,41,6140.0,105,6137.0,313,6141.0,109,6136.0,268,6142.0,135,6135.0,275,6143.0,95,6134.0,121
1597989313113880064,1597989313432000000,2020-08-21 13:55:13.432000,6139.0,6188.0,6052.0,6138.0,nan,6118.589,2285887,209796047535.0,590116,6139.0,87,6138.0,24,6140.0,105,6137.0,313,6141.0,109,6136.0,268,6142.0,135,6135.0,275,6143.0,95,6134.0,121
1597989313634333952,1597989314000000000,2020-08-21 13:55:14.000000,6138.0,6188.0,6052.0,6138.0,nan,6118.589,2285913,209798441385.0,590098,6138.0,45,6137.0,313,6139.0,85,6136.0,268,6140.0,106,6135.0,275,6141.0,108,6134.0,121,6142.0,135,6133.0,72
1597989314169996032,1597989314543000064,2020-08-21 13:55:14.543000,6138.0,6188.0,6052.0,6138.0,nan,6118.589,2285935,209800466910.0,590076,6138.0,56,6137.0,488,6139.0,67,6136.0,270,6140.0,115,6135.0,275,6141.0,111,6134.0,122,6142.0,136,6133.0,72
1597989314606795008,1597989314911000064,2020-08-21 13:55:14.911000,6137.0,6188.0,6052.0,6138.0,nan,6118.59,2285979,209804517690.0,590097,6138.0,47,6137.0,468,6139.0,72,6136.0,270,6140.0,115,6135.0,275,6141.0,110,6134.0,122,6142.0,136,6133.0,72
1597989315120552960,1597989315440000000,2020-08-21 13:55:15.440000,6138.0,6188.0,6052.0,6138.0,nan,6118.59,2286005,209806911180.0,590090,6138.0,53,6137.0,444,6139.0,67,6136.0,270,6140.0,115,6135.0,275,6141.0,110,6134.0,122,6142.0,135,6133.0,72
1597989315614448896,1597989315928000000,2020-08-21 13:55:15.928000,6137.0,6188.0,6052.0,6138.0,nan,6118.59,2286028,209809028610.0,590076,6138.0,56,6137.0,434,6139.0,67,6136.0,270,6140.0,115,6135.0,275,6141.0,109,6134.0,122,6142.0,135,6133.0,72
1597989316106490880,1597989316396000000,2020-08-21 13:55:16.396000,6137.0,6188.0,6052.0,6138.0,nan,6118.59,2286059,209811882495.0,590064,6138.0,46,6137.0,415,6139.0,63,6136.0,270,6140.0,117,6135.0,275,6141.0,105,6134.0,122,6142.0,135,6133.0,72
1597989316623635968,1597989316940000000,2020-08-21 13:55:16.940000,6138.0,6188.0,6052.0,6138.0,nan,6118.591,2286070,209812895130.0,590059,6138.0,50,6137.0,259,6139.0,65,6136.0,267,6140.0,116,6135.0,274,6141.0,105,6134.0,121,6142.0,135,6133.0,72
1597989317134280960,1597989317411000064,2020-08-21 13:55:17.411000,6137.0,6188.0,6052.0,6138.0,nan,6118.591,2286088,209814552300.0,590052,6138.0,49,6137.0,252,6139.0,65,6136.0,268,6140.0,116,6135.0,274,6141.0,105,6134.0,121,6142.0,136,6133.0,72
1597989317629259008,1597989317914000128,2020-08-21 13:55:17.914000,6137.0,6188.0,6052.0,6138.0,nan,6118.591,2286127,209818142520.0,590024,6138.0,51,6137.0,220,6139.0,64,6136.0,268,6140.0,118,6135.0,274,6141.0,105,6134.0,121,6142.0,136,6133.0,72
1597989318128882944,1597989318436000000,2020-08-21 13:55:18.436000,6137.0,6188.0,6052.0,6138.0,nan,6118.591,2286141,209819431320.0,590023,6138.0,49,6137.0,228,6139.0,64,6136.0,268,6140.0,118,6135.0,274,6141.0,104,6134.0,121,6142.0,136,6133.0,72
1597989318629095936,1597989318928999936,2020-08-21 13:55:18.929000,6137.0,6188.0,6052.0,6138.0,nan,6118.592,2286233,209827901265.0,589992,6139.0,62,6137.0,198,6140.0,118,6136.0,267,6141.0,104,6135.0,274,6142.0,136,6134.0,121,6143.0,94,6133.0,72
1597989319150981888,1597989319428000000,2020-08-21 13:55:19.428000,6137.0,6188.0,6052.0,6138.0,nan,6118.592,2286240,209828545725.0,589991,6139.0,65,6138.0,15,6140.0,318,6137.0,212,6141.0,104,6136.0,267,6142.0,136,6135.0,274,6143.0,93,6134.0,121
1597989319681703936,1597989319940000000,2020-08-21 13:55:19.940000,6138.0,6188.0,6052.0,6138.0,nan,6118.592,2286262,209830571265.0,589976,6139.0,63,6138.0,37,6140.0,317,6137.0,185,6141.0,104,6136.0,267,6142.0,136,6135.0,274,6143.0,93,6134.0,121
1597989320160226048,1597989320434000128,2020-08-21 13:55:20.434000,6138.0,6188.0,6052.0,6138.0,nan,6118.592,2286281,209832320625.0,589976,6139.0,51,6138.0,92,6140.0,317,6137.0,189,6141.0,104,6136.0,264,6142.0,136,6135.0,274,6143.0,93,6134.0,121
1597989320604054016,1597989320937999872,2020-08-21 13:55:20.938000,6138.0,6188.0,6052.0,6138.0,nan,6118.592,2286283,209832504765.0,589976,6139.0,46,6138.0,113,6140.0,319,6137.0,191,6141.0,105,6136.0,263,6142.0,136,6135.0,274,6143.0,93,6134.0,121
1597989321114952960,1597989321424000000,2020-08-21 13:55:21.424000,6139.0,6188.0,6052.0,6138.0,nan,6118.593,2286333,209837108940.0,589947,6140.0,318,6139.0,7,6141.0,105,6138.0,118,6142.0,138,6137.0,192,6143.0,93,6136.0,264,6144.0,99,6135.0,274
1597989321608284928,1597989321927000064,2020-08-21 13:55:21.927000,6139.0,6188.0,6052.0,6138.0,nan,6118.593,2286344,209838121875.0,589942,6140.0,308,6139.0,15,6141.0,105,6138.0,120,6142.0,138,6137.0,195,6143.0,93,6136.0,266,6144.0,99,6135.0,274
1597989322109466112,1597989322414000128,2020-08-21 13:55:22.414000,6139.0,6188.0,6052.0,6138.0,nan,6118.593,2286352,209838858555.0,589945,6140.0,308,6139.0,32,6141.0,105,6138.0,124,6142.0,138,6137.0,204,6143.0,93,6136.0,266,6144.0,101,6135.0,274
1597989322618523904,1597989322936000000,2020-08-21 13:55:22.936000,6139.0,6188.0,6052.0,6138.0,nan,6118.593,2286356,209839226895.0,589948,6140.0,308,6139.0,58,6141.0,105,6138.0,124,6142.0,138,6137.0,195,6143.0,93,6136.0,266,6144.0,101,6135.0,274
1597989323130823936,1597989323431000064,2020-08-21 13:55:23.431000,6139.0,6188.0,6052.0,6138.0,nan,6118.593,2286366,209840147745.0,589944,6140.0,308,6139.0,53,6141.0,105,6138.0,130,6142.0,138,6137.0,195,6143.0,93,6136.0,266,6144.0,102,6135.0,274
1597989323625868032,1597989323937999872,2020-08-21 13:55:23.938000,6139.0,6188.0,6052.0,6138.0,nan,6118.595,2286613,209862896325.0,590038,6140.0,69,6139.0,64,6141.0,105,6138.0,133,6142.0,138,6137.0,192,6143.0,93,6136.0,268,6144.0,102,6135.0,274
1597989324125339904,1597989324435000064,2020-08-21 13:55:24.435000,6139.0,6188.0,6052.0,6138.0,nan,6118.596,2286670,209868146010.0,590074,6140.0,13,6139.0,65,6141.0,105,6138.0,136,6142.0,137,6137.0,192,6143.0,93,6136.0,269,6144.0,102,6135.0,274
1597989324609761024,1597989324938999808,2020-08-21 13:55:24.939000,6140.0,6188.0,6052.0,6138.0,nan,6118.596,2286700,209870909010.0,590082,6141.0,105,6140.0,23,6142.0,135,6139.0,63,6143.0,103,6138.0,136,6144.0,102,6137.0,192,6145.0,117,6136.0,269
1597989325112553984,1597989325413000192,2020-08-21 13:55:25.413000,6140.0,6188.0,6052.0,6138.0,nan,6118.597,2286786,209878828800.0,590091,6140.0,2,6139.0,10,6141.0,105,6138.0,196,6142.0,133,6137.0,192,6143.0,103,6136.0,269,6144.0,102,6135.0,274
1597989325642579968,1597989326000000000,2020-08-21 13:55:26.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.597,2286807,209880762795.0,590076,6140.0,53,6139.0,45,6141.0,104,6138.0,196,6142.0,133,6137.0,195,6143.0,103,6136.0,269,6144.0,114,6135.0,294
1597989326138166016,1597989326437999872,2020-08-21 13:55:26.438000,6139.0,6188.0,6052.0,6138.0,nan,6118.597,2286812,209881223265.0,590074,6140.0,71,6139.0,62,6141.0,104,6138.0,185,6142.0,133,6137.0,195,6143.0,103,6136.0,269,6144.0,114,6135.0,295
1597989326615304960,1597989326938999808,2020-08-21 13:55:26.939000,6140.0,6188.0,6052.0,6138.0,nan,6118.597,2286822,209882144175.0,590075,6140.0,67,6139.0,58,6141.0,104,6138.0,186,6142.0,133,6137.0,195,6143.0,103,6136.0,269,6144.0,115,6135.0,295
1597989327119716096,1597989327435000064,2020-08-21 13:55:27.435000,6140.0,6188.0,6052.0,6138.0,nan,6118.597,2286823,209882236275.0,590075,6140.0,88,6139.0,62,6141.0,104,6138.0,186,6142.0,133,6137.0,195,6143.0,103,6136.0,269,6144.0,115,6135.0,295
1597989327646183936,1597989327932000000,2020-08-21 13:55:27.932000,6139.0,6188.0,6052.0,6138.0,nan,6118.597,2286833,209883157125.0,590070,6140.0,88,6139.0,54,6141.0,105,6138.0,187,6142.0,133,6137.0,195,6143.0,104,6136.0,269,6144.0,116,6135.0,295
1597989328128370944,1597989328380999936,2020-08-21 13:55:28.381000,6139.0,6188.0,6052.0,6138.0,nan,6118.597,2286835,209883341310.0,590069,6140.0,93,6139.0,57,6141.0,105,6138.0,188,6142.0,133,6137.0,195,6143.0,104,6136.0,269,6144.0,116,6135.0,295
1597989328633510912,1597989328904000000,2020-08-21 13:55:28.904000,6140.0,6188.0,6052.0,6138.0,nan,6118.598,2286879,209887393665.0,590052,6140.0,62,6139.0,67,6141.0,105,6138.0,189,6142.0,133,6137.0,175,6143.0,104,6136.0,270,6144.0,116,6135.0,295
1597989329114234880,1597989329437999872,2020-08-21 13:55:29.438000,6140.0,6188.0,6052.0,6138.0,nan,6118.598,2286879,209887393665.0,590052,6140.0,53,6139.0,68,6141.0,107,6138.0,190,6142.0,133,6137.0,175,6143.0,106,6136.0,270,6144.0,116,6135.0,295
1597989329648178944,1597989329934000128,2020-08-21 13:55:29.934000,6140.0,6188.0,6052.0,6138.0,nan,6118.598,2286883,209887762065.0,590054,6140.0,50,6139.0,68,6141.0,107,6138.0,191,6142.0,133,6137.0,175,6143.0,106,6136.0,269,6144.0,116,6135.0,295
1597989330115255040,1597989330432000000,2020-08-21 13:55:30.432000,6139.0,6188.0,6052.0,6138.0,nan,6118.598,2286884,209887854150.0,590054,6140.0,50,6139.0,69,6141.0,107,6138.0,191,6142.0,133,6137.0,173,6143.0,106,6136.0,269,6144.0,116,6135.0,295
1597989330672079104,1597989330938999808,2020-08-21 13:55:30.939000,6140.0,6188.0,6052.0,6138.0,nan,6118.598,2286887,209888130450.0,590054,6140.0,68,6139.0,70,6141.0,107,6138.0,191,6142.0,134,6137.0,173,6143.0,106,6136.0,268,6144.0,116,6135.0,295
1597989331136322048,1597989331428999936,2020-08-21 13:55:31.429000,6140.0,6188.0,6052.0,6138.0,nan,6118.598,2286889,209888314635.0,590055,6140.0,69,6139.0,70,6141.0,107,6138.0,189,6142.0,134,6137.0,173,6143.0,106,6136.0,268,6144.0,116,6135.0,295
1597989331643702016,1597989331937999872,2020-08-21 13:55:31.938000,6140.0,6188.0,6052.0,6138.0,nan,6118.598,2286921,209891261835.0,590073,6140.0,39,6139.0,77,6141.0,108,6138.0,204,6142.0,134,6137.0,173,6143.0,106,6136.0,268,6144.0,116,6135.0,295
1597989332114194944,1597989332426000128,2020-08-21 13:55:32.426000,6140.0,6188.0,6052.0,6138.0,nan,6118.598,2286921,209891261835.0,590073,6140.0,43,6139.0,78,6141.0,108,6138.0,206,6142.0,134,6137.0,174,6143.0,106,6136.0,268,6144.0,116,6135.0,295
1597989332616517888,1597989332918999808,2020-08-21 13:55:32.919000,6139.0,6188.0,6052.0,6138.0,nan,6118.598,2286943,209893287735.0,590068,6140.0,46,6139.0,59,6141.0,109,6138.0,206,6142.0,134,6137.0,174,6143.0,109,6136.0,268,6144.0,116,6135.0,295
1597989333109703936,1597989333417999872,2020-08-21 13:55:33.418000,6139.0,6188.0,6052.0,6138.0,nan,6118.599,2286951,209894024520.0,590067,6140.0,52,6139.0,60,6141.0,108,6138.0,206,6142.0,134,6137.0,174,6143.0,109,6136.0,268,6144.0,117,6135.0,295
1597989333605534976,1597989333935000064,2020-08-21 13:55:33.935000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2286968,209895590130.0,590056,6140.0,68,6139.0,60,6141.0,108,6138.0,212,6142.0,133,6137.0,174,6143.0,109,6136.0,268,6144.0,117,6135.0,295
1597989334118987008,1597989334431000064,2020-08-21 13:55:34.431000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2286973,209896050585.0,590053,6140.0,67,6139.0,83,6141.0,108,6138.0,212,6142.0,136,6137.0,174,6143.0,109,6136.0,268,6144.0,117,6135.0,283
1597989334631080960,1597989334933000192,2020-08-21 13:55:34.933000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2286992,209897800470.0,590041,6140.0,49,6139.0,82,6141.0,108,6138.0,213,6142.0,136,6137.0,174,6143.0,109,6136.0,268,6144.0,117,6135.0,288
1597989335110320128,1597989335434000128,2020-08-21 13:55:35.434000,6139.0,6188.0,6052.0,6138.0,nan,6118.599,2286998,209898352980.0,590040,6140.0,48,6139.0,81,6141.0,108,6138.0,217,6142.0,136,6137.0,174,6143.0,99,6136.0,268,6144.0,117,6135.0,289
1597989335713760000,1597989335936999936,2020-08-21 13:55:35.937000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287000,209898537165.0,590039,6140.0,47,6139.0,81,6141.0,111,6138.0,217,6142.0,136,6137.0,174,6143.0,99,6136.0,268,6144.0,117,6135.0,290
1597989336149030912,1597989336384999936,2020-08-21 13:55:36.385000,6139.0,6188.0,6052.0,6138.0,nan,6118.599,2287005,209898997605.0,590040,6140.0,58,6139.0,78,6141.0,115,6138.0,217,6142.0,136,6137.0,172,6143.0,99,6136.0,273,6144.0,117,6135.0,290
1597989336631974912,1597989336937999872,2020-08-21 13:55:36.938000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287026,209900931405.0,590026,6140.0,82,6139.0,59,6141.0,115,6138.0,218,6142.0,126,6137.0,172,6143.0,99,6136.0,273,6144.0,117,6135.0,290
1597989337122867968,1597989337434000128,2020-08-21 13:55:37.434000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287033,209901576030.0,590030,6140.0,90,6139.0,57,6141.0,115,6138.0,218,6142.0,126,6137.0,172,6143.0,100,6136.0,273,6144.0,117,6135.0,290
1597989337625771008,1597989337938999808,2020-08-21 13:55:37.939000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287035,209901760230.0,590032,6140.0,89,6139.0,58,6141.0,115,6138.0,228,6142.0,126,6137.0,172,6143.0,100,6136.0,273,6144.0,117,6135.0,290
1597989338149131008,1597989338436999936,2020-08-21 13:55:38.437000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287037,209901944430.0,590033,6140.0,88,6139.0,73,6141.0,115,6138.0,223,6142.0,126,6137.0,172,6143.0,100,6136.0,274,6144.0,117,6135.0,291
1597989338615316992,1597989338936000000,2020-08-21 13:55:38.936000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287038,209902036530.0,590033,6140.0,92,6139.0,73,6141.0,115,6138.0,225,6142.0,126,6137.0,172,6143.0,97,6136.0,272,6144.0,117,6135.0,291
1597989339123462912,1597989339435000064,2020-08-21 13:55:39.435000,6139.0,6188.0,6052.0,6138.0,nan,6118.599,2287040,209902220700.0,590033,6140.0,93,6139.0,72,6141.0,115,6138.0,225,6142.0,126,6137.0,177,6143.0,97,6136.0,272,6144.0,117,6135.0,291
1597989339628806912,1597989339930000128,2020-08-21 13:55:39.930000,6139.0,6188.0,6052.0,6138.0,nan,6118.599,2287040,209902220700.0,590033,6140.0,93,6139.0,73,6141.0,109,6138.0,228,6142.0,126,6137.0,182,6143.0,97,6136.0,271,6144.0,117,6135.0,292
1597989340114350080,1597989340435000064,2020-08-21 13:55:40.435000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287044,209902589085.0,590033,6140.0,90,6139.0,74,6141.0,109,6138.0,229,6142.0,126,6137.0,182,6143.0,97,6136.0,270,6144.0,117,6135.0,292
1597989340633284096,1597989340940000000,2020-08-21 13:55:40.940000,6139.0,6188.0,6052.0,6138.0,nan,6118.599,2287049,209903049555.0,590031,6140.0,88,6139.0,75,6141.0,109,6138.0,231,6142.0,127,6137.0,182,6143.0,97,6136.0,270,6144.0,117,6135.0,293
1597989341128286976,1597989341436999936,2020-08-21 13:55:41.437000,6140.0,6188.0,6052.0,6138.0,nan,6118.599,2287050,209903141655.0,590030,6140.0,89,6139.0,76,6141.0,111,6138.0,235,6142.0,127,6137.0,181,6143.0,97,6136.0,270,6144.0,117,6135.0,293
1597989341615270912,1597989341936000000,2020-08-21 13:55:41.936000,6140.0,6188.0,6052.0,6138.0,nan,6118.6,2287072,209905167765.0,590027,6140.0,103,6139.0,94,6141.0,99,6138.0,235,6142.0,126,6137.0,181,6143.0,97,6136.0,270,6144.0,117,6135.0,293
1597989342120773120,1597989342438999808,2020-08-21 13:55:42.439000,6140.0,6188.0,6052.0,6138.0,nan,6118.6,2287078,209905720365.0,590033,6140.0,97,6139.0,94,6141.0,98,6138.0,234,6142.0,126,6137.0,181,6143.0,97,6136.0,270,6144.0,118,6135.0,293
1597989342648075008,1597989342937999872,2020-08-21 13:55:42.938000,6139.0,6188.0,6052.0,6138.0,nan,6118.6,2287090,209906825550.0,590032,6140.0,68,6139.0,112,6141.0,99,6138.0,234,6142.0,127,6137.0,181,6143.0,97,6136.0,270,6144.0,118,6135.0,293
1597989343120689920,1597989343434000128,2020-08-21 13:55:43.434000,6140.0,6188.0,6052.0,6138.0,nan,6118.6,2287164,209913640920.0,590051,6141.0,99,6140.0,6,6142.0,127,6139.0,147,6143.0,97,6138.0,221,6144.0,117,6137.0,181,6145.0,122,6136.0,270
1597989343618683904,1597989343923000064,2020-08-21 13:55:43.923000,6140.0,6188.0,6052.0,6138.0,nan,6118.6,2287165,209913733020.0,590051,6141.0,103,6140.0,126,6142.0,127,6139.0,113,6143.0,97,6138.0,218,6144.0,117,6137.0,181,6145.0,123,6136.0,270
1597989344128414976,1597989344435000064,2020-08-21 13:55:44.435000,6140.0,6188.0,6052.0,6138.0,nan,6118.601,2287226,209919351120.0,590044,6141.0,97,6140.0,85,6142.0,127,6139.0,113,6143.0,97,6138.0,229,6144.0,117,6137.0,181,6145.0,123,6136.0,270
1597989344630273024,1597989344904999936,2020-08-21 13:55:44.905000,6140.0,6188.0,6052.0,6138.0,nan,6118.602,2287272,209923588380.0,590025,6141.0,53,6140.0,95,6142.0,128,6139.0,116,6143.0,97,6138.0,220,6144.0,117,6137.0,181,6145.0,118,6136.0,271
1597989345200706048,1597989345436000000,2020-08-21 13:55:45.436000,6140.0,6188.0,6052.0,6138.0,nan,6118.602,2287275,209923864695.0,590024,6141.0,53,6140.0,134,6142.0,128,6139.0,128,6143.0,97,6138.0,220,6144.0,117,6137.0,181,6145.0,118,6136.0,271
1597989345618257920,1597989345907000064,2020-08-21 13:55:45.907000,6141.0,6188.0,6052.0,6138.0,nan,6118.602,2287333,209929207320.0,590034,6142.0,128,6140.0,134,6143.0,97,6139.0,129,6144.0,117,6138.0,221,6145.0,118,6137.0,181,6146.0,121,6136.0,271
1597989346114347008,1597989346440000000,2020-08-21 13:55:46.440000,6142.0,6188.0,6052.0,6138.0,nan,6118.602,2287336,209929483695.0,590034,6141.0,2,6140.0,150,6142.0,126,6139.0,132,6143.0,97,6138.0,221,6144.0,117,6137.0,181,6145.0,119,6136.0,272
1597989346635058944,1597989346936999936,2020-08-21 13:55:46.937000,6141.0,6188.0,6052.0,6138.0,nan,6118.602,2287347,209930497035.0,590035,6142.0,120,6140.0,146,6143.0,97,6139.0,130,6144.0,117,6138.0,220,6145.0,116,6137.0,182,6146.0,122,6136.0,272
