local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988892633563904,1597988893248000000,2020-08-21 13:48:13.248000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,157995,11345663580.0,91798,3614.0,15,3613.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893140538112,1597988893694000128,2020-08-21 13:48:13.694000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,157995,11345663580.0,91798,3614.0,15,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894155598080,1597988894749000192,2020-08-21 13:48:14.749000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,157996,11345735840.0,91798,3614.0,15,3613.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894628696064,1597988895176000000,2020-08-21 13:48:15.176000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,157999,11345952620.0,91796,3614.0,15,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895640198912,1597988896246000128,2020-08-21 13:48:16.246000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158000,11346024900.0,91796,3614.0,14,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896138659072,1597988896744000000,2020-08-21 13:48:16.744000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158000,11346024900.0,91796,3614.0,15,3613.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896652345088,1597988897240000000,2020-08-21 13:48:17.240000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158003,11346241700.0,91798,3614.0,14,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899153786880,1597988899740999936,2020-08-21 13:48:19.741000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158004,11346313960.0,91798,3614.0,14,3613.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899636739072,1597988900240999936,2020-08-21 13:48:20.241000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158004,11346313960.0,91798,3614.0,14,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901150071040,1597988901748000000,2020-08-21 13:48:21.748000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158004,11346313960.0,91798,3614.0,14,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902150142976,1597988902740000000,2020-08-21 13:48:22.740000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158004,11346313960.0,91798,3614.0,14,3613.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902651581952,1597988903240000000,2020-08-21 13:48:23.240000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158005,11346386220.0,91798,3614.0,14,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903142629888,1597988903746000128,2020-08-21 13:48:23.746000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158006,11346458480.0,91798,3614.0,14,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904159880960,1597988904733999872,2020-08-21 13:48:24.734000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158008,11346603020.0,91798,3614.0,13,3613.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905161832960,1597988905704000000,2020-08-21 13:48:25.704000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158013,11346964320.0,91793,3614.0,13,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905647060992,1597988906229000192,2020-08-21 13:48:26.229000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,158013,11346964320.0,91793,3614.0,16,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906171282944,1597988906726000128,2020-08-21 13:48:26.726000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158015,11347108880.0,91795,3614.0,14,3613.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907150736896,1597988907744999936,2020-08-21 13:48:27.745000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158015,11347108880.0,91795,3614.0,16,3613.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907694093056,1597988908249000192,2020-08-21 13:48:28.249000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158016,11347181160.0,91795,3614.0,16,3613.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908185452032,1597988908743000064,2020-08-21 13:48:28.743000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158019,11347398000.0,91797,3614.0,19,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908674302976,1597988909249999872,2020-08-21 13:48:29.250000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158041,11348988160.0,91807,3614.0,7,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909218775040,1597988909748000000,2020-08-21 13:48:29.748000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158053,11349855520.0,91815,3615.0,8,3614.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909651770880,1597988910247000064,2020-08-21 13:48:30.247000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,158053,11349855520.0,91815,3615.0,8,3614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910647087104,1597988911243000064,2020-08-21 13:48:31.243000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158054,11349927820.0,91815,3615.0,7,3614.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911223227904,1597988911710000128,2020-08-21 13:48:31.710000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158056,11350072420.0,91813,3615.0,5,3614.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911655091968,1597988912242000128,2020-08-21 13:48:32.242000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158056,11350072420.0,91813,3615.0,5,3614.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912154913024,1597988912748000000,2020-08-21 13:48:32.748000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158056,11350072420.0,91813,3615.0,5,3614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912638642944,1597988913246000128,2020-08-21 13:48:33.246000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158061,11350433920.0,91813,3616.0,27,3614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913162494976,1597988913750000128,2020-08-21 13:48:33.750000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158061,11350433920.0,91813,3616.0,26,3614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913650663936,1597988914249999872,2020-08-21 13:48:34.250000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158061,11350433920.0,91813,3616.0,26,3615.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914137679872,1597988914748000000,2020-08-21 13:48:34.748000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158062,11350506220.0,91813,3616.0,27,3615.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914634747904,1597988915248000000,2020-08-21 13:48:35.248000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,158063,11350578520.0,91813,3616.0,27,3615.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916154562048,1597988916700000000,2020-08-21 13:48:36.700000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158100,11353254360.0,91797,3617.0,61,3616.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916636428032,1597988917248000000,2020-08-21 13:48:37.248000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158103,11353471320.0,91796,3617.0,61,3616.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917139282944,1597988917748000000,2020-08-21 13:48:37.748000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158104,11353543660.0,91796,3617.0,60,3616.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917641511936,1597988918246000128,2020-08-21 13:48:38.246000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158115,11354339380.0,91796,3617.0,50,3616.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918158053888,1597988918740000000,2020-08-21 13:48:38.740000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158115,11354339380.0,91796,3617.0,50,3616.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918652009984,1597988919244000000,2020-08-21 13:48:39.244000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158118,11354556400.0,91797,3617.0,47,3616.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919149445888,1597988919747000064,2020-08-21 13:48:39.747000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158120,11354701080.0,91797,3617.0,45,3616.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919634226944,1597988920243000064,2020-08-21 13:48:40.243000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158121,11354773420.0,91797,3617.0,45,3616.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920140073984,1597988920739000064,2020-08-21 13:48:40.739000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158122,11354845760.0,91797,3617.0,44,3616.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920644515072,1597988921236999936,2020-08-21 13:48:41.237000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158123,11354918100.0,91796,3617.0,43,3616.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922148378880,1597988922746000128,2020-08-21 13:48:42.746000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158124,11354990420.0,91795,3617.0,43,3616.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923150995968,1597988923740999936,2020-08-21 13:48:43.741000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158125,11355062740.0,91794,3617.0,47,3616.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923636195072,1597988924237999872,2020-08-21 13:48:44.238000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158125,11355062740.0,91794,3617.0,47,3616.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924276090112,1597988924740000000,2020-08-21 13:48:44.740000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158130,11355424420.0,91796,3617.0,43,3616.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924640932096,1597988925240999936,2020-08-21 13:48:45.241000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158131,11355496760.0,91796,3617.0,42,3616.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925155992064,1597988925740000000,2020-08-21 13:48:45.740000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158136,11355858460.0,91800,3617.0,37,3616.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925635761920,1597988926198999808,2020-08-21 13:48:46.199000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158143,11356364740.0,91801,3617.0,35,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926204199936,1597988926740999936,2020-08-21 13:48:46.741000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158144,11356437080.0,91801,3617.0,34,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927154948096,1597988927736000000,2020-08-21 13:48:47.736000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158144,11356437080.0,91801,3617.0,34,3616.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927643140096,1597988928244999936,2020-08-21 13:48:48.245000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158146,11356581740.0,91801,3617.0,33,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928153575936,1597988928740999936,2020-08-21 13:48:48.741000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158147,11356654080.0,91801,3617.0,32,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928660696064,1597988929236999936,2020-08-21 13:48:49.237000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158148,11356726420.0,91801,3617.0,31,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929172622080,1597988929742000128,2020-08-21 13:48:49.742000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158150,11356871100.0,91803,3617.0,30,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929723089920,1597988930249999872,2020-08-21 13:48:50.250000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158151,11356943440.0,91803,3617.0,29,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931187280896,1597988931733999872,2020-08-21 13:48:51.734000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158154,11357160440.0,91805,3617.0,27,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933137692928,1597988933732000000,2020-08-21 13:48:53.732000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158157,11357377460.0,91805,3617.0,24,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933640271872,1597988934142999808,2020-08-21 13:48:54.143000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158181,11359113620.0,91821,3617.0,1,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934196444928,1597988934742000128,2020-08-21 13:48:54.742000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158183,11359258300.0,91822,3618.0,26,3617.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934631493888,1597988935247000064,2020-08-21 13:48:55.247000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158183,11359258300.0,91822,3618.0,26,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935151865088,1597988935740999936,2020-08-21 13:48:55.741000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158184,11359330660.0,91823,3618.0,25,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935655536128,1597988936247000064,2020-08-21 13:48:56.247000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158186,11359475380.0,91823,3618.0,23,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936631724032,1597988937231000064,2020-08-21 13:48:57.231000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158187,11359547720.0,91822,3618.0,24,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937158078976,1597988937749000192,2020-08-21 13:48:57.749000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158194,11360054100.0,91820,3617.0,8,3616.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937633307904,1597988938249999872,2020-08-21 13:48:58.250000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158207,11360994640.0,91812,3618.0,22,3617.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938135909120,1597988938720999936,2020-08-21 13:48:58.721000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158207,11360994640.0,91812,3618.0,22,3617.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938650685952,1597988939226000128,2020-08-21 13:48:59.226000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158208,11361066980.0,91812,3618.0,23,3617.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939159984896,1597988939727000064,2020-08-21 13:48:59.727000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158208,11361066980.0,91812,3618.0,24,3617.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939635417088,1597988940244000000,2020-08-21 13:49:00.244000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158208,11361066980.0,91812,3618.0,24,3617.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940672185088,1597988941243000064,2020-08-21 13:49:01.243000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158208,11361066980.0,91812,3618.0,24,3617.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941145746944,1597988941723000064,2020-08-21 13:49:01.723000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158208,11361066980.0,91812,3618.0,24,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941679394048,1597988942240999936,2020-08-21 13:49:02.241000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158260,11364830240.0,91786,3619.0,25,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942166144000,1597988942744000000,2020-08-21 13:49:02.744000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158261,11364902600.0,91786,3619.0,25,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942628313088,1597988943232000000,2020-08-21 13:49:03.232000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158275,11365915620.0,91779,3618.0,1,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943175214080,1597988943743000064,2020-08-21 13:49:03.743000,3619.0,3636.0,3551.0,3580.0,nan,3590.0,158279,11366205120.0,91779,3618.0,1,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943640563968,1597988944240000000,2020-08-21 13:49:04.240000,3619.0,3636.0,3551.0,3580.0,nan,3590.0,158285,11366639380.0,91778,3619.0,18,3618.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944139622912,1597988944744999936,2020-08-21 13:49:04.745000,3619.0,3636.0,3551.0,3580.0,nan,3590.0,158285,11366639380.0,91778,3619.0,23,3618.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944635363072,1597988945240000000,2020-08-21 13:49:05.240000,3619.0,3636.0,3551.0,3580.0,nan,3590.0,158285,11366639380.0,91778,3619.0,18,3618.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945163464960,1597988945736999936,2020-08-21 13:49:05.737000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158294,11367290780.0,91778,3619.0,14,3618.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946149200896,1597988946746000128,2020-08-21 13:49:06.746000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158294,11367290780.0,91778,3619.0,20,3618.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946645888000,1597988947223000064,2020-08-21 13:49:07.223000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158299,11367652580.0,91776,3618.0,1,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947144595968,1597988947742000128,2020-08-21 13:49:07.742000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158316,11368882580.0,91777,3618.0,3,3617.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947638072064,1597988948237999872,2020-08-21 13:49:08.238000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158316,11368882580.0,91777,3618.0,12,3617.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948177641984,1597988948747000064,2020-08-21 13:49:08.747000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158316,11368882580.0,91777,3618.0,12,3617.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949201078016,1597988949737999872,2020-08-21 13:49:09.738000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158317,11368954940.0,91778,3618.0,11,3617.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949681204992,1597988950242000128,2020-08-21 13:49:10.242000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158318,11369027280.0,91778,3618.0,11,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950206703104,1597988950728000000,2020-08-21 13:49:10.728000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158318,11369027280.0,91778,3618.0,14,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951159438080,1597988951731000064,2020-08-21 13:49:11.731000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158325,11369533780.0,91778,3618.0,10,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952153158912,1597988952728000000,2020-08-21 13:49:12.728000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158325,11369533780.0,91778,3618.0,11,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952638981888,1597988953248000000,2020-08-21 13:49:13.248000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158331,11369967820.0,91784,3618.0,12,3617.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953154929920,1597988953744999936,2020-08-21 13:49:13.745000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158331,11369967820.0,91784,3618.0,15,3617.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953638440960,1597988954224000000,2020-08-21 13:49:14.224000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158346,11371053020.0,91798,3618.0,10,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954173316096,1597988954747000064,2020-08-21 13:49:14.747000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158351,11371414820.0,91798,3618.0,6,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954686301952,1597988955243000064,2020-08-21 13:49:15.243000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158357,11371848980.0,91803,3618.0,2,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955651335936,1597988956247000064,2020-08-21 13:49:16.247000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158361,11372138400.0,91806,3618.0,2,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956142398976,1597988956726000128,2020-08-21 13:49:16.726000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158361,11372138400.0,91806,3618.0,2,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957644658944,1597988958221999872,2020-08-21 13:49:18.222000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158361,11372138400.0,91806,3618.0,3,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958163302912,1597988958746000128,2020-08-21 13:49:18.746000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158361,11372138400.0,91806,3618.0,5,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958641487104,1597988959247000064,2020-08-21 13:49:19.247000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158361,11372138400.0,91806,3618.0,17,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959147728896,1597988959749000192,2020-08-21 13:49:19.749000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158362,11372210760.0,91806,3618.0,17,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959640291072,1597988960224000000,2020-08-21 13:49:20.224000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158365,11372427780.0,91809,3618.0,17,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960162315008,1597988960724999936,2020-08-21 13:49:20.725000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158365,11372427780.0,91809,3618.0,18,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961160093952,1597988961734999808,2020-08-21 13:49:21.735000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,158367,11372572480.0,91810,3618.0,18,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961633345024,1597988962228000000,2020-08-21 13:49:22.228000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158368,11372644820.0,91811,3618.0,19,3617.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962152996096,1597988962750000128,2020-08-21 13:49:22.750000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158374,11373078860.0,91814,3617.0,5,3616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962657180928,1597988963243000064,2020-08-21 13:49:23.243000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,158376,11373223540.0,91814,3617.0,40,3616.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963183712000,1597988963740999936,2020-08-21 13:49:23.741000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,158394,11374525300.0,91819,3616.0,8,3615.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
