local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990511634729984,1597990512000000000,2020-08-21 14:15:12.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,1,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512653148928,1597990513000000000,2020-08-21 14:15:13.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,3,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514107842048,1597990514436000000,2020-08-21 14:15:14.436000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,14,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515103023104,1597990515408999936,2020-08-21 14:15:15.409000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,15,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516113812992,1597990516435000064,2020-08-21 14:15:16.435000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58254,1801213680.0,40167,6168.0,13,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516637616128,1597990517000000000,2020-08-21 14:15:17.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58255,1801244600.0,40166,6168.0,13,6166.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517131224064,1597990517426000128,2020-08-21 14:15:17.426000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58256,1801275520.0,40165,6168.0,13,6166.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518138809088,1597990518436999936,2020-08-21 14:15:18.437000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58265,1801553800.0,40162,6168.0,11,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518652451072,1597990519000000000,2020-08-21 14:15:19.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58265,1801553800.0,40162,6168.0,15,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520118476032,1597990520437999872,2020-08-21 14:15:20.438000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58270,1801708400.0,40159,6168.0,9,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520663137024,1597990521000000000,2020-08-21 14:15:21.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58270,1801708400.0,40159,6168.0,9,6166.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521114752000,1597990521428999936,2020-08-21 14:15:21.429000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58270,1801708400.0,40159,6168.0,10,6166.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521649430016,1597990522000000000,2020-08-21 14:15:22.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58271,1801739320.0,40158,6168.0,10,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522114710016,1597990522433000192,2020-08-21 14:15:22.433000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58277,1801924840.0,40162,6168.0,4,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524660738048,1597990525000000000,2020-08-21 14:15:25.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58277,1801924840.0,40162,6168.0,5,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530118057984,1597990530433000192,2020-08-21 14:15:30.433000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58279,1801986680.0,40160,6168.0,7,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530635078912,1597990531000000000,2020-08-21 14:15:31.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58285,1802172200.0,40155,6168.0,11,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531115255040,1597990531435000064,2020-08-21 14:15:31.435000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58285,1802172200.0,40155,6168.0,13,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534140534016,1597990534436000000,2020-08-21 14:15:34.436000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58291,1802357720.0,40153,6168.0,16,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535163700992,1597990535438999808,2020-08-21 14:15:35.439000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,13,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535665549056,1597990536000000000,2020-08-21 14:15:36.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,9,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536653594880,1597990537000000000,2020-08-21 14:15:37.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,10,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539115056128,1597990539437999872,2020-08-21 14:15:39.438000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,11,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540118569984,1597990540433000192,2020-08-21 14:15:40.433000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58295,1802481400.0,40154,6168.0,11,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540661918976,1597990541145999872,2020-08-21 14:15:41.146000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58295,1802481400.0,40154,6168.0,14,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542116636928,1597990542438999808,2020-08-21 14:15:42.439000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58295,1802481400.0,40154,6168.0,16,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546667611904,1597990547000000000,2020-08-21 14:15:47.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,15,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547148517888,1597990547435000064,2020-08-21 14:15:47.435000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,13,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548158172928,1597990548440000000,2020-08-21 14:15:48.440000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,14,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548704545024,1597990549000000000,2020-08-21 14:15:49.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,15,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549128007936,1597990549430000128,2020-08-21 14:15:49.430000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58297,1802543240.0,40152,6168.0,14,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550197608960,1597990550436999936,2020-08-21 14:15:50.437000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58297,1802543240.0,40152,6168.0,15,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551735982080,1597990552260999936,2020-08-21 14:15:52.261000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,15,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552143983104,1597990552428000000,2020-08-21 14:15:52.428000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,15,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554649533952,1597990555000000000,2020-08-21 14:15:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,16,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556186071040,1597990556430000128,2020-08-21 14:15:56.430000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,17,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556687122944,1597990557000000000,2020-08-21 14:15:57.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58299,1802605080.0,40151,6168.0,126,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557208942080,1597990557421999872,2020-08-21 14:15:57.422000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58368,1804738560.0,40139,6166.0,5,6164.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557682511872,1597990558000000000,2020-08-21 14:15:58.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58368,1804738560.0,40139,6166.0,9,6164.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558181293056,1597990558436000000,2020-08-21 14:15:58.436000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58370,1804800400.0,40139,6166.0,8,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558663439872,1597990559000000000,2020-08-21 14:15:59.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,8,6164.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559181091072,1597990559440000000,2020-08-21 14:15:59.440000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,8,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559665423872,1597990560000000000,2020-08-21 14:16:00.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,9,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560157975040,1597990560440000000,2020-08-21 14:16:00.440000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,10,6164.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560696656896,1597990561000000000,2020-08-21 14:16:01.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,11,6164.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561144632064,1597990561440000000,2020-08-21 14:16:01.440000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,11,6164.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561662309120,1597990562000000000,2020-08-21 14:16:02.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58375,1804955000.0,40139,6166.0,11,6164.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562269625088,1597990562479000064,2020-08-21 14:16:02.479000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58376,1804985920.0,40139,6166.0,10,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562670551040,1597990563000000000,2020-08-21 14:16:03.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58376,1804985920.0,40139,6166.0,22,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563131878912,1597990563440999936,2020-08-21 14:16:03.441000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58392,1805480640.0,40137,6166.0,27,6164.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564734021120,1597990565000000000,2020-08-21 14:16:05.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58393,1805511560.0,40137,6166.0,27,6164.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565270722048,1597990565434000128,2020-08-21 14:16:05.434000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58396,1805604320.0,40137,6166.0,27,6164.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565818225920,1597990566000000000,2020-08-21 14:16:06.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58400,1805728000.0,40137,6166.0,27,6164.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566249675008,1597990566438999808,2020-08-21 14:16:06.439000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58401,1805758920.0,40138,6166.0,27,6164.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566736474112,1597990567000000000,2020-08-21 14:16:07.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58404,1805851680.0,40135,6164.0,7,6162.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567241560064,1597990567424000000,2020-08-21 14:16:07.424000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58411,1806068120.0,40128,6166.0,29,6164.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567740404992,1597990568081000192,2020-08-21 14:16:08.081000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58411,1806068120.0,40128,6166.0,29,6164.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568207025920,1597990568746000128,2020-08-21 14:16:08.746000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58413,1806129960.0,40128,6166.0,28,6164.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568762160896,1597990569000000000,2020-08-21 14:16:09.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58418,1806284560.0,40123,6166.0,29,6164.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569763612928,1597990570181999872,2020-08-21 14:16:10.182000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58419,1806315480.0,40124,6166.0,28,6164.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570192111104,1597990570753999872,2020-08-21 14:16:10.754000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58419,1806315480.0,40124,6166.0,21,6164.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570759389952,1597990571237999872,2020-08-21 14:16:11.238000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58435,1806810200.0,40118,6164.0,4,6162.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571213166080,1597990571756999936,2020-08-21 14:16:11.757000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58445,1807119400.0,40119,6166.0,23,6162.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571676453888,1597990572081000192,2020-08-21 14:16:12.081000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58467,1807799640.0,40119,6164.0,14,6162.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572281232896,1597990572506000128,2020-08-21 14:16:12.506000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,29,6160.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572667791872,1597990573255000064,2020-08-21 14:16:13.255000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,30,6160.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573282130944,1597990573756000000,2020-08-21 14:16:13.756000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,30,6160.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573662097920,1597990574000000000,2020-08-21 14:16:14.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58482,1808263440.0,40105,6164.0,30,6162.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574699171072,1597990575219000064,2020-08-21 14:16:15.219000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58483,1808294360.0,40105,6164.0,30,6162.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575166534912,1597990575755000064,2020-08-21 14:16:15.755000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58483,1808294360.0,40105,6164.0,31,6162.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575670340096,1597990576244000000,2020-08-21 14:16:16.244000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58490,1808510800.0,40100,6164.0,31,6160.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576169624064,1597990576731000064,2020-08-21 14:16:16.731000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58514,1809252880.0,40098,6162.0,1,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576725445120,1597990577229000192,2020-08-21 14:16:17.229000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58514,1809252880.0,40098,6162.0,23,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577188459008,1597990577732000000,2020-08-21 14:16:17.732000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58514,1809252880.0,40098,6162.0,24,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578155993088,1597990578435000064,2020-08-21 14:16:18.435000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58523,1809531160.0,40099,6162.0,24,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578638369024,1597990579081000192,2020-08-21 14:16:19.081000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58524,1809562080.0,40098,6162.0,23,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580170888960,1597990580737999872,2020-08-21 14:16:20.738000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58524,1809562080.0,40098,6162.0,24,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580677616896,1597990581000000000,2020-08-21 14:16:21.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58524,1809562080.0,40098,6162.0,26,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581158882048,1597990581440999936,2020-08-21 14:16:21.441000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,28,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582148485888,1597990582753999872,2020-08-21 14:16:22.754000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582669234944,1597990583000000000,2020-08-21 14:16:23.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583189175040,1597990583739000064,2020-08-21 14:16:23.739000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583673885952,1597990584000000000,2020-08-21 14:16:24.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,32,6160.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584167272960,1597990584440000000,2020-08-21 14:16:24.440000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58525,1809593000.0,40099,6162.0,33,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584670415872,1597990585240000000,2020-08-21 14:16:25.240000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58528,1809685760.0,40096,6162.0,31,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585154408960,1597990585749000192,2020-08-21 14:16:25.749000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58531,1809778520.0,40093,6162.0,28,6160.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585671920128,1597990586244999936,2020-08-21 14:16:26.245000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58531,1809778520.0,40093,6162.0,28,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586679481088,1597990587240999936,2020-08-21 14:16:27.241000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58531,1809778520.0,40093,6162.0,30,6160.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587184101888,1597990587739000064,2020-08-21 14:16:27.739000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58535,1809902200.0,40091,6162.0,30,6160.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587672677888,1597990588207000064,2020-08-21 14:16:28.207000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,30,6160.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588160773888,1597990588752999936,2020-08-21 14:16:28.753000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,30,6160.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589665222912,1597990590249000192,2020-08-21 14:16:30.249000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,30,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590172685056,1597990590740999936,2020-08-21 14:16:30.741000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58538,1809994960.0,40094,6162.0,31,6160.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591171364096,1597990591757999872,2020-08-21 14:16:31.758000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58539,1810025880.0,40095,6162.0,31,6160.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592679124992,1597990593240000000,2020-08-21 14:16:33.240000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58541,1810087720.0,40097,6162.0,31,6160.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593173186048,1597990593750999808,2020-08-21 14:16:33.751000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58541,1810087720.0,40097,6162.0,32,6160.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594178919936,1597990594747000064,2020-08-21 14:16:34.747000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58543,1810149560.0,40099,6162.0,32,6160.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595683118080,1597990596244000000,2020-08-21 14:16:36.244000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,58543,1810149560.0,40099,6162.0,32,6160.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596226690048,1597990596755000064,2020-08-21 14:16:36.755000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58574,1811108080.0,40088,6164.0,28,6162.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596656299008,1597990597260999936,2020-08-21 14:16:37.261000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,21,6162.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597640111104,1597990598250999808,2020-08-21 14:16:38.251000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,22,6162.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598166110976,1597990598728000000,2020-08-21 14:16:38.728000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,20,6162.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600164887040,1597990600752000000,2020-08-21 14:16:40.752000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,21,6162.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600657874944,1597990601231000064,2020-08-21 14:16:41.231000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,13,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601166302976,1597990601746000128,2020-08-21 14:16:41.746000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,6,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602222958080,1597990602760000000,2020-08-21 14:16:42.760000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,16,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602648452096,1597990603260000000,2020-08-21 14:16:43.260000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58575,1811139000.0,40088,6164.0,17,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603199625984,1597990603755000064,2020-08-21 14:16:43.755000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58576,1811169920.0,40088,6164.0,19,6162.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
