local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989159580931072,1597989160000000000,2020-08-21 13:52:40.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733037,14022997810.0,903398,1921.0,685,1920.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160139226880,1597989160431000064,2020-08-21 13:52:40.431000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733037,14022997810.0,903398,1921.0,700,1920.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160568947968,1597989161000000000,2020-08-21 13:52:41.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733037,14022997810.0,903398,1921.0,701,1920.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161066571008,1597989161438999808,2020-08-21 13:52:41.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733059,14023418670.0,903395,1921.0,700,1920.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161582179072,1597989162000000000,2020-08-21 13:52:42.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733066,14023552580.0,903399,1921.0,696,1920.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162082921984,1597989162434000128,2020-08-21 13:52:42.434000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733067,14023571710.0,903398,1921.0,706,1920.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162570131968,1597989163000000000,2020-08-21 13:52:43.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733067,14023571710.0,903398,1921.0,707,1920.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163075653120,1597989163427000064,2020-08-21 13:52:43.427000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733067,14023571710.0,903398,1921.0,707,1920.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163572183040,1597989164000000000,2020-08-21 13:52:44.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733067,14023571710.0,903398,1921.0,708,1920.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164070993920,1597989164428000000,2020-08-21 13:52:44.428000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733072,14023667360.0,903403,1921.0,703,1920.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164570105088,1597989165000000000,2020-08-21 13:52:45.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733077,14023763010.0,903402,1921.0,705,1920.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165095067904,1597989165427000064,2020-08-21 13:52:45.427000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733078,14023782140.0,903402,1921.0,705,1920.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165569042944,1597989166000000000,2020-08-21 13:52:46.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733078,14023782140.0,903402,1921.0,704,1920.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166071010048,1597989166435000064,2020-08-21 13:52:46.435000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733078,14023782140.0,903402,1921.0,708,1920.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167074894080,1597989167416999936,2020-08-21 13:52:47.417000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733078,14023782140.0,903402,1921.0,709,1920.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168074288128,1597989168433000192,2020-08-21 13:52:48.433000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733078,14023782140.0,903402,1921.0,709,1920.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168589776896,1597989169000000000,2020-08-21 13:52:49.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733079,14023801270.0,903402,1921.0,709,1920.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169072210944,1597989169414000128,2020-08-21 13:52:49.414000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733079,14023801270.0,903402,1921.0,710,1920.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169576348928,1597989170000000000,2020-08-21 13:52:50.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733081,14023839530.0,903404,1921.0,709,1920.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170072919040,1597989170433000192,2020-08-21 13:52:50.433000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733081,14023839530.0,903404,1921.0,709,1920.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170570816000,1597989171000000000,2020-08-21 13:52:51.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733088,14023973440.0,903409,1921.0,706,1920.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171078159872,1597989171433000192,2020-08-21 13:52:51.433000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733088,14023973440.0,903409,1921.0,711,1920.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171576047104,1597989172000000000,2020-08-21 13:52:52.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733091,14024030830.0,903410,1921.0,731,1920.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172567382016,1597989173000000000,2020-08-21 13:52:53.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733091,14024030830.0,903410,1921.0,733,1920.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173081404928,1597989173437999872,2020-08-21 13:52:53.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733092,14024049960.0,903410,1921.0,684,1920.0,551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173564602112,1597989174000000000,2020-08-21 13:52:54.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733093,14024069090.0,903410,1921.0,613,1920.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174080246016,1597989174420999936,2020-08-21 13:52:54.421000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733094,14024088220.0,903410,1921.0,535,1920.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174572069120,1597989175000000000,2020-08-21 13:52:55.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733094,14024088220.0,903410,1921.0,404,1920.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175078000128,1597989175415000064,2020-08-21 13:52:55.415000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733095,14024107350.0,903410,1921.0,404,1920.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175572399104,1597989176000000000,2020-08-21 13:52:56.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733095,14024107350.0,903410,1921.0,504,1920.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176585652992,1597989177000000000,2020-08-21 13:52:57.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733096,14024126480.0,903410,1921.0,504,1920.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178072992000,1597989178427000064,2020-08-21 13:52:58.427000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733096,14024126480.0,903410,1921.0,504,1920.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179070427904,1597989179414000128,2020-08-21 13:52:59.414000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733096,14024126480.0,903410,1921.0,504,1920.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989179571171072,1597989180000000000,2020-08-21 13:53:00.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733104,14024279520.0,903411,1921.0,498,1920.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180077592064,1597989180434000128,2020-08-21 13:53:00.434000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733104,14024279520.0,903411,1921.0,503,1920.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180585435904,1597989181000000000,2020-08-21 13:53:01.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733104,14024279520.0,903411,1921.0,503,1920.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181576670976,1597989182000000000,2020-08-21 13:53:02.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733112,14024432560.0,903411,1921.0,478,1920.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182077125888,1597989182392999936,2020-08-21 13:53:02.393000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733112,14024432560.0,903411,1921.0,464,1920.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182573216000,1597989183000000000,2020-08-21 13:53:03.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733112,14024432560.0,903411,1921.0,465,1920.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989183077272064,1597989183436000000,2020-08-21 13:53:03.436000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733112,14024432560.0,903411,1921.0,468,1920.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184575296000,1597989185000000000,2020-08-21 13:53:05.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733112,14024432560.0,903411,1921.0,468,1920.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185082959872,1597989185432000000,2020-08-21 13:53:05.432000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733112,14024432560.0,903411,1921.0,469,1920.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185576317952,1597989186000000000,2020-08-21 13:53:06.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733115,14024489950.0,903411,1921.0,469,1920.0,676,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186076962048,1597989186428999936,2020-08-21 13:53:06.429000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733116,14024509080.0,903411,1921.0,467,1920.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186582633984,1597989187000000000,2020-08-21 13:53:07.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733120,14024585600.0,903414,1921.0,529,1920.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187079891968,1597989187424999936,2020-08-21 13:53:07.425000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733120,14024585600.0,903414,1921.0,602,1920.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187583742976,1597989188000000000,2020-08-21 13:53:08.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733120,14024585600.0,903414,1921.0,606,1920.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188090173952,1597989188436999936,2020-08-21 13:53:08.437000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733120,14024585600.0,903414,1921.0,606,1920.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188578130944,1597989189000000000,2020-08-21 13:53:09.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733120,14024585600.0,903414,1921.0,607,1920.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189081786112,1597989189401999872,2020-08-21 13:53:09.402000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733121,14024604730.0,903414,1921.0,612,1920.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190592907008,1597989191000000000,2020-08-21 13:53:11.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733121,14024604730.0,903414,1921.0,614,1920.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191084345088,1597989191433000192,2020-08-21 13:53:11.433000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733124,14024662120.0,903414,1921.0,614,1920.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192090235904,1597989192398999808,2020-08-21 13:53:12.399000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733130,14024776900.0,903420,1921.0,608,1920.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192580329984,1597989193000000000,2020-08-21 13:53:13.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733130,14024776900.0,903420,1921.0,608,1920.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193086146048,1597989193408000000,2020-08-21 13:53:13.408000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733132,14024815160.0,903421,1921.0,621,1920.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193572506112,1597989194000000000,2020-08-21 13:53:14.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733132,14024815160.0,903421,1921.0,620,1920.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194077903104,1597989194410000128,2020-08-21 13:53:14.410000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733135,14024872550.0,903421,1921.0,621,1920.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195572622080,1597989196000000000,2020-08-21 13:53:16.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733135,14024872550.0,903421,1921.0,621,1920.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196082142976,1597989196427000064,2020-08-21 13:53:16.427000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733135,14024872550.0,903421,1921.0,622,1920.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196577059072,1597989197000000000,2020-08-21 13:53:17.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733137,14024910810.0,903423,1921.0,620,1920.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197094820096,1597989197437999872,2020-08-21 13:53:17.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733152,14025197760.0,903423,1921.0,620,1920.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197689008896,1597989198000000000,2020-08-21 13:53:18.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733153,14025216890.0,903423,1921.0,620,1920.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198221861120,1597989198437999872,2020-08-21 13:53:18.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733153,14025216890.0,903423,1921.0,620,1920.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198577687040,1597989199000000000,2020-08-21 13:53:19.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733153,14025216890.0,903423,1921.0,630,1920.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199606124032,1597989200000000000,2020-08-21 13:53:20.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733154,14025236020.0,903423,1921.0,630,1920.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200081812992,1597989200437999872,2020-08-21 13:53:20.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733242,14026919460.0,903395,1921.0,628,1920.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200582231040,1597989201000000000,2020-08-21 13:53:21.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733242,14026919460.0,903395,1921.0,627,1920.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201094784000,1597989201437999872,2020-08-21 13:53:21.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733243,14026938590.0,903396,1921.0,628,1920.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201593473024,1597989202000000000,2020-08-21 13:53:22.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733244,14026957720.0,903396,1921.0,628,1920.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202093742080,1597989202431000064,2020-08-21 13:53:22.431000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733249,14027053370.0,903396,1921.0,630,1920.0,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203626287104,1597989204000000000,2020-08-21 13:53:24.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733250,14027072500.0,903396,1921.0,633,1920.0,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204096200960,1597989204434000128,2020-08-21 13:53:24.434000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733250,14027072500.0,903396,1921.0,636,1920.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204581564928,1597989205000000000,2020-08-21 13:53:25.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733251,14027091630.0,903397,1921.0,635,1920.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205091599872,1597989205436000000,2020-08-21 13:53:25.436000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733251,14027091630.0,903397,1921.0,733,1920.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206088348928,1597989206359000064,2020-08-21 13:53:26.359000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733275,14027550750.0,903411,1921.0,719,1920.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206584654080,1597989207000000000,2020-08-21 13:53:27.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733278,14027608140.0,903411,1921.0,729,1920.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207178684928,1597989207436999936,2020-08-21 13:53:27.437000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733278,14027608140.0,903411,1921.0,730,1920.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207589244928,1597989208000000000,2020-08-21 13:53:28.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733278,14027608140.0,903411,1921.0,731,1920.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208083495936,1597989208408000000,2020-08-21 13:53:28.408000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733282,14027684660.0,903411,1921.0,731,1920.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209102550016,1597989209424000000,2020-08-21 13:53:29.424000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733293,14027895090.0,903412,1921.0,731,1920.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209590638080,1597989210000000000,2020-08-21 13:53:30.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733294,14027914220.0,903412,1921.0,730,1920.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210090217984,1597989210435000064,2020-08-21 13:53:30.435000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733294,14027914220.0,903412,1921.0,734,1920.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210599305984,1597989211000000000,2020-08-21 13:53:31.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733294,14027914220.0,903412,1921.0,734,1920.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211101182976,1597989211433000192,2020-08-21 13:53:31.433000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733319,14028392470.0,903437,1921.0,709,1920.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211600155904,1597989212000000000,2020-08-21 13:53:32.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733319,14028392470.0,903437,1921.0,710,1920.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212099681024,1597989212436999936,2020-08-21 13:53:32.437000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733322,14028449860.0,903440,1921.0,707,1920.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212599293952,1597989213000000000,2020-08-21 13:53:33.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733323,14028468990.0,903440,1921.0,706,1920.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214082632960,1597989214428000000,2020-08-21 13:53:34.428000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733323,14028468990.0,903440,1921.0,708,1920.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214598230016,1597989215000000000,2020-08-21 13:53:35.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733338,14028755940.0,903440,1921.0,708,1920.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215580784896,1597989216000000000,2020-08-21 13:53:36.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733339,14028775070.0,903441,1921.0,709,1920.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216099678976,1597989216438999808,2020-08-21 13:53:36.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733344,14028870720.0,903441,1921.0,710,1920.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216593539072,1597989217000000000,2020-08-21 13:53:37.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733345,14028889850.0,903442,1921.0,710,1920.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217101351936,1597989217424999936,2020-08-21 13:53:37.425000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733345,14028889850.0,903442,1921.0,712,1920.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217584283904,1597989218000000000,2020-08-21 13:53:38.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733346,14028908980.0,903442,1921.0,711,1920.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218100913920,1597989218434000128,2020-08-21 13:53:38.434000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733347,14028928110.0,903442,1921.0,710,1920.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219089498880,1597989219437999872,2020-08-21 13:53:39.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733348,14028947240.0,903443,1921.0,720,1920.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219586804992,1597989220000000000,2020-08-21 13:53:40.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733348,14028947240.0,903443,1921.0,721,1920.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222105103104,1597989222436000000,2020-08-21 13:53:42.436000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733348,14028947240.0,903443,1921.0,721,1920.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222594127104,1597989223000000000,2020-08-21 13:53:43.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733388,14029712440.0,903461,1921.0,721,1920.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223103898880,1597989223400000000,2020-08-21 13:53:43.400000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733389,14029731570.0,903461,1921.0,721,1920.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223593186048,1597989224000000000,2020-08-21 13:53:44.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733389,14029731570.0,903461,1921.0,721,1920.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224118671872,1597989224437999872,2020-08-21 13:53:44.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733400,14029942000.0,903461,1921.0,721,1920.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224592878080,1597989225000000000,2020-08-21 13:53:45.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733400,14029942000.0,903461,1921.0,711,1920.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225110000128,1597989225433000192,2020-08-21 13:53:45.433000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733401,14029961130.0,903462,1921.0,744,1920.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225607251968,1597989226000000000,2020-08-21 13:53:46.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,733402,14029980260.0,903462,1921.0,748,1920.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226114807040,1597989226438999808,2020-08-21 13:53:46.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733403,14029999390.0,903462,1921.0,748,1920.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226597675008,1597989227000000000,2020-08-21 13:53:47.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733410,14030133300.0,903463,1921.0,747,1920.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227093917952,1597989227437999872,2020-08-21 13:53:47.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,733431,14030535030.0,903483,1921.0,779,1920.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
