local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989245071883008,1597989245416999936,2020-08-21 13:54:05.417000,100.005,100.03,99.885,99.935,nan,99.966,10687,10683328000.0,30608,100.005,6,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245578695936,1597989245934000128,2020-08-21 13:54:05.934000,100.005,100.03,99.885,99.935,nan,99.966,10687,10683328000.0,30608,100.005,7,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246086537984,1597989246436999936,2020-08-21 13:54:06.437000,100.005,100.03,99.885,99.935,nan,99.966,10687,10683328000.0,30608,100.005,7,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247066082048,1597989247430000128,2020-08-21 13:54:07.430000,100.005,100.03,99.885,99.935,nan,99.966,10688,10684328050.0,30608,100.005,6,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252110625024,1597989252432000000,2020-08-21 13:54:12.432000,100.005,100.03,99.885,99.935,nan,99.966,10688,10684328050.0,30608,100.005,6,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252618074112,1597989253000000000,2020-08-21 13:54:13.000000,100.005,100.03,99.885,99.935,nan,99.966,10694,10690328350.0,30604,100.01,32,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253105242880,1597989253428999936,2020-08-21 13:54:13.429000,100.005,100.03,99.885,99.935,nan,99.966,10696,10692328450.0,30604,100.01,31,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254303975936,1597989254427000064,2020-08-21 13:54:14.427000,100.005,100.03,99.885,99.935,nan,99.966,10708,10704328700.0,30611,100.005,1,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254596508928,1597989254937999872,2020-08-21 13:54:14.938000,100.005,100.03,99.885,99.935,nan,99.966,10709,10705328750.0,30610,100.01,33,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255082320896,1597989255432000000,2020-08-21 13:54:15.432000,100.005,100.03,99.885,99.935,nan,99.966,10709,10705328750.0,30610,100.01,33,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255588220928,1597989255931000064,2020-08-21 13:54:15.931000,100.005,100.03,99.885,99.935,nan,99.966,10713,10709328950.0,30611,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256122600960,1597989256432000000,2020-08-21 13:54:16.432000,100.005,100.03,99.885,99.935,nan,99.966,10714,10710329000.0,30611,100.01,33,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256583536128,1597989256928000000,2020-08-21 13:54:16.928000,100.005,100.03,99.885,99.935,nan,99.966,10714,10710329000.0,30611,100.01,32,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257082053888,1597989257434000128,2020-08-21 13:54:17.434000,100.005,100.03,99.885,99.935,nan,99.966,10714,10710329000.0,30611,100.01,32,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257580739072,1597989257938999808,2020-08-21 13:54:17.939000,100.005,100.03,99.885,99.935,nan,99.966,10714,10710329000.0,30611,100.01,32,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259598319104,1597989259936999936,2020-08-21 13:54:19.937000,100.005,100.03,99.885,99.935,nan,99.966,10714,10710329000.0,30611,100.01,32,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260109710080,1597989260431000064,2020-08-21 13:54:20.431000,100.005,100.03,99.885,99.935,nan,99.966,10716,10712329100.0,30611,100.01,32,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260593573120,1597989260934000128,2020-08-21 13:54:20.934000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,2,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261149260032,1597989261432000000,2020-08-21 13:54:21.432000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261583844096,1597989261936999936,2020-08-21 13:54:21.937000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262097711104,1597989262412000000,2020-08-21 13:54:22.412000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262587575040,1597989262931000064,2020-08-21 13:54:22.931000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264080916992,1597989264434000128,2020-08-21 13:54:24.434000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264587732992,1597989264935000064,2020-08-21 13:54:24.935000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265081746944,1597989265430000128,2020-08-21 13:54:25.430000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267076477952,1597989267436999936,2020-08-21 13:54:27.437000,100.005,100.03,99.885,99.935,nan,99.966,10720,10716329300.0,30614,100.005,5,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270075715072,1597989270421999872,2020-08-21 13:54:30.422000,100.005,100.03,99.885,99.935,nan,99.966,10725,10721329550.0,30611,100.01,34,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270600090112,1597989270904000000,2020-08-21 13:54:30.904000,100.005,100.03,99.885,99.935,nan,99.966,10726,10722329600.0,30610,100.01,34,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271099058944,1597989271434000128,2020-08-21 13:54:31.434000,100.005,100.03,99.885,99.935,nan,99.966,10726,10722329600.0,30610,100.01,33,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272097490944,1597989272434000128,2020-08-21 13:54:32.434000,100.005,100.03,99.885,99.935,nan,99.966,10726,10722329600.0,30610,100.01,34,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272656850944,1597989273000000000,2020-08-21 13:54:33.000000,100.005,100.03,99.885,99.935,nan,99.966,10726,10722329600.0,30610,100.01,34,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273143568896,1597989273417999872,2020-08-21 13:54:33.418000,100.005,100.03,99.885,99.935,nan,99.966,10728,10724329700.0,30610,100.01,34,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275092706048,1597989275438999808,2020-08-21 13:54:35.439000,100.005,100.03,99.885,99.935,nan,99.966,10728,10724329700.0,30610,100.01,34,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276681891072,1597989276917999872,2020-08-21 13:54:36.918000,100.005,100.03,99.885,99.935,nan,99.966,10730,10726329800.0,30609,100.005,1,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277164538112,1597989277424000000,2020-08-21 13:54:37.424000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,1,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277598393088,1597989277921999872,2020-08-21 13:54:37.922000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,1,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278088168960,1597989278437999872,2020-08-21 13:54:38.438000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279098950912,1597989279437999872,2020-08-21 13:54:39.438000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282093021952,1597989282437999872,2020-08-21 13:54:42.438000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283601061888,1597989283937999872,2020-08-21 13:54:43.938000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288630632960,1597989288937999872,2020-08-21 13:54:48.938000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,3,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289132435968,1597989289423000064,2020-08-21 13:54:49.423000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,3,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289639247104,1597989290000000000,2020-08-21 13:54:50.000000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,5,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290136165888,1597989290430000128,2020-08-21 13:54:50.430000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,5,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290625811968,1597989290937999872,2020-08-21 13:54:50.938000,100.005,100.03,99.885,99.935,nan,99.966,10732,10728329900.0,30609,100.005,8,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291612854016,1597989291936999936,2020-08-21 13:54:51.937000,100.005,100.03,99.885,99.935,nan,99.966,10734,10730330000.0,30610,100.005,6,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292129476096,1597989292435000064,2020-08-21 13:54:52.435000,100.005,100.03,99.885,99.935,nan,99.966,10735,10731330050.0,30610,100.005,5,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292629014016,1597989293000000000,2020-08-21 13:54:53.000000,100.005,100.03,99.885,99.935,nan,99.966,10735,10731330050.0,30610,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293131453952,1597989293436000000,2020-08-21 13:54:53.436000,100.005,100.03,99.885,99.935,nan,99.966,10735,10731330050.0,30610,100.005,8,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293610202112,1597989293940000000,2020-08-21 13:54:53.940000,100.005,100.03,99.885,99.935,nan,99.966,10735,10731330050.0,30610,100.005,8,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295601070080,1597989295938999808,2020-08-21 13:54:55.939000,100.005,100.03,99.885,99.935,nan,99.966,10735,10731330050.0,30610,100.005,8,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302608424960,1597989302934000128,2020-08-21 13:55:02.934000,100.005,100.03,99.885,99.935,nan,99.966,10735,10731330050.0,30610,100.005,5,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303108663040,1597989303417999872,2020-08-21 13:55:03.418000,100.0,100.03,99.885,99.935,nan,99.966,10736,10732330050.0,30610,100.005,6,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303607303936,1597989303938999808,2020-08-21 13:55:03.939000,100.0,100.03,99.885,99.935,nan,99.966,10736,10732330050.0,30610,100.005,8,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304124624896,1597989304420000000,2020-08-21 13:55:04.420000,100.0,100.03,99.885,99.935,nan,99.966,10736,10732330050.0,30610,100.005,8,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306119671040,1597989306434000128,2020-08-21 13:55:06.434000,100.0,100.03,99.885,99.935,nan,99.966,10736,10732330050.0,30610,100.005,8,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308621724928,1597989308938999808,2020-08-21 13:55:08.939000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309112681984,1597989309428999936,2020-08-21 13:55:09.429000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,6,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309628364032,1597989310000000000,2020-08-21 13:55:10.000000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,5,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310608504064,1597989310926000128,2020-08-21 13:55:10.926000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,5,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311603896064,1597989311931000064,2020-08-21 13:55:11.931000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,5,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319679194880,1597989319940000000,2020-08-21 13:55:19.940000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,7,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327142074880,1597989327435000064,2020-08-21 13:55:27.435000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,10,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327621053952,1597989327932000000,2020-08-21 13:55:27.932000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,10,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328126448896,1597989328380999936,2020-08-21 13:55:28.381000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,10,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332657506048,1597989332918999808,2020-08-21 13:55:32.919000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,10,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333109012992,1597989333417999872,2020-08-21 13:55:33.418000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,10,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333626520064,1597989333935000064,2020-08-21 13:55:33.935000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,10,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334118297088,1597989334431000064,2020-08-21 13:55:34.431000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,10,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334655525120,1597989334933000192,2020-08-21 13:55:34.933000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,7,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335132268032,1597989335434000128,2020-08-21 13:55:35.434000,100.005,100.03,99.885,99.935,nan,99.966,10737,10733330100.0,30611,100.005,7,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342110053888,1597989342438999808,2020-08-21 13:55:42.439000,100.005,100.03,99.885,99.935,nan,99.966,10738,10734330150.0,30612,100.005,6,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343148557056,1597989343434000128,2020-08-21 13:55:43.434000,100.005,100.03,99.885,99.935,nan,99.966,10742,10738330350.0,30613,100.005,4,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343660094976,1597989343923000064,2020-08-21 13:55:43.923000,100.005,100.03,99.885,99.935,nan,99.966,10743,10739330400.0,30614,100.005,3,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344127670016,1597989344435000064,2020-08-21 13:55:44.435000,100.005,100.03,99.885,99.935,nan,99.966,10746,10742330550.0,30613,100.01,35,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344667047936,1597989344904999936,2020-08-21 13:55:44.905000,100.005,100.03,99.885,99.935,nan,99.966,10746,10742330550.0,30613,100.01,35,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345120523008,1597989345436000000,2020-08-21 13:55:45.436000,100.005,100.03,99.885,99.935,nan,99.966,10751,10747330800.0,30616,100.01,36,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345665509120,1597989345907000064,2020-08-21 13:55:45.907000,100.005,100.03,99.885,99.935,nan,99.966,10753,10749330900.0,30617,100.005,1,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346134863872,1597989346440000000,2020-08-21 13:55:46.440000,100.005,100.03,99.885,99.935,nan,99.966,10753,10749330900.0,30617,100.005,3,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347109839872,1597989347434000128,2020-08-21 13:55:47.434000,100.005,100.03,99.885,99.935,nan,99.966,10753,10749330900.0,30617,100.005,4,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348145105920,1597989348436000000,2020-08-21 13:55:48.436000,100.005,100.03,99.885,99.935,nan,99.966,10755,10751331000.0,30617,100.005,3,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348645296128,1597989348936000000,2020-08-21 13:55:48.936000,100.005,100.03,99.885,99.935,nan,99.966,10755,10751331000.0,30617,100.005,3,100.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349129349120,1597989349391000064,2020-08-21 13:55:49.391000,100.005,100.03,99.885,99.935,nan,99.966,10759,10755331200.0,30616,100.01,35,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349631078912,1597989349934000128,2020-08-21 13:55:49.934000,100.005,100.03,99.885,99.935,nan,99.966,10759,10755331200.0,30616,100.01,35,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350157612032,1597989350428999936,2020-08-21 13:55:50.429000,100.005,100.03,99.885,99.935,nan,99.966,10759,10755331200.0,30616,100.01,35,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350682298880,1597989350924999936,2020-08-21 13:55:50.925000,100.005,100.03,99.885,99.935,nan,99.966,10760,10756331250.0,30616,100.005,1,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351121178112,1597989351430000128,2020-08-21 13:55:51.430000,100.005,100.03,99.885,99.935,nan,99.966,10760,10756331250.0,30616,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351621140992,1597989351928999936,2020-08-21 13:55:51.929000,100.005,100.03,99.885,99.935,nan,99.966,10760,10756331250.0,30616,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352135156992,1597989352437999872,2020-08-21 13:55:52.438000,100.005,100.03,99.885,99.935,nan,99.966,10760,10756331250.0,30616,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352625625088,1597989352938999808,2020-08-21 13:55:52.939000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,35,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353124582912,1597989353437999872,2020-08-21 13:55:53.438000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,34,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353622807040,1597989353901999872,2020-08-21 13:55:53.902000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,34,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354134575104,1597989354435000064,2020-08-21 13:55:54.435000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,34,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354648139008,1597989354888000000,2020-08-21 13:55:54.888000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,34,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355159094016,1597989355416000000,2020-08-21 13:55:55.416000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,33,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356147982080,1597989356392000000,2020-08-21 13:55:56.392000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,33,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361640399872,1597989361931000064,2020-08-21 13:56:01.931000,100.005,100.03,99.885,99.935,nan,99.966,10762,10758331350.0,30615,100.01,33,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365135940096,1597989365424999936,2020-08-21 13:56:05.425000,100.005,100.03,99.885,99.935,nan,99.966,10765,10761331500.0,30615,100.01,33,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365646984960,1597989365940000000,2020-08-21 13:56:05.940000,100.0,100.03,99.885,99.935,nan,99.966,10776,10772331550.0,30610,100.0,10,99.995,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366160429056,1597989366736999936,2020-08-21 13:56:06.737000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,4,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366679936000,1597989367230000128,2020-08-21 13:56:07.230000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,4,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367142998016,1597989367744999936,2020-08-21 13:56:07.745000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,6,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367658817024,1597989368244999936,2020-08-21 13:56:08.245000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,6,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368128143104,1597989368432000000,2020-08-21 13:56:08.432000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,6,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369138145024,1597989369696999936,2020-08-21 13:56:09.697000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,6,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369642272000,1597989369936999936,2020-08-21 13:56:09.937000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,6,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374637596928,1597989374934000128,2020-08-21 13:56:14.934000,100.0,100.03,99.885,99.935,nan,99.966,10787,10783331550.0,30606,100.005,6,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375137501952,1597989375432000000,2020-08-21 13:56:15.432000,100.0,100.03,99.885,99.935,nan,99.966,10788,10784331550.0,30606,100.005,5,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376644552960,1597989376934000128,2020-08-21 13:56:16.934000,100.0,100.03,99.885,99.935,nan,99.966,10788,10784331550.0,30606,100.005,5,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377642571008,1597989378085999872,2020-08-21 13:56:18.086000,100.0,100.03,99.885,99.935,nan,99.966,10788,10784331550.0,30606,100.005,5,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378160654080,1597989378749000192,2020-08-21 13:56:18.749000,100.0,100.03,99.885,99.935,nan,99.966,10791,10787331550.0,30607,100.005,5,99.995,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378650213120,1597989379096000000,2020-08-21 13:56:19.096000,100.0,100.03,99.885,99.935,nan,99.966,10791,10787331550.0,30607,100.005,10,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379043993088,1597989379432000000,2020-08-21 13:56:19.432000,100.0,100.03,99.885,99.935,nan,99.966,10791,10787331550.0,30607,100.0,2,99.995,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379539041024,1597989379928999936,2020-08-21 13:56:19.929000,100.0,100.03,99.885,99.935,nan,99.966,10791,10787331550.0,30607,100.0,3,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380036721920,1597989380437999872,2020-08-21 13:56:20.438000,100.0,100.03,99.885,99.935,nan,99.966,10791,10787331550.0,30607,100.0,3,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
