local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990430640054016,1597990430500000000,2020-08-21 14:13:50.500000,20135.0,20220.0,20020.0,20195.0,nan,20117.40487,103937,10454713550.0,63740,20135.0,20,20130.0,28,20140.0,45,20125.0,42,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990431132240896,1597990431000000000,2020-08-21 14:13:51.000000,20135.0,20220.0,20020.0,20195.0,nan,20117.405209,103939,10454914900.0,63738,20135.0,18,20130.0,34,20140.0,45,20125.0,42,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990431623255040,1597990431500000000,2020-08-21 14:13:51.500000,20135.0,20220.0,20020.0,20195.0,nan,20117.405378,103940,10455015575.0,63737,20135.0,17,20130.0,34,20140.0,45,20125.0,42,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990432623246080,1597990432500000000,2020-08-21 14:13:52.500000,20135.0,20220.0,20020.0,20195.0,nan,20117.405547,103941,10455116250.0,63737,20135.0,16,20130.0,35,20140.0,45,20125.0,42,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990433646625024,1597990433500000000,2020-08-21 14:13:53.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.405669,103942,10455216900.0,63737,20135.0,16,20130.0,34,20140.0,45,20125.0,42,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990434626435072,1597990434500000000,2020-08-21 14:13:54.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.40579,103943,10455317550.0,63737,20135.0,16,20130.0,33,20140.0,45,20125.0,42,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990435120884992,1597990435000000000,2020-08-21 14:13:55.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.40579,103943,10455317550.0,63737,20135.0,18,20130.0,33,20140.0,45,20125.0,42,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990435635894016,1597990435500000000,2020-08-21 14:13:55.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.40579,103943,10455317550.0,63737,20135.0,18,20130.0,33,20140.0,45,20125.0,45,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990437227994880,1597990437000000000,2020-08-21 14:13:57.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.40579,103943,10455317550.0,63737,20135.0,18,20130.0,31,20140.0,45,20125.0,45,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990438120797952,1597990438000000000,2020-08-21 14:13:58.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.40579,103943,10455317550.0,63737,20135.0,18,20130.0,32,20140.0,45,20125.0,45,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,56
1597990442147225088,1597990442000000000,2020-08-21 14:14:02.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.40579,103943,10455317550.0,63737,20135.0,18,20130.0,32,20140.0,45,20125.0,45,20145.0,28,20120.0,71,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990443262822912,1597990443000000000,2020-08-21 14:14:03.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.40579,103943,10455317550.0,63737,20135.0,20,20130.0,32,20140.0,45,20125.0,45,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990444136029952,1597990444000000000,2020-08-21 14:14:04.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.409666,103975,10458538350.0,63716,20135.0,22,20125.0,41,20140.0,45,20120.0,70,20145.0,28,20115.0,38,20150.0,55,20110.0,57,20155.0,26,20105.0,34
1597990444637340928,1597990444500000000,2020-08-21 14:14:04.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.409666,103975,10458538350.0,63716,20130.0,5,20125.0,39,20135.0,22,20120.0,70,20140.0,47,20115.0,38,20145.0,28,20110.0,57,20150.0,55,20105.0,34
1597990445211462912,1597990445000000000,2020-08-21 14:14:05.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.410271,103980,10459041600.0,63719,20130.0,2,20125.0,37,20135.0,27,20120.0,70,20140.0,47,20115.0,38,20145.0,28,20110.0,57,20150.0,55,20105.0,34
1597990445638598912,1597990445500000000,2020-08-21 14:14:05.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,27,20125.0,37,20140.0,47,20120.0,70,20145.0,28,20115.0,38,20150.0,55,20110.0,57,20155.0,26,20105.0,34
1597990446142354944,1597990446000000000,2020-08-21 14:14:06.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,23,20130.0,5,20140.0,47,20125.0,44,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990446611798016,1597990446500000000,2020-08-21 14:14:06.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,23,20130.0,14,20140.0,47,20125.0,40,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990447143365120,1597990447000000000,2020-08-21 14:14:07.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,23,20130.0,31,20140.0,47,20125.0,40,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990447619341056,1597990447500000000,2020-08-21 14:14:07.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,23,20130.0,32,20140.0,47,20125.0,40,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990448619261952,1597990448500000000,2020-08-21 14:14:08.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,25,20130.0,32,20140.0,47,20125.0,40,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990449610926080,1597990449500000000,2020-08-21 14:14:09.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,27,20130.0,32,20140.0,47,20125.0,40,20145.0,28,20120.0,70,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990450149762048,1597990450000000000,2020-08-21 14:14:10.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,25,20130.0,32,20140.0,47,20125.0,40,20145.0,28,20120.0,69,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990450634267904,1597990450500000000,2020-08-21 14:14:10.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,23,20130.0,32,20140.0,47,20125.0,40,20145.0,28,20120.0,69,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990451159555072,1597990451000000000,2020-08-21 14:14:11.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,25,20130.0,32,20140.0,47,20125.0,40,20145.0,28,20120.0,69,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990451639680000,1597990451500000000,2020-08-21 14:14:11.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,23,20130.0,28,20140.0,47,20125.0,40,20145.0,28,20120.0,69,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990452219220992,1597990452000000000,2020-08-21 14:14:12.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,25,20130.0,28,20140.0,47,20125.0,40,20145.0,28,20120.0,69,20150.0,55,20115.0,38,20155.0,26,20110.0,57
1597990453634836992,1597990453500000000,2020-08-21 14:14:13.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.411119,103987,10459746150.0,63721,20135.0,25,20130.0,28,20140.0,47,20125.0,40,20145.0,28,20120.0,69,20150.0,54,20115.0,38,20155.0,26,20110.0,57
1597990454170575104,1597990454000000000,2020-08-21 14:14:14.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.413781,104009,10461960450.0,63714,20135.0,28,20130.0,5,20140.0,48,20125.0,40,20145.0,28,20120.0,69,20150.0,54,20115.0,38,20155.0,26,20110.0,57
1597990454627226880,1597990454500000000,2020-08-21 14:14:14.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.414387,104014,10462463700.0,63714,20130.0,6,20125.0,40,20135.0,28,20120.0,69,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990455177080064,1597990455000000000,2020-08-21 14:14:15.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414387,104014,10462463700.0,63714,20130.0,12,20125.0,37,20135.0,28,20120.0,69,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990455685837056,1597990455500000000,2020-08-21 14:14:15.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.414387,104014,10462463700.0,63714,20130.0,12,20125.0,36,20135.0,28,20120.0,70,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990456138430976,1597990456000000000,2020-08-21 14:14:16.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414387,104014,10462463700.0,63714,20130.0,19,20125.0,36,20135.0,28,20120.0,70,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990456906498048,1597990456500000000,2020-08-21 14:14:16.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.414508,104015,10462564350.0,63715,20130.0,18,20125.0,35,20135.0,28,20120.0,70,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990457162844928,1597990457000000000,2020-08-21 14:14:17.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414508,104015,10462564350.0,63715,20130.0,19,20125.0,36,20135.0,28,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990457626448896,1597990457500000000,2020-08-21 14:14:17.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.414508,104015,10462564350.0,63715,20130.0,22,20125.0,34,20135.0,25,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990458171382016,1597990458000000000,2020-08-21 14:14:18.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414508,104015,10462564350.0,63715,20130.0,23,20125.0,34,20135.0,23,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990458628720128,1597990458500000000,2020-08-21 14:14:18.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.416927,104035,10464577350.0,63700,20130.0,3,20125.0,34,20135.0,23,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990459134049024,1597990459000000000,2020-08-21 14:14:19.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.416927,104035,10464577350.0,63700,20130.0,9,20125.0,41,20135.0,23,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990459642562048,1597990459500000000,2020-08-21 14:14:19.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.417895,104043,10465382550.0,63696,20130.0,3,20125.0,41,20135.0,23,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990460158551040,1597990460000000000,2020-08-21 14:14:20.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.418015,104044,10465483200.0,63697,20130.0,2,20125.0,41,20135.0,23,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990461161511936,1597990461000000000,2020-08-21 14:14:21.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.418015,104044,10465483200.0,63697,20130.0,4,20125.0,41,20135.0,23,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990461645327104,1597990461500000000,2020-08-21 14:14:21.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.418015,104044,10465483200.0,63697,20130.0,9,20125.0,41,20135.0,24,20120.0,71,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990462138398976,1597990462000000000,2020-08-21 14:14:22.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.418015,104044,10465483200.0,63697,20130.0,20,20125.0,39,20135.0,24,20120.0,65,20140.0,48,20115.0,38,20145.0,28,20110.0,57,20150.0,54,20105.0,34
1597990462635483904,1597990462500000000,2020-08-21 14:14:22.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.420856,104083,10469407575.0,63682,20130.0,32,20120.0,65,20135.0,24,20115.0,38,20140.0,48,20110.0,57,20145.0,28,20105.0,34,20150.0,54,20100.0,227
1597990463197859072,1597990463000000000,2020-08-21 14:14:23.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.421221,104088,10469910700.0,63677,20125.0,8,20120.0,64,20130.0,32,20115.0,39,20135.0,28,20110.0,57,20140.0,48,20105.0,34,20145.0,26,20100.0,227
1597990463635237888,1597990463500000000,2020-08-21 14:14:23.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.421293,104089,10470011325.0,63677,20125.0,6,20120.0,62,20130.0,34,20115.0,39,20135.0,28,20110.0,57,20140.0,45,20105.0,34,20145.0,26,20100.0,227
1597990464165818112,1597990464000000000,2020-08-21 14:14:24.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,9,20120.0,64,20130.0,32,20115.0,40,20135.0,28,20110.0,57,20140.0,45,20105.0,34,20145.0,26,20100.0,227
1597990464623311872,1597990464500000000,2020-08-21 14:14:24.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,9,20120.0,64,20130.0,32,20115.0,40,20135.0,28,20110.0,57,20140.0,41,20105.0,34,20145.0,26,20100.0,227
1597990465130657024,1597990465000000000,2020-08-21 14:14:25.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,11,20120.0,64,20130.0,32,20115.0,40,20135.0,28,20110.0,57,20140.0,41,20105.0,34,20145.0,26,20100.0,227
1597990465634095104,1597990465500000000,2020-08-21 14:14:25.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,11,20120.0,65,20130.0,32,20115.0,40,20135.0,28,20110.0,57,20140.0,41,20105.0,34,20145.0,26,20100.0,227
1597990466147618048,1597990466000000000,2020-08-21 14:14:26.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,11,20120.0,65,20130.0,29,20115.0,40,20135.0,28,20110.0,57,20140.0,41,20105.0,34,20145.0,26,20100.0,227
1597990466626567936,1597990466500000000,2020-08-21 14:14:26.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,11,20120.0,65,20130.0,29,20115.0,40,20135.0,28,20110.0,57,20140.0,40,20105.0,34,20145.0,26,20100.0,227
1597990467162041088,1597990467000000000,2020-08-21 14:14:27.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,14,20120.0,66,20130.0,29,20115.0,40,20135.0,28,20110.0,57,20140.0,40,20105.0,34,20145.0,26,20100.0,227
1597990467646793984,1597990467500000000,2020-08-21 14:14:27.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.421439,104091,10470212575.0,63677,20125.0,14,20120.0,66,20130.0,29,20115.0,40,20135.0,28,20110.0,57,20140.0,39,20105.0,34,20145.0,26,20100.0,227
1597990468628806912,1597990468500000000,2020-08-21 14:14:28.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.423073,104157,10476852175.0,63627,20120.0,33,20115.0,40,20125.0,20,20110.0,57,20130.0,29,20105.0,34,20135.0,28,20100.0,227,20140.0,39,20095.0,51
1597990469151606016,1597990469000000000,2020-08-21 14:14:29.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.423122,104159,10477053375.0,63626,20120.0,40,20115.0,55,20125.0,32,20110.0,58,20130.0,29,20105.0,34,20135.0,26,20100.0,157,20140.0,39,20095.0,43
1597990469649651968,1597990469500000000,2020-08-21 14:14:29.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.423246,104164,10477556375.0,63626,20120.0,39,20115.0,34,20125.0,32,20110.0,58,20130.0,29,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990470144931072,1597990470000000000,2020-08-21 14:14:30.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.423154,104170,10478159850.0,63620,20120.0,38,20115.0,29,20125.0,30,20110.0,58,20130.0,29,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990471120364032,1597990471000000000,2020-08-21 14:14:31.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.423131,104171,10478260425.0,63619,20120.0,38,20115.0,28,20125.0,30,20110.0,58,20130.0,29,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990471635521024,1597990471500000000,2020-08-21 14:14:31.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.423133,104173,10478461600.0,63617,20120.0,37,20115.0,27,20125.0,30,20110.0,58,20130.0,29,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990472172000000,1597990472000000000,2020-08-21 14:14:32.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.423157,104174,10478562200.0,63617,20120.0,36,20115.0,30,20125.0,30,20110.0,59,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990472626263040,1597990472500000000,2020-08-21 14:14:32.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.423157,104174,10478562200.0,63617,20120.0,36,20115.0,30,20125.0,30,20110.0,60,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990473133271040,1597990473000000000,2020-08-21 14:14:33.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.423182,104175,10478662800.0,63616,20120.0,37,20115.0,31,20125.0,30,20110.0,60,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990473631931904,1597990473500000000,2020-08-21 14:14:33.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.423429,104185,10479668800.0,63616,20120.0,27,20115.0,31,20125.0,30,20110.0,60,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990474122260992,1597990474000000000,2020-08-21 14:14:34.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.423431,104187,10479869975.0,63615,20120.0,25,20115.0,30,20125.0,30,20110.0,60,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990475147983104,1597990475000000000,2020-08-21 14:14:35.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.42348,104189,10480071175.0,63615,20120.0,25,20115.0,32,20125.0,30,20110.0,60,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990475652818944,1597990475500000000,2020-08-21 14:14:35.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.424004,104216,10482787300.0,63627,20120.0,2,20115.0,37,20125.0,30,20110.0,60,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990476164702976,1597990476000000000,2020-08-21 14:14:36.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.424053,104218,10482988500.0,63629,20125.0,30,20120.0,39,20130.0,26,20115.0,57,20135.0,27,20110.0,60,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990476639328000,1597990476500000000,2020-08-21 14:14:36.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.424126,104219,10483089125.0,63630,20125.0,25,20120.0,40,20130.0,26,20115.0,60,20135.0,27,20110.0,60,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990477115237120,1597990477000000000,2020-08-21 14:14:37.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.424271,104221,10483290375.0,63631,20125.0,16,20120.0,23,20130.0,26,20115.0,60,20135.0,27,20110.0,60,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990477634306048,1597990477500000000,2020-08-21 14:14:37.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.424271,104221,10483290375.0,63631,20125.0,17,20120.0,23,20130.0,26,20115.0,60,20135.0,27,20110.0,60,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990478148899072,1597990478000000000,2020-08-21 14:14:38.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.424271,104221,10483290375.0,63631,20125.0,19,20120.0,23,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990478631920128,1597990478500000000,2020-08-21 14:14:38.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.424271,104221,10483290375.0,63631,20125.0,19,20120.0,24,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990479115842048,1597990479000000000,2020-08-21 14:14:39.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.424494,104230,10484195775.0,63639,20125.0,19,20120.0,15,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990479630437888,1597990479500000000,2020-08-21 14:14:39.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.424494,104230,10484195775.0,63639,20125.0,27,20120.0,15,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990480118234112,1597990480000000000,2020-08-21 14:14:40.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.424494,104230,10484195775.0,63639,20125.0,27,20120.0,25,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990482149744128,1597990482000000000,2020-08-21 14:14:42.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.424494,104230,10484195775.0,63639,20125.0,27,20120.0,26,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,26,20100.0,157
1597990482635853056,1597990482500000000,2020-08-21 14:14:42.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.424519,104231,10484296375.0,63638,20125.0,29,20120.0,24,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,27,20100.0,157
1597990483649864960,1597990483500000000,2020-08-21 14:14:43.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.424519,104231,10484296375.0,63638,20125.0,29,20120.0,24,20130.0,26,20115.0,59,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,27,20100.0,157
1597990484195180032,1597990484000000000,2020-08-21 14:14:44.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.424519,104231,10484296375.0,63638,20125.0,29,20120.0,25,20130.0,26,20115.0,59,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,27,20100.0,157
1597990485172876032,1597990485000000000,2020-08-21 14:14:45.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.424519,104231,10484296375.0,63638,20125.0,29,20120.0,26,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,27,20100.0,157
1597990485635900928,1597990485500000000,2020-08-21 14:14:45.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.424519,104231,10484296375.0,63638,20125.0,30,20120.0,26,20130.0,26,20115.0,60,20135.0,27,20110.0,59,20140.0,39,20105.0,34,20145.0,27,20100.0,157
1597990487642391040,1597990487500000000,2020-08-21 14:14:47.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.425136,104256,10486811375.0,63626,20125.0,30,20115.0,60,20130.0,26,20110.0,59,20135.0,27,20105.0,34,20140.0,39,20100.0,157,20145.0,27,20095.0,43
1597990488142016000,1597990488000000000,2020-08-21 14:14:48.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.425186,104258,10487012575.0,63626,20120.0,7,20115.0,44,20125.0,32,20110.0,59,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990488638274048,1597990488500000000,2020-08-21 14:14:48.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.425186,104258,10487012575.0,63626,20120.0,7,20115.0,42,20125.0,32,20110.0,59,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990489120101120,1597990489000000000,2020-08-21 14:14:49.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.425235,104260,10487213775.0,63624,20120.0,24,20115.0,42,20125.0,33,20110.0,59,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990489627727104,1597990489500000000,2020-08-21 14:14:49.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.42526,104261,10487314375.0,63624,20120.0,24,20115.0,34,20125.0,33,20110.0,59,20130.0,26,20105.0,34,20135.0,27,20100.0,157,20140.0,39,20095.0,43
1597990490113281024,1597990490000000000,2020-08-21 14:14:50.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.42526,104261,10487314375.0,63624,20120.0,24,20115.0,34,20125.0,33,20110.0,59,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
1597990490642998016,1597990490500000000,2020-08-21 14:14:50.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.425236,104262,10487414950.0,63623,20120.0,25,20115.0,33,20125.0,33,20110.0,59,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
1597990491616851968,1597990491500000000,2020-08-21 14:14:51.500000,20115.0,20220.0,20020.0,20195.0,nan,20117.425213,104263,10487515525.0,63622,20120.0,25,20115.0,32,20125.0,33,20110.0,59,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
1597990492112657920,1597990492000000000,2020-08-21 14:14:52.000000,20115.0,20220.0,20020.0,20195.0,nan,20117.42519,104264,10487616100.0,63621,20120.0,25,20115.0,32,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
1597990493150210048,1597990493000000000,2020-08-21 14:14:53.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.425215,104265,10487716700.0,63620,20120.0,24,20115.0,32,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
1597990493642534912,1597990493500000000,2020-08-21 14:14:53.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.425215,104265,10487716700.0,63620,20120.0,23,20115.0,32,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
1597990494179612928,1597990494000000000,2020-08-21 14:14:54.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.425239,104266,10487817300.0,63619,20120.0,22,20115.0,32,20125.0,33,20110.0,60,20130.0,24,20105.0,34,20135.0,27,20100.0,157,20140.0,38,20095.0,43
