local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989329678574080,1597989330211000064,2020-08-21 13:55:30.211000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94432,3133658500.0,184587,6620.0,520,6615.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330189766912,1597989330750999808,2020-08-21 13:55:30.751000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94432,3133658500.0,184587,6620.0,520,6615.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331682934016,1597989332248000000,2020-08-21 13:55:32.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94432,3133658500.0,184587,6620.0,520,6615.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332217582080,1597989332736999936,2020-08-21 13:55:32.737000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94432,3133658500.0,184587,6620.0,521,6615.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337153251072,1597989337736999936,2020-08-21 13:55:37.737000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94433,3133691575.0,184586,6620.0,521,6615.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337701797888,1597989338252000000,2020-08-21 13:55:38.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94437,3133823875.0,184590,6620.0,522,6615.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338670031872,1597989339249999872,2020-08-21 13:55:39.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94438,3133856950.0,184590,6620.0,522,6615.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340677742080,1597989341237999872,2020-08-21 13:55:41.238000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94438,3133856950.0,184590,6620.0,523,6615.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345666555904,1597989346231000064,2020-08-21 13:55:46.231000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94443,3134022325.0,184595,6620.0,523,6615.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346689584896,1597989347240999936,2020-08-21 13:55:47.241000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94443,3134022325.0,184595,6620.0,523,6615.0,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348230775040,1597989348752999936,2020-08-21 13:55:48.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94448,3134187700.0,184600,6620.0,523,6615.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348717390080,1597989349250999808,2020-08-21 13:55:49.251000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94450,3134253850.0,184602,6620.0,523,6615.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349196738048,1597989349752999936,2020-08-21 13:55:49.753000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94585,3138722350.0,184602,6620.0,389,6615.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349712133120,1597989350250999808,2020-08-21 13:55:50.251000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94585,3138722350.0,184602,6620.0,389,6615.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353667009024,1597989354244000000,2020-08-21 13:55:54.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94585,3138722350.0,184602,6620.0,390,6615.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357693172992,1597989358242000128,2020-08-21 13:55:58.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94585,3138722350.0,184602,6620.0,390,6615.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360184988928,1597989360716999936,2020-08-21 13:56:00.717000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94585,3138722350.0,184602,6620.0,390,6615.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360670513920,1597989361243000064,2020-08-21 13:56:01.243000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94591,3138920800.0,184608,6620.0,394,6615.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362215287040,1597989362737999872,2020-08-21 13:56:02.738000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94591,3138920800.0,184608,6620.0,395,6615.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364156753920,1597989364752000000,2020-08-21 13:56:04.752000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94593,3138987000.0,184608,6620.0,393,6615.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367654935040,1597989368250999808,2020-08-21 13:56:08.251000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94593,3138987000.0,184608,6620.0,393,6615.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368154447872,1597989368752000000,2020-08-21 13:56:08.752000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94593,3138987000.0,184608,6620.0,394,6615.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369697031936,1597989370252999936,2020-08-21 13:56:10.253000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94593,3138987000.0,184608,6620.0,394,6615.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372718385920,1597989373252000000,2020-08-21 13:56:13.252000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94593,3138987000.0,184608,6620.0,394,6615.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373189457920,1597989373752000000,2020-08-21 13:56:13.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94594,3139020075.0,184609,6620.0,394,6615.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374185008896,1597989374713999872,2020-08-21 13:56:14.714000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94595,3139053150.0,184609,6620.0,394,6615.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374707651072,1597989375247000064,2020-08-21 13:56:15.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94595,3139053150.0,184609,6620.0,395,6615.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375688355072,1597989376228000000,2020-08-21 13:56:16.228000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94595,3139053150.0,184609,6620.0,395,6615.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383157814016,1597989383750999808,2020-08-21 13:56:23.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94695,3142360650.0,184553,6620.0,395,6615.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383669204992,1597989384249000192,2020-08-21 13:56:24.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94696,3142393725.0,184553,6620.0,395,6615.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384187024896,1597989384746000128,2020-08-21 13:56:24.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94696,3142393725.0,184553,6620.0,395,6615.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384706789120,1597989385252999936,2020-08-21 13:56:25.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94696,3142393725.0,184553,6620.0,396,6615.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388237530112,1597989388712999936,2020-08-21 13:56:28.713000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94697,3142426800.0,184553,6620.0,396,6615.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388660094976,1597989389249999872,2020-08-21 13:56:29.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94697,3142426800.0,184553,6620.0,417,6615.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393194499072,1597989393744999936,2020-08-21 13:56:33.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94698,3142459900.0,184553,6620.0,416,6615.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393645442048,1597989394249000192,2020-08-21 13:56:34.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94700,3142526050.0,184551,6620.0,422,6615.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394139278080,1597989394742000128,2020-08-21 13:56:34.742000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94703,3142625275.0,184551,6620.0,422,6615.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394638988032,1597989395247000064,2020-08-21 13:56:35.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94712,3142922950.0,184551,6620.0,422,6615.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396643187968,1597989397221999872,2020-08-21 13:56:37.222000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94713,3142956050.0,184550,6620.0,421,6615.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398155092992,1597989398731000064,2020-08-21 13:56:38.731000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94714,3142989125.0,184550,6620.0,421,6615.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398653401088,1597989399237999872,2020-08-21 13:56:39.238000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94714,3142989125.0,184550,6620.0,437,6615.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399639228928,1597989400247000064,2020-08-21 13:56:40.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94721,3143220650.0,184550,6620.0,437,6615.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400145949952,1597989400746000128,2020-08-21 13:56:40.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94721,3143220650.0,184550,6620.0,437,6615.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401640630016,1597989402246000128,2020-08-21 13:56:42.246000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94721,3143220650.0,184550,6620.0,437,6615.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402152299008,1597989402749000192,2020-08-21 13:56:42.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94721,3143220650.0,184550,6620.0,439,6615.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406140541952,1597989406732999936,2020-08-21 13:56:46.733000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94721,3143220650.0,184550,6620.0,440,6615.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406642620928,1597989407239000064,2020-08-21 13:56:47.239000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94722,3143253725.0,184550,6620.0,440,6615.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408638266112,1597989409244000000,2020-08-21 13:56:49.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94726,3143386025.0,184546,6620.0,440,6615.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411168796928,1597989411744000000,2020-08-21 13:56:51.744000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94726,3143386025.0,184546,6620.0,460,6615.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414177349120,1597989414746000128,2020-08-21 13:56:54.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94727,3143419100.0,184545,6620.0,460,6615.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418713513984,1597989419246000128,2020-08-21 13:56:59.246000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94728,3143452175.0,184544,6620.0,460,6615.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419188278016,1597989419740000000,2020-08-21 13:56:59.740000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94729,3143485250.0,184544,6620.0,460,6615.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421645404928,1597989422249000192,2020-08-21 13:57:02.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94730,3143518325.0,184543,6620.0,460,6615.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422171500032,1597989422740999936,2020-08-21 13:57:02.741000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94744,3143981375.0,184537,6620.0,462,6615.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422644690944,1597989423249999872,2020-08-21 13:57:03.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94749,3144146750.0,184533,6620.0,462,6615.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423155397120,1597989423748000000,2020-08-21 13:57:03.748000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94749,3144146750.0,184533,6620.0,461,6615.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424141651968,1597989424742000128,2020-08-21 13:57:04.742000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94750,3144179825.0,184532,6620.0,461,6615.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429233483008,1597989429749000192,2020-08-21 13:57:09.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94750,3144179825.0,184532,6620.0,461,6615.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431205862912,1597989431752999936,2020-08-21 13:57:11.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,94850,3147487325.0,184526,6620.0,464,6615.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431697336064,1597989432249999872,2020-08-21 13:57:12.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95078,3155028450.0,184586,6615.0,212,6610.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432220654080,1597989432736999936,2020-08-21 13:57:12.737000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95082,3155160750.0,184586,6615.0,227,6610.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432719363072,1597989433252999936,2020-08-21 13:57:13.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95086,3155292950.0,184586,6615.0,234,6610.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433179651072,1597989433739000064,2020-08-21 13:57:13.739000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95087,3155326000.0,184585,6615.0,270,6610.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433690820096,1597989434246000128,2020-08-21 13:57:14.246000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95087,3155326000.0,184585,6615.0,287,6610.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434208308992,1597989434750000128,2020-08-21 13:57:14.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95087,3155326000.0,184585,6615.0,315,6610.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434643968000,1597989435249000192,2020-08-21 13:57:15.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95089,3155392100.0,184583,6615.0,315,6610.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435643966976,1597989436240999936,2020-08-21 13:57:16.241000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95090,3155425175.0,184583,6615.0,316,6610.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436145492992,1597989436749000192,2020-08-21 13:57:16.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95090,3155425175.0,184583,6615.0,317,6610.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438637860096,1597989439252999936,2020-08-21 13:57:19.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95090,3155425175.0,184583,6615.0,333,6610.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439141730048,1597989439742000128,2020-08-21 13:57:19.742000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95092,3155491275.0,184581,6615.0,333,6610.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439648536064,1597989440223000064,2020-08-21 13:57:20.223000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95094,3155557375.0,184581,6615.0,333,6610.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440159020032,1597989440732999936,2020-08-21 13:57:20.733000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95094,3155557375.0,184581,6615.0,333,6610.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441218317056,1597989441752000000,2020-08-21 13:57:21.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95094,3155557375.0,184581,6615.0,333,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443180922112,1597989443744999936,2020-08-21 13:57:23.745000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95104,3155888125.0,184581,6615.0,324,6610.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443642647040,1597989444236999936,2020-08-21 13:57:24.237000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95108,3156020325.0,184581,6615.0,324,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444162177024,1597989444748000000,2020-08-21 13:57:24.748000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95108,3156020325.0,184581,6615.0,311,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449647312896,1597989450249999872,2020-08-21 13:57:30.250000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95108,3156020325.0,184581,6615.0,326,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450164528128,1597989450752999936,2020-08-21 13:57:30.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95108,3156020325.0,184581,6615.0,331,6610.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450710849024,1597989451250999808,2020-08-21 13:57:31.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95108,3156020325.0,184581,6615.0,331,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451652984064,1597989452239000064,2020-08-21 13:57:32.239000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95108,3156020325.0,184581,6615.0,332,6610.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452192429056,1597989452750000128,2020-08-21 13:57:32.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95109,3156053375.0,184580,6615.0,332,6610.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452636282880,1597989453242000128,2020-08-21 13:57:33.242000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95110,3156086425.0,184579,6615.0,331,6610.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453175226880,1597989453749000192,2020-08-21 13:57:33.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95110,3156086425.0,184579,6615.0,332,6610.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453645303040,1597989454237999872,2020-08-21 13:57:34.238000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95111,3156119475.0,184579,6615.0,332,6610.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455210010880,1597989455750000128,2020-08-21 13:57:35.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95111,3156119475.0,184579,6615.0,332,6610.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457186331904,1597989457752999936,2020-08-21 13:57:37.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95171,3158103975.0,184618,6615.0,238,6610.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457676503040,1597989458236999936,2020-08-21 13:57:38.237000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95171,3158103975.0,184618,6615.0,253,6610.0,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458213469952,1597989458749000192,2020-08-21 13:57:38.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95171,3158103975.0,184618,6615.0,253,6610.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458704901120,1597989459250999808,2020-08-21 13:57:39.251000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95171,3158103975.0,184618,6615.0,253,6610.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460641321984,1597989461244999936,2020-08-21 13:57:41.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95171,3158103975.0,184618,6615.0,273,6610.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461180972032,1597989461743000064,2020-08-21 13:57:41.743000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95172,3158137050.0,184617,6615.0,273,6610.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461636449024,1597989462212999936,2020-08-21 13:57:42.213000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95174,3158203150.0,184615,6615.0,273,6610.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462635774976,1597989463252000000,2020-08-21 13:57:43.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95174,3158203150.0,184615,6615.0,273,6610.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464189744896,1597989464742000128,2020-08-21 13:57:44.742000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,274,6610.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465171162880,1597989465742000128,2020-08-21 13:57:45.742000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,274,6610.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466648847872,1597989467252999936,2020-08-21 13:57:47.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,274,6610.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467161825024,1597989467731000064,2020-08-21 13:57:47.731000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,278,6610.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468152462080,1597989468752000000,2020-08-21 13:57:48.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,278,6610.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468649575936,1597989469252999936,2020-08-21 13:57:49.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,279,6610.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469643366912,1597989470252000000,2020-08-21 13:57:50.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,319,6610.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470187922944,1597989470752000000,2020-08-21 13:57:50.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,322,6610.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471181754112,1597989471749000192,2020-08-21 13:57:51.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95175,3158236200.0,184614,6615.0,323,6610.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473222567936,1597989473747000064,2020-08-21 13:57:53.747000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95176,3158269250.0,184614,6615.0,323,6610.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475670957056,1597989476252999936,2020-08-21 13:57:56.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95176,3158269250.0,184614,6615.0,323,6610.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480179299072,1597989480739000064,2020-08-21 13:58:00.739000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95177,3158302300.0,184613,6615.0,324,6610.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480649651968,1597989481240000000,2020-08-21 13:58:01.240000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95183,3158500600.0,184607,6615.0,320,6610.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481638156032,1597989482233999872,2020-08-21 13:58:02.234000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95184,3158533650.0,184607,6615.0,320,6610.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482157350912,1597989482740000000,2020-08-21 13:58:02.740000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95185,3158566725.0,184606,6615.0,320,6610.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
