local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990735556588032,1597990735940000000,2020-08-21 14:18:55.940000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736079410944,1597990736431000064,2020-08-21 14:18:56.431000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736568434944,1597990736937999872,2020-08-21 14:18:56.938000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739559408128,1597990739931000064,2020-08-21 14:18:59.931000,99.995,100.03,99.885,99.935,nan,99.969,12009,12005335350.0,30811,99.995,2,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740066873088,1597990740416999936,2020-08-21 14:19:00.417000,99.99,100.03,99.885,99.935,nan,99.969,12015,12011334750.0,30807,99.995,2,99.985,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740558955008,1597990740936999936,2020-08-21 14:19:00.937000,99.99,100.03,99.885,99.935,nan,99.969,12015,12011334750.0,30807,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990741061649920,1597990741428999936,2020-08-21 14:19:01.429000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990741555206912,1597990741937999872,2020-08-21 14:19:01.938000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990742555395072,1597990742940999936,2020-08-21 14:19:02.941000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990743070432000,1597990743420000000,2020-08-21 14:19:03.420000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990745560783872,1597990745938999808,2020-08-21 14:19:05.939000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990748562355968,1597990748923000064,2020-08-21 14:19:08.923000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,10,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749062001920,1597990749426000128,2020-08-21 14:19:09.426000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749571069952,1597990749938999808,2020-08-21 14:19:09.939000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751577678080,1597990751931000064,2020-08-21 14:19:11.931000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990754559587072,1597990754937999872,2020-08-21 14:19:14.938000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757566176000,1597990757940999936,2020-08-21 14:19:17.941000,99.99,100.03,99.885,99.935,nan,99.969,12016,12012334650.0,30808,99.995,8,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758577878016,1597990758935000064,2020-08-21 14:19:18.935000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,6,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759067985920,1597990759385999872,2020-08-21 14:19:19.386000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759567581952,1597990759918999808,2020-08-21 14:19:19.919000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760068605952,1597990760398000128,2020-08-21 14:19:20.398000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760567482880,1597990760928999936,2020-08-21 14:19:20.929000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761080553984,1597990761436999936,2020-08-21 14:19:21.437000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,100.0,5,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762558742016,1597990762936999936,2020-08-21 14:19:22.937000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,1,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763078510080,1597990763430000128,2020-08-21 14:19:23.430000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,2,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763566539008,1597990763937999872,2020-08-21 14:19:23.938000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,2,99.99,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764068580096,1597990764440000000,2020-08-21 14:19:24.440000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,2,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990765623927040,1597990765927000064,2020-08-21 14:19:25.927000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,2,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990766627026944,1597990766935000064,2020-08-21 14:19:26.935000,99.995,100.03,99.885,99.935,nan,99.97,12024,12020334250.0,30801,99.995,2,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767594302976,1597990767937999872,2020-08-21 14:19:27.938000,99.995,100.03,99.885,99.935,nan,99.97,12025,12021334200.0,30801,99.995,1,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768653889024,1597990768934000128,2020-08-21 14:19:28.934000,99.995,100.03,99.885,99.935,nan,99.97,12026,12022334150.0,30801,100.0,6,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990769129807104,1597990769436999936,2020-08-21 14:19:29.437000,99.995,100.03,99.885,99.935,nan,99.97,12026,12022334150.0,30801,100.0,5,99.99,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990769652387072,1597990769937999872,2020-08-21 14:19:29.938000,99.995,100.03,99.885,99.935,nan,99.97,12026,12022334150.0,30801,100.0,5,99.99,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770152620032,1597990770438999808,2020-08-21 14:19:30.439000,99.995,100.03,99.885,99.935,nan,99.97,12026,12022334150.0,30801,100.0,5,99.99,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771573920000,1597990771936000000,2020-08-21 14:19:31.936000,99.995,100.03,99.885,99.935,nan,99.97,12026,12022334150.0,30801,100.0,5,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772141753088,1597990772440000000,2020-08-21 14:19:32.440000,99.995,100.03,99.885,99.935,nan,99.97,12027,12023334100.0,30802,99.995,1,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772575026944,1597990772924000000,2020-08-21 14:19:32.924000,99.995,100.03,99.885,99.935,nan,99.97,12028,12024334050.0,30801,100.0,4,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773079506944,1597990773410000128,2020-08-21 14:19:33.410000,99.995,100.03,99.885,99.935,nan,99.97,12028,12024334050.0,30801,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773593207040,1597990773936000000,2020-08-21 14:19:33.936000,99.995,100.03,99.885,99.935,nan,99.97,12028,12024334050.0,30801,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990774078436096,1597990774433000192,2020-08-21 14:19:34.433000,99.995,100.03,99.885,99.935,nan,99.97,12028,12024334050.0,30801,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775579395072,1597990775931000064,2020-08-21 14:19:35.931000,99.995,100.03,99.885,99.935,nan,99.97,12028,12024334050.0,30801,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776076340992,1597990776371000064,2020-08-21 14:19:36.371000,99.995,100.03,99.885,99.935,nan,99.97,12028,12024334050.0,30801,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778080288000,1597990778420999936,2020-08-21 14:19:38.421000,100.0,100.03,99.885,99.935,nan,99.97,12030,12026334050.0,30803,100.0,2,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778585598976,1597990778914000128,2020-08-21 14:19:38.914000,100.0,100.03,99.885,99.935,nan,99.97,12032,12028334050.0,30803,100.005,11,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779085103104,1597990779418999808,2020-08-21 14:19:39.419000,100.0,100.03,99.885,99.935,nan,99.97,12032,12028334050.0,30803,100.005,10,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780103833088,1597990780415000064,2020-08-21 14:19:40.415000,100.005,100.03,99.885,99.935,nan,99.97,12041,12037334500.0,30800,100.005,2,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780579291904,1597990780928000000,2020-08-21 14:19:40.928000,100.005,100.03,99.885,99.935,nan,99.97,12041,12037334500.0,30800,100.005,2,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781103233024,1597990781437999872,2020-08-21 14:19:41.438000,100.005,100.03,99.885,99.935,nan,99.97,12041,12037334500.0,30800,100.005,3,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781588818944,1597990781937999872,2020-08-21 14:19:41.938000,100.005,100.03,99.885,99.935,nan,99.97,12041,12037334500.0,30800,100.005,5,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782085299968,1597990782420999936,2020-08-21 14:19:42.421000,100.0,100.03,99.885,99.935,nan,99.97,12047,12043334500.0,30801,100.005,11,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782598627072,1597990782932000000,2020-08-21 14:19:42.932000,100.0,100.03,99.885,99.935,nan,99.97,12048,12044334500.0,30802,100.0,5,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990783092577024,1597990783437999872,2020-08-21 14:19:43.438000,100.0,100.03,99.885,99.935,nan,99.97,12049,12045334500.0,30801,100.0,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990783581324032,1597990783924000000,2020-08-21 14:19:43.924000,100.0,100.03,99.885,99.935,nan,99.97,12049,12045334500.0,30801,100.0,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784107471104,1597990784440000000,2020-08-21 14:19:44.440000,100.0,100.03,99.885,99.935,nan,99.97,12049,12045334500.0,30801,100.0,8,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784580890880,1597990784940000000,2020-08-21 14:19:44.940000,100.0,100.03,99.885,99.935,nan,99.97,12049,12045334500.0,30801,100.0,8,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785585605888,1597990785932000000,2020-08-21 14:19:45.932000,100.0,100.03,99.885,99.935,nan,99.97,12049,12045334500.0,30801,100.0,7,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787584381952,1597990787907000064,2020-08-21 14:19:47.907000,100.0,100.03,99.885,99.935,nan,99.97,12049,12045334500.0,30801,100.0,7,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789080404992,1597990789431000064,2020-08-21 14:19:49.431000,100.005,100.03,99.885,99.935,nan,99.97,12057,12053334550.0,30796,100.005,10,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789586985984,1597990789936000000,2020-08-21 14:19:49.936000,100.0,100.03,99.885,99.935,nan,99.97,12058,12054334550.0,30796,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790095284992,1597990790434000128,2020-08-21 14:19:50.434000,100.0,100.03,99.885,99.935,nan,99.97,12058,12054334550.0,30796,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790589074944,1597990790936000000,2020-08-21 14:19:50.936000,100.0,100.03,99.885,99.935,nan,99.97,12058,12054334550.0,30796,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791091427072,1597990791440999936,2020-08-21 14:19:51.441000,100.0,100.03,99.885,99.935,nan,99.97,12063,12059334550.0,30797,100.0,3,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792596532992,1597990792928999936,2020-08-21 14:19:52.929000,100.005,100.03,99.885,99.935,nan,99.97,12071,12067334800.0,30791,100.005,5,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793118244096,1597990793433000192,2020-08-21 14:19:53.433000,100.0,100.03,99.885,99.935,nan,99.97,12074,12070334800.0,30791,100.005,5,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793589139968,1597990793930000128,2020-08-21 14:19:53.930000,100.0,100.03,99.885,99.935,nan,99.97,12078,12074334800.0,30791,100.005,6,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794092488960,1597990794420999936,2020-08-21 14:19:54.421000,100.0,100.03,99.885,99.935,nan,99.97,12078,12074334800.0,30791,100.005,6,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794588387072,1597990794934000128,2020-08-21 14:19:54.934000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,1,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795097609984,1597990795432000000,2020-08-21 14:19:55.432000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795603485952,1597990795930000128,2020-08-21 14:19:55.930000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796111780096,1597990796420999936,2020-08-21 14:19:56.421000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796589128960,1597990796936000000,2020-08-21 14:19:56.936000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798307195904,1597990798437999872,2020-08-21 14:19:58.438000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799598983936,1597990799926000128,2020-08-21 14:19:59.926000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802589743104,1597990802924000000,2020-08-21 14:20:02.924000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803101265920,1597990803417999872,2020-08-21 14:20:03.418000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803593116928,1597990803927000064,2020-08-21 14:20:03.927000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805590420992,1597990805936999936,2020-08-21 14:20:05.937000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808601530112,1597990808940000000,2020-08-21 14:20:08.940000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811597064960,1597990811878000128,2020-08-21 14:20:11.878000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814597296896,1597990814935000064,2020-08-21 14:20:14.935000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815094541056,1597990815440999936,2020-08-21 14:20:15.441000,100.0,100.03,99.885,99.935,nan,99.97,12079,12075334800.0,30791,100.0,4,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816098898944,1597990816435000064,2020-08-21 14:20:16.435000,99.995,100.03,99.885,99.935,nan,99.97,12081,12077334700.0,30789,100.0,4,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816600133120,1597990816920999936,2020-08-21 14:20:16.921000,99.995,100.03,99.885,99.935,nan,99.97,12081,12077334700.0,30789,100.0,4,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817108016896,1597990817427000064,2020-08-21 14:20:17.427000,99.995,100.03,99.885,99.935,nan,99.97,12081,12077334700.0,30789,100.0,4,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817598541056,1597990817924999936,2020-08-21 14:20:17.925000,100.0,100.03,99.885,99.935,nan,99.97,12090,12086334900.0,30784,100.005,2,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818103534080,1597990818433000192,2020-08-21 14:20:18.433000,100.0,100.03,99.885,99.935,nan,99.97,12093,12089334900.0,30785,100.005,5,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818598496000,1597990818917999872,2020-08-21 14:20:18.918000,100.0,100.03,99.885,99.935,nan,99.97,12096,12092334900.0,30786,100.0,1,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819097756928,1597990819428000000,2020-08-21 14:20:19.428000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819601838080,1597990819940000000,2020-08-21 14:20:19.940000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820181614080,1597990820436000000,2020-08-21 14:20:20.436000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820778042112,1597990820940000000,2020-08-21 14:20:20.940000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823606722048,1597990823936999936,2020-08-21 14:20:23.937000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824109210880,1597990824430000128,2020-08-21 14:20:24.430000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826186537984,1597990826440000000,2020-08-21 14:20:26.440000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826604613120,1597990826898999808,2020-08-21 14:20:26.899000,100.0,100.03,99.885,99.935,nan,99.97,12098,12094334900.0,30785,100.0,2,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827115151104,1597990827428000000,2020-08-21 14:20:27.428000,100.0,100.03,99.885,99.935,nan,99.97,12107,12103335250.0,30778,100.005,3,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827606167040,1597990827928999936,2020-08-21 14:20:27.929000,100.0,100.03,99.885,99.935,nan,99.97,12107,12103335250.0,30778,100.005,4,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828111622912,1597990828436999936,2020-08-21 14:20:28.437000,100.0,100.03,99.885,99.935,nan,99.97,12107,12103335250.0,30778,100.005,4,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828606277120,1597990828940999936,2020-08-21 14:20:28.941000,100.0,100.03,99.885,99.935,nan,99.97,12107,12103335250.0,30778,100.005,3,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829111292928,1597990829436000000,2020-08-21 14:20:29.436000,100.0,100.03,99.885,99.935,nan,99.97,12107,12103335250.0,30778,100.005,1,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829604468992,1597990829924999936,2020-08-21 14:20:29.925000,100.0,100.03,99.885,99.935,nan,99.97,12107,12103335250.0,30778,100.005,1,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830111770880,1597990830436999936,2020-08-21 14:20:30.437000,100.0,100.03,99.885,99.935,nan,99.97,12107,12103335250.0,30778,100.005,1,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830606918912,1597990830932000000,2020-08-21 14:20:30.932000,100.01,100.03,99.885,99.935,nan,99.97,12115,12111336000.0,30774,100.01,12,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831108528896,1597990831434000128,2020-08-21 14:20:31.434000,100.005,100.03,99.885,99.935,nan,99.97,12119,12115336200.0,30774,100.005,2,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831613577984,1597990831920999936,2020-08-21 14:20:31.921000,100.005,100.03,99.885,99.935,nan,99.97,12122,12118336350.0,30774,100.005,1,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832162742016,1597990832414000128,2020-08-21 14:20:32.414000,100.0,100.03,99.885,99.935,nan,99.97,12124,12120336350.0,30775,100.005,3,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832621795072,1597990832934000128,2020-08-21 14:20:32.934000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833128453888,1597990833437999872,2020-08-21 14:20:33.438000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833627938048,1597990833933000192,2020-08-21 14:20:33.933000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834125451008,1597990834440000000,2020-08-21 14:20:34.440000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834634170880,1597990834940000000,2020-08-21 14:20:34.940000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835160337920,1597990835436000000,2020-08-21 14:20:35.436000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835637115904,1597990836008000000,2020-08-21 14:20:36.008000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838608092928,1597990838913000192,2020-08-21 14:20:38.913000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839105505024,1597990839432000000,2020-08-21 14:20:39.432000,100.005,100.03,99.885,99.935,nan,99.97,12127,12123336500.0,30773,100.01,14,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
