local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989222121203968,1597989222000000000,2020-08-21 13:53:42.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.822,25980,1917950325.0,28014,14775.0,53,14765.0,20,14780.0,121,14760.0,135,14785.0,11,14755.0,31,14790.0,17,14750.0,12,14795.0,35,14745.0,32
1597989246119174912,1597989246000000000,2020-08-21 13:54:06.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.822,25980,1917950325.0,28014,14775.0,53,14765.0,20,14780.0,120,14760.0,135,14785.0,11,14755.0,31,14790.0,17,14750.0,12,14795.0,35,14745.0,32
1597989247118881024,1597989247000000000,2020-08-21 13:54:07.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.822,25981,1918024200.0,28015,14775.0,52,14765.0,20,14780.0,120,14760.0,135,14785.0,11,14755.0,31,14790.0,17,14750.0,12,14795.0,35,14745.0,32
1597989247618110976,1597989247500000000,2020-08-21 13:54:07.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.822,25981,1918024200.0,28015,14775.0,52,14770.0,7,14780.0,120,14765.0,20,14785.0,11,14760.0,135,14790.0,17,14755.0,31,14795.0,35,14750.0,12
1597989248128857088,1597989248000000000,2020-08-21 13:54:08.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.822,25981,1918024200.0,28015,14775.0,28,14770.0,10,14780.0,118,14765.0,51,14785.0,23,14760.0,89,14790.0,17,14755.0,31,14795.0,35,14750.0,12
1597989248626127104,1597989248500000000,2020-08-21 13:54:08.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.822,25981,1918024200.0,28015,14775.0,15,14770.0,16,14780.0,144,14765.0,51,14785.0,23,14760.0,112,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989249126033920,1597989249000000000,2020-08-21 13:54:09.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.822,25981,1918024200.0,28015,14775.0,9,14770.0,16,14780.0,98,14765.0,99,14785.0,70,14760.0,65,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989249637308928,1597989249500000000,2020-08-21 13:54:09.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25990,1918689075.0,28011,14780.0,40,14775.0,3,14785.0,71,14770.0,13,14790.0,17,14765.0,78,14795.0,35,14760.0,41,14800.0,62,14755.0,19
1597989250137137920,1597989250000000000,2020-08-21 13:54:10.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25991,1918762950.0,28011,14780.0,26,14775.0,3,14785.0,48,14770.0,37,14790.0,29,14765.0,39,14795.0,35,14760.0,17,14800.0,62,14755.0,19
1597989250622790912,1597989250500000000,2020-08-21 13:54:10.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,16,14775.0,5,14785.0,107,14770.0,61,14790.0,41,14765.0,85,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989251124929024,1597989251000000000,2020-08-21 13:54:11.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,16,14775.0,5,14785.0,120,14770.0,74,14790.0,53,14765.0,97,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989252145232896,1597989252000000000,2020-08-21 13:54:12.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,16,14775.0,5,14785.0,108,14770.0,74,14790.0,53,14765.0,85,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989252636132096,1597989252500000000,2020-08-21 13:54:12.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,16,14775.0,5,14785.0,108,14770.0,75,14790.0,53,14765.0,85,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989253138497024,1597989253000000000,2020-08-21 13:54:13.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,16,14775.0,5,14785.0,120,14770.0,75,14790.0,53,14765.0,97,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989256121024000,1597989256000000000,2020-08-21 13:54:16.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,16,14775.0,5,14785.0,120,14770.0,76,14790.0,53,14765.0,97,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989257631166976,1597989257500000000,2020-08-21 13:54:17.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,16,14775.0,6,14785.0,120,14770.0,76,14790.0,53,14765.0,97,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989270129268992,1597989270000000000,2020-08-21 13:54:30.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,17,14775.0,6,14785.0,120,14770.0,76,14790.0,53,14765.0,97,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989273184950016,1597989273000000000,2020-08-21 13:54:33.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.826,25992,1918836825.0,28012,14780.0,17,14775.0,6,14785.0,120,14770.0,76,14790.0,53,14765.0,98,14795.0,35,14760.0,5,14800.0,62,14755.0,19
1597989276675625984,1597989276500000000,2020-08-21 13:54:36.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,3,14770.0,42,14780.0,14,14765.0,87,14785.0,87,14760.0,5,14790.0,53,14755.0,19,14795.0,35,14750.0,12
1597989277218614016,1597989277000000000,2020-08-21 13:54:37.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,4,14770.0,30,14780.0,26,14765.0,76,14785.0,60,14760.0,5,14790.0,29,14755.0,19,14795.0,35,14750.0,12
1597989277699284992,1597989277500000000,2020-08-21 13:54:37.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,14,14780.0,50,14765.0,133,14785.0,106,14760.0,17,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989278191296000,1597989278000000000,2020-08-21 13:54:38.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,12,14780.0,51,14765.0,146,14785.0,118,14760.0,17,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989278632772096,1597989278500000000,2020-08-21 13:54:38.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,12,14780.0,98,14765.0,101,14785.0,71,14760.0,64,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989279158516992,1597989279000000000,2020-08-21 13:54:39.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,12,14780.0,98,14765.0,89,14785.0,59,14760.0,64,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989279643362048,1597989279500000000,2020-08-21 13:54:39.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,12,14780.0,122,14765.0,77,14785.0,47,14760.0,88,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989280143694080,1597989280000000000,2020-08-21 13:54:40.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,12,14780.0,122,14765.0,65,14785.0,35,14760.0,88,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989280628090112,1597989280500000000,2020-08-21 13:54:40.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,12,14780.0,134,14765.0,65,14785.0,35,14760.0,100,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989282454381056,1597989282000000000,2020-08-21 13:54:42.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,13,14780.0,134,14765.0,65,14785.0,35,14760.0,100,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989282631207936,1597989282500000000,2020-08-21 13:54:42.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,13,14780.0,87,14765.0,112,14785.0,82,14760.0,53,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989283131111936,1597989283000000000,2020-08-21 13:54:43.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,13,14780.0,63,14765.0,124,14785.0,94,14760.0,29,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989283624986880,1597989283500000000,2020-08-21 13:54:43.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,13,14780.0,51,14765.0,136,14785.0,106,14760.0,17,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989284123410944,1597989284000000000,2020-08-21 13:54:44.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,13,14780.0,51,14765.0,148,14785.0,118,14760.0,17,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989284628244992,1597989284500000000,2020-08-21 13:54:44.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,7,14770.0,13,14780.0,51,14765.0,148,14785.0,118,14760.0,17,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989293638478080,1597989293500000000,2020-08-21 13:54:53.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,13,14770.0,13,14780.0,51,14765.0,148,14785.0,118,14760.0,17,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989296627643904,1597989296500000000,2020-08-21 13:54:56.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,16,14770.0,13,14780.0,51,14765.0,148,14785.0,118,14760.0,17,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989297140216064,1597989297000000000,2020-08-21 13:54:57.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,16,14770.0,8,14780.0,98,14765.0,101,14785.0,71,14760.0,64,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989297631430912,1597989297500000000,2020-08-21 13:54:57.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,17,14770.0,8,14780.0,110,14765.0,77,14785.0,47,14760.0,76,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989298138993920,1597989298000000000,2020-08-21 13:54:58.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,17,14770.0,8,14780.0,122,14765.0,65,14785.0,35,14760.0,88,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989298643244032,1597989298500000000,2020-08-21 13:54:58.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.829,25998,1919280075.0,28008,14775.0,17,14770.0,8,14780.0,134,14765.0,65,14785.0,35,14760.0,100,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989299112094976,1597989299000000000,2020-08-21 13:54:59.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,3,14765.0,43,14775.0,14,14760.0,89,14780.0,101,14755.0,19,14785.0,35,14750.0,12,14790.0,17,14745.0,32
1597989299639525120,1597989299500000000,2020-08-21 13:54:59.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,9,14765.0,30,14775.0,12,14760.0,65,14780.0,75,14755.0,19,14785.0,23,14750.0,12,14790.0,17,14745.0,32
1597989300136326912,1597989300000000000,2020-08-21 13:55:00.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,15,14775.0,48,14760.0,123,14780.0,111,14755.0,31,14785.0,11,14750.0,12,14790.0,17,14745.0,32
1597989300647089920,1597989300500000000,2020-08-21 13:55:00.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,12,14775.0,48,14760.0,135,14780.0,122,14755.0,31,14785.0,11,14750.0,12,14790.0,17,14745.0,32
1597989301137254912,1597989301000000000,2020-08-21 13:55:01.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,12,14775.0,96,14760.0,91,14780.0,75,14755.0,78,14785.0,11,14750.0,12,14790.0,17,14745.0,32
1597989301698415104,1597989301500000000,2020-08-21 13:55:01.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,12,14775.0,108,14760.0,67,14780.0,51,14755.0,90,14785.0,11,14750.0,12,14790.0,17,14745.0,32
1597989302224474880,1597989302000000000,2020-08-21 13:55:02.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,11,14775.0,120,14760.0,55,14780.0,39,14755.0,102,14785.0,11,14750.0,12,14790.0,17,14745.0,32
1597989302627593984,1597989302500000000,2020-08-21 13:55:02.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,11,14775.0,132,14760.0,55,14780.0,39,14755.0,114,14785.0,11,14750.0,12,14790.0,17,14745.0,32
1597989303127710976,1597989303000000000,2020-08-21 13:55:03.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,11,14775.0,132,14760.0,55,14780.0,39,14755.0,114,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989308656772096,1597989308500000000,2020-08-21 13:55:08.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,6,14775.0,132,14760.0,55,14780.0,39,14755.0,114,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989309136262912,1597989309000000000,2020-08-21 13:55:09.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,14,14765.0,6,14775.0,132,14760.0,55,14780.0,39,14755.0,114,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989309646874880,1597989309500000000,2020-08-21 13:55:09.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,14,14765.0,14,14775.0,132,14760.0,55,14780.0,39,14755.0,114,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989310132219904,1597989310000000000,2020-08-21 13:55:10.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,14,14765.0,14,14775.0,87,14760.0,102,14780.0,86,14755.0,67,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989310639398912,1597989310500000000,2020-08-21 13:55:10.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,14,14775.0,63,14760.0,114,14780.0,98,14755.0,43,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989311137187072,1597989311000000000,2020-08-21 13:55:11.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,12,14765.0,13,14775.0,51,14760.0,126,14780.0,110,14755.0,31,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989311637764096,1597989311500000000,2020-08-21 13:55:11.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,13,14765.0,14,14775.0,51,14760.0,138,14780.0,122,14755.0,31,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989312627715072,1597989312500000000,2020-08-21 13:55:12.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.83,26006,1919870875.0,28012,14770.0,7,14765.0,14,14775.0,51,14760.0,138,14780.0,122,14755.0,31,14785.0,12,14750.0,12,14790.0,17,14745.0,32
1597989313113505024,1597989313000000000,2020-08-21 13:55:13.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.832,26013,1920387825.0,28007,14775.0,17,14770.0,3,14780.0,111,14765.0,11,14785.0,12,14760.0,105,14790.0,17,14755.0,31,14795.0,35,14750.0,12
1597989313633473024,1597989313500000000,2020-08-21 13:55:13.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.833,26018,1920757075.0,28006,14775.0,15,14770.0,7,14780.0,100,14765.0,27,14785.0,24,14760.0,77,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989314167741952,1597989314000000000,2020-08-21 13:55:14.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.833,26018,1920757075.0,28006,14775.0,18,14770.0,10,14780.0,136,14765.0,52,14785.0,36,14760.0,100,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989315628279040,1597989315500000000,2020-08-21 13:55:15.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.833,26019,1920830925.0,28005,14775.0,18,14770.0,9,14780.0,136,14765.0,52,14785.0,36,14760.0,100,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989318627995904,1597989318500000000,2020-08-21 13:55:18.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.833,26019,1920830925.0,28005,14775.0,18,14770.0,9,14780.0,136,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989330136806912,1597989330000000000,2020-08-21 13:55:30.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.833,26022,1921052475.0,28002,14775.0,18,14770.0,6,14780.0,136,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989330669071104,1597989330500000000,2020-08-21 13:55:30.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.833,26022,1921052475.0,28002,14775.0,18,14770.0,12,14780.0,136,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989331178738944,1597989331000000000,2020-08-21 13:55:31.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.834,26027,1921421725.0,27999,14775.0,15,14770.0,8,14780.0,103,14765.0,30,14785.0,36,14760.0,90,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989332178104064,1597989332000000000,2020-08-21 13:55:32.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26028,1921495575.0,27999,14775.0,18,14770.0,10,14780.0,136,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989333625204992,1597989333500000000,2020-08-21 13:55:33.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26029,1921569425.0,27999,14775.0,18,14770.0,9,14780.0,136,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989337649232896,1597989337500000000,2020-08-21 13:55:37.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26029,1921569425.0,27999,14775.0,19,14770.0,9,14780.0,136,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,19,14795.0,35,14750.0,12
1597989339156974080,1597989339000000000,2020-08-21 13:55:39.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26029,1921569425.0,27999,14775.0,19,14770.0,9,14780.0,136,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,18,14795.0,35,14750.0,12
1597989341126660096,1597989341000000000,2020-08-21 13:55:41.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26029,1921569425.0,27999,14775.0,19,14770.0,9,14780.0,138,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,18,14795.0,35,14750.0,12
1597989341628290048,1597989341500000000,2020-08-21 13:55:41.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26029,1921569425.0,27999,14775.0,18,14770.0,9,14780.0,138,14765.0,52,14785.0,36,14760.0,101,14790.0,17,14755.0,18,14795.0,35,14750.0,12
1597989344628823040,1597989344500000000,2020-08-21 13:55:44.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26029,1921569425.0,27999,14775.0,18,14770.0,9,14780.0,138,14765.0,53,14785.0,36,14760.0,101,14790.0,17,14755.0,18,14795.0,35,14750.0,12
1597989355648964096,1597989355500000000,2020-08-21 13:55:55.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.835,26029,1921569425.0,27999,14775.0,12,14770.0,15,14780.0,138,14765.0,53,14785.0,36,14760.0,101,14790.0,17,14755.0,18,14795.0,35,14750.0,12
1597989356146386944,1597989356000000000,2020-08-21 13:55:56.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.839,26041,1922455925.0,27992,14780.0,69,14775.0,3,14785.0,72,14770.0,12,14790.0,17,14765.0,67,14795.0,35,14760.0,54,14800.0,62,14755.0,18
1597989356636984064,1597989356500000000,2020-08-21 13:55:56.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.839,26041,1922455925.0,27992,14780.0,30,14775.0,16,14785.0,37,14770.0,18,14790.0,29,14765.0,29,14795.0,35,14760.0,18,14800.0,62,14755.0,18
1597989357156072960,1597989357000000000,2020-08-21 13:55:57.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.839,26041,1922455925.0,27992,14780.0,20,14775.0,19,14785.0,96,14770.0,66,14790.0,53,14765.0,63,14795.0,35,14760.0,6,14800.0,62,14755.0,18
1597989357636439040,1597989357500000000,2020-08-21 13:55:57.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.839,26041,1922455925.0,27992,14780.0,20,14775.0,19,14785.0,109,14770.0,67,14790.0,53,14765.0,75,14795.0,35,14760.0,6,14800.0,62,14755.0,18
1597989359141240064,1597989359000000000,2020-08-21 13:55:59.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.841,26043,1922603725.0,27994,14780.0,18,14775.0,19,14785.0,121,14770.0,67,14790.0,53,14765.0,87,14795.0,35,14760.0,6,14800.0,62,14755.0,18
1597989359633637888,1597989359500000000,2020-08-21 13:55:59.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.841,26043,1922603725.0,27994,14780.0,19,14775.0,19,14785.0,74,14770.0,114,14790.0,100,14765.0,40,14795.0,35,14760.0,6,14800.0,62,14755.0,18
1597989360133530112,1597989360000000000,2020-08-21 13:56:00.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.841,26043,1922603725.0,27994,14780.0,13,14775.0,19,14785.0,38,14770.0,126,14790.0,112,14765.0,4,14795.0,35,14760.0,6,14800.0,62,14755.0,18
1597989360656002048,1597989360500000000,2020-08-21 13:56:00.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.841,26043,1922603725.0,27994,14780.0,13,14775.0,21,14785.0,38,14770.0,150,14790.0,136,14765.0,4,14795.0,35,14760.0,6,14800.0,62,14755.0,18
1597989363140442880,1597989363000000000,2020-08-21 13:56:03.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.841,26043,1922603725.0,27994,14780.0,14,14775.0,21,14785.0,38,14770.0,150,14790.0,136,14765.0,4,14795.0,35,14760.0,6,14800.0,62,14755.0,18
1597989363629042944,1597989363500000000,2020-08-21 13:56:03.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.841,26043,1922603725.0,27994,14780.0,14,14775.0,21,14785.0,38,14770.0,150,14790.0,136,14765.0,4,14795.0,34,14760.0,6,14800.0,62,14755.0,18
1597989369123016960,1597989369000000000,2020-08-21 13:56:09.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.841,26043,1922603725.0,27994,14780.0,14,14775.0,21,14785.0,38,14770.0,150,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989372139574016,1597989372000000000,2020-08-21 13:56:12.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.841,26044,1922677600.0,27995,14780.0,14,14775.0,20,14785.0,38,14770.0,150,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989372630674944,1597989372500000000,2020-08-21 13:56:12.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,6,14775.0,19,14785.0,38,14770.0,150,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989373125693952,1597989373000000000,2020-08-21 13:56:13.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,6,14775.0,19,14785.0,38,14770.0,148,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989373632453888,1597989373500000000,2020-08-21 13:56:13.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,6,14775.0,21,14785.0,38,14770.0,148,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989374135354880,1597989374000000000,2020-08-21 13:56:14.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,6,14775.0,21,14785.0,38,14770.0,149,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989376643504896,1597989376500000000,2020-08-21 13:56:16.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,8,14775.0,22,14785.0,38,14770.0,149,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989377159276032,1597989377000000000,2020-08-21 13:56:17.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,6,14775.0,22,14785.0,38,14770.0,149,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989378137569024,1597989378000000000,2020-08-21 13:56:18.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,8,14775.0,22,14785.0,38,14770.0,149,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989379149748992,1597989379000000000,2020-08-21 13:56:19.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,6,14775.0,22,14785.0,38,14770.0,149,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989379624431104,1597989379500000000,2020-08-21 13:56:19.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.846,26053,1923342675.0,27997,14780.0,7,14775.0,22,14785.0,38,14770.0,149,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989380138765056,1597989380000000000,2020-08-21 13:56:20.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.848,26058,1923712050.0,27992,14780.0,7,14775.0,21,14785.0,38,14770.0,149,14790.0,136,14765.0,4,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989380630203904,1597989380500000000,2020-08-21 13:56:20.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.848,26058,1923712050.0,27992,14780.0,13,14775.0,21,14785.0,38,14770.0,149,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
1597989381134827008,1597989381000000000,2020-08-21 13:56:21.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.848,26058,1923712050.0,27992,14780.0,13,14775.0,19,14785.0,38,14770.0,150,14790.0,136,14765.0,3,14795.0,34,14760.0,5,14800.0,62,14755.0,18
