local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989908131200000,1597989908000000000,2020-08-21 14:05:08.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.22055,116731,8658650650.0,115606,14730.0,52,14725.0,218,14735.0,107,14720.0,262,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989908614956032,1597989908500000000,2020-08-21 14:05:08.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.22055,116731,8658650650.0,115606,14730.0,50,14725.0,218,14735.0,107,14720.0,262,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989910619662080,1597989910500000000,2020-08-21 14:05:10.500000,14725.0,14985.0,14690.0,14780.0,nan,14835.219606,116732,8658724275.0,115606,14730.0,50,14725.0,217,14735.0,107,14720.0,262,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989912606740992,1597989912500000000,2020-08-21 14:05:12.500000,14725.0,14985.0,14690.0,14780.0,nan,14835.219606,116732,8658724275.0,115606,14730.0,51,14725.0,217,14735.0,107,14720.0,262,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989913618747904,1597989913500000000,2020-08-21 14:05:13.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.173655,116783,8662480425.0,115642,14735.0,107,14730.0,3,14740.0,44,14725.0,217,14745.0,89,14720.0,262,14750.0,88,14715.0,245,14755.0,300,14710.0,303
1597989914145391104,1597989914000000000,2020-08-21 14:05:14.000000,14735.0,14985.0,14690.0,14780.0,nan,14835.170096,116787,8662775050.0,115642,14735.0,116,14730.0,9,14740.0,44,14725.0,218,14745.0,89,14720.0,262,14750.0,88,14715.0,245,14755.0,300,14710.0,303
1597989914610305024,1597989914500000000,2020-08-21 14:05:14.500000,14735.0,14985.0,14690.0,14780.0,nan,14835.169238,116788,8662848725.0,115643,14735.0,115,14730.0,17,14740.0,44,14725.0,218,14745.0,89,14720.0,262,14750.0,88,14715.0,245,14755.0,300,14710.0,303
1597989915130369024,1597989915000000000,2020-08-21 14:05:15.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.16748,116790,8662996050.0,115643,14735.0,114,14730.0,34,14740.0,44,14725.0,218,14745.0,89,14720.0,262,14750.0,88,14715.0,245,14755.0,300,14710.0,303
1597989915619041024,1597989915500000000,2020-08-21 14:05:15.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.16748,116790,8662996050.0,115643,14735.0,113,14730.0,36,14740.0,44,14725.0,218,14745.0,89,14720.0,260,14750.0,88,14715.0,245,14755.0,300,14710.0,303
1597989917146054912,1597989917000000000,2020-08-21 14:05:17.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.16748,116790,8662996050.0,115643,14735.0,182,14730.0,36,14740.0,44,14725.0,218,14745.0,89,14720.0,260,14750.0,88,14715.0,245,14755.0,300,14710.0,303
1597989917610068992,1597989917500000000,2020-08-21 14:05:17.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.138673,116822,8665352850.0,115664,14730.0,4,14725.0,218,14735.0,206,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989918140627968,1597989918000000000,2020-08-21 14:05:18.000000,14735.0,14985.0,14690.0,14780.0,nan,14835.133358,116828,8665794800.0,115665,14735.0,218,14730.0,26,14740.0,44,14725.0,218,14745.0,89,14720.0,260,14750.0,88,14715.0,245,14755.0,300,14710.0,303
1597989918606368000,1597989918500000000,2020-08-21 14:05:18.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.109067,116855,8667783350.0,115664,14735.0,244,14725.0,218,14740.0,44,14720.0,260,14745.0,89,14715.0,245,14750.0,88,14710.0,303,14755.0,300,14705.0,66
1597989919108120064,1597989919000000000,2020-08-21 14:05:19.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.109067,116855,8667783350.0,115664,14735.0,267,14725.0,217,14740.0,44,14720.0,260,14745.0,89,14715.0,245,14750.0,88,14710.0,303,14755.0,300,14705.0,66
1597989919612152064,1597989919500000000,2020-08-21 14:05:19.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.109067,116855,8667783350.0,115664,14730.0,2,14725.0,217,14735.0,307,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989920112331008,1597989920000000000,2020-08-21 14:05:20.000000,14725.0,14985.0,14690.0,14780.0,nan,14835.108125,116856,8667856975.0,115664,14730.0,3,14725.0,216,14735.0,313,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989920621992960,1597989920500000000,2020-08-21 14:05:20.500000,14725.0,14985.0,14690.0,14780.0,nan,14835.108125,116856,8667856975.0,115664,14730.0,3,14725.0,216,14735.0,322,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989921159365888,1597989921000000000,2020-08-21 14:05:21.000000,14725.0,14985.0,14690.0,14780.0,nan,14835.108125,116856,8667856975.0,115664,14730.0,6,14725.0,216,14735.0,322,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989921610080000,1597989921500000000,2020-08-21 14:05:21.500000,14725.0,14985.0,14690.0,14780.0,nan,14835.108125,116856,8667856975.0,115664,14730.0,7,14725.0,216,14735.0,322,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989922105701888,1597989922000000000,2020-08-21 14:05:22.000000,14725.0,14985.0,14690.0,14780.0,nan,14835.108125,116856,8667856975.0,115664,14730.0,11,14725.0,218,14735.0,322,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989923619987968,1597989923500000000,2020-08-21 14:05:23.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.104527,116860,8668151575.0,115665,14730.0,7,14725.0,218,14735.0,322,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,88,14705.0,66
1597989924144076032,1597989924000000000,2020-08-21 14:05:24.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.104527,116860,8668151575.0,115665,14730.0,8,14725.0,218,14735.0,322,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989927612432896,1597989927500000000,2020-08-21 14:05:27.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.104527,116860,8668151575.0,115665,14730.0,8,14725.0,218,14735.0,270,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989928111059968,1597989928000000000,2020-08-21 14:05:28.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.101829,116863,8668372525.0,115667,14730.0,53,14725.0,218,14735.0,175,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989928607720960,1597989928500000000,2020-08-21 14:05:28.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.101829,116863,8668372525.0,115667,14730.0,100,14725.0,218,14735.0,133,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989929149110016,1597989929000000000,2020-08-21 14:05:29.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.098231,116867,8668667125.0,115665,14730.0,105,14725.0,218,14735.0,129,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989929604450048,1597989929500000000,2020-08-21 14:05:29.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.098231,116867,8668667125.0,115665,14730.0,116,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989930128623104,1597989930000000000,2020-08-21 14:05:30.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.098231,116867,8668667125.0,115665,14730.0,134,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989930637720064,1597989930500000000,2020-08-21 14:05:30.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.098231,116867,8668667125.0,115665,14730.0,185,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989931121019904,1597989931000000000,2020-08-21 14:05:31.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.098231,116867,8668667125.0,115665,14730.0,200,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989931610521088,1597989931500000000,2020-08-21 14:05:31.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.098231,116867,8668667125.0,115665,14730.0,215,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989932108975104,1597989932000000000,2020-08-21 14:05:32.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.098231,116867,8668667125.0,115665,14730.0,216,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989934618134016,1597989934500000000,2020-08-21 14:05:34.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.097332,116868,8668740775.0,115664,14730.0,215,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989935147709952,1597989935000000000,2020-08-21 14:05:35.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.097332,116868,8668740775.0,115664,14730.0,222,14725.0,218,14735.0,117,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989937121711104,1597989937000000000,2020-08-21 14:05:37.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.097332,116868,8668740775.0,115664,14730.0,222,14725.0,218,14735.0,115,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989937607158016,1597989937500000000,2020-08-21 14:05:37.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.093735,116872,8669035375.0,115665,14730.0,218,14725.0,218,14735.0,115,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989940121673984,1597989940000000000,2020-08-21 14:05:40.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.092836,116873,8669109025.0,115665,14730.0,217,14725.0,218,14735.0,115,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989941146374912,1597989941000000000,2020-08-21 14:05:41.000000,14725.0,14985.0,14690.0,14780.0,nan,14835.091894,116874,8669182650.0,115665,14730.0,217,14725.0,217,14735.0,115,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989943605640960,1597989943500000000,2020-08-21 14:05:43.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.090995,116875,8669256300.0,115665,14730.0,216,14725.0,217,14735.0,115,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989945624177920,1597989945500000000,2020-08-21 14:05:45.500000,14725.0,14985.0,14690.0,14780.0,nan,14835.090053,116876,8669329925.0,115665,14730.0,216,14725.0,216,14735.0,115,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989946134823936,1597989946000000000,2020-08-21 14:05:46.000000,14725.0,14985.0,14690.0,14780.0,nan,14835.090053,116876,8669329925.0,115665,14730.0,216,14725.0,216,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989946639535104,1597989946500000000,2020-08-21 14:05:46.500000,14725.0,14985.0,14690.0,14780.0,nan,14835.090053,116876,8669329925.0,115665,14730.0,220,14725.0,216,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989949114785024,1597989949000000000,2020-08-21 14:05:49.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.089154,116877,8669403575.0,115665,14730.0,219,14725.0,216,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989952612451072,1597989952500000000,2020-08-21 14:05:52.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.089154,116877,8669403575.0,115665,14730.0,221,14725.0,216,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989953127966976,1597989953000000000,2020-08-21 14:05:53.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.088254,116878,8669477225.0,115665,14730.0,220,14725.0,216,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989956620941056,1597989956500000000,2020-08-21 14:05:56.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.088254,116878,8669477225.0,115665,14730.0,221,14725.0,216,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989960150307072,1597989960000000000,2020-08-21 14:06:00.000000,14730.0,14985.0,14690.0,14780.0,nan,14835.088254,116878,8669477225.0,115665,14730.0,221,14725.0,216,14735.0,112,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989960621277952,1597989960500000000,2020-08-21 14:06:00.500000,14730.0,14985.0,14690.0,14780.0,nan,14835.088254,116878,8669477225.0,115665,14730.0,178,14725.0,216,14735.0,112,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989961105655040,1597989961000000000,2020-08-21 14:06:01.000000,14725.0,14985.0,14690.0,14780.0,nan,14835.030828,116939,8673968350.0,115614,14730.0,150,14725.0,155,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989961608297984,1597989961500000000,2020-08-21 14:06:01.500000,14725.0,14985.0,14690.0,14780.0,nan,14835.009191,116962,8675661725.0,115605,14730.0,125,14725.0,132,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989962159549952,1597989962000000000,2020-08-21 14:06:02.000000,14725.0,14985.0,14690.0,14780.0,nan,14835.005429,116966,8675956225.0,115605,14730.0,115,14725.0,128,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989962609816064,1597989962500000000,2020-08-21 14:06:02.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.996025,116976,8676692475.0,115605,14730.0,113,14725.0,118,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989963113903104,1597989963000000000,2020-08-21 14:06:03.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.991323,116981,8677060600.0,115605,14730.0,78,14725.0,113,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989963611569920,1597989963500000000,2020-08-21 14:06:03.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.985682,116987,8677502350.0,115602,14730.0,59,14725.0,107,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989964104229888,1597989964000000000,2020-08-21 14:06:04.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.979101,116994,8678017725.0,115597,14730.0,44,14725.0,100,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989964623158016,1597989964500000000,2020-08-21 14:06:04.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.979101,116994,8678017725.0,115597,14730.0,36,14725.0,100,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989965107727104,1597989965000000000,2020-08-21 14:06:05.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.950908,117024,8680226475.0,115567,14730.0,32,14725.0,70,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989965621199104,1597989965500000000,2020-08-21 14:06:05.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.938695,117037,8681183600.0,115554,14730.0,34,14725.0,57,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989966109620992,1597989966000000000,2020-08-21 14:06:06.000000,14730.0,14985.0,14690.0,14780.0,nan,14834.899299,117079,8684275875.0,115513,14730.0,49,14725.0,19,14735.0,111,14720.0,260,14740.0,44,14715.0,245,14745.0,89,14710.0,303,14750.0,87,14705.0,66
1597989966626738944,1597989966500000000,2020-08-21 14:06:06.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.872084,117108,8686411000.0,115498,14725.0,9,14720.0,260,14730.0,58,14715.0,245,14735.0,112,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989967124526080,1597989967000000000,2020-08-21 14:06:07.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.863641,117117,8687073625.0,115498,14725.0,2,14720.0,259,14730.0,58,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989967609165056,1597989967500000000,2020-08-21 14:06:07.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.860827,117120,8687294500.0,115498,14725.0,13,14720.0,259,14730.0,58,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989968145635072,1597989968000000000,2020-08-21 14:06:08.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.860827,117120,8687294500.0,115498,14725.0,17,14720.0,259,14730.0,55,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989968630458880,1597989968500000000,2020-08-21 14:06:08.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.860827,117120,8687294500.0,115498,14725.0,19,14720.0,259,14730.0,55,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989970116656128,1597989970000000000,2020-08-21 14:06:10.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.860827,117120,8687294500.0,115498,14725.0,21,14720.0,259,14730.0,53,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989970620089088,1597989970500000000,2020-08-21 14:06:10.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.860827,117120,8687294500.0,115498,14725.0,22,14720.0,259,14730.0,53,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989972632130048,1597989972500000000,2020-08-21 14:06:12.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.859846,117121,8687368100.0,115497,14725.0,22,14720.0,258,14730.0,53,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989973127901952,1597989973000000000,2020-08-21 14:06:13.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.859846,117121,8687368100.0,115497,14725.0,22,14720.0,258,14730.0,52,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989973607480064,1597989973500000000,2020-08-21 14:06:13.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.859846,117121,8687368100.0,115497,14725.0,75,14720.0,259,14730.0,52,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989974108718080,1597989974000000000,2020-08-21 14:06:14.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.859846,117121,8687368100.0,115497,14725.0,178,14720.0,259,14730.0,52,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989974625041920,1597989974500000000,2020-08-21 14:06:14.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.859846,117121,8687368100.0,115497,14725.0,211,14720.0,259,14730.0,52,14715.0,245,14735.0,110,14710.0,303,14740.0,44,14705.0,66,14745.0,89,14700.0,235
1597989975131028992,1597989975000000000,2020-08-21 14:06:15.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.859846,117121,8687368100.0,115497,14725.0,211,14720.0,259,14730.0,52,14715.0,245,14735.0,109,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989975606928896,1597989975500000000,2020-08-21 14:06:15.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.850467,117131,8688104350.0,115497,14725.0,202,14720.0,259,14730.0,52,14715.0,245,14735.0,109,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989976121456128,1597989976000000000,2020-08-21 14:06:16.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.849529,117132,8688177975.0,115497,14725.0,201,14720.0,259,14730.0,52,14715.0,245,14735.0,103,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989976609335040,1597989976500000000,2020-08-21 14:06:16.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.821401,117162,8690386725.0,115504,14725.0,177,14720.0,259,14730.0,52,14715.0,245,14735.0,103,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989978123587072,1597989978000000000,2020-08-21 14:06:18.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.820464,117163,8690460350.0,115504,14725.0,176,14720.0,259,14730.0,52,14715.0,245,14735.0,103,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989978625147904,1597989978500000000,2020-08-21 14:06:18.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.816715,117167,8690754850.0,115500,14725.0,172,14720.0,259,14730.0,52,14715.0,245,14735.0,100,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989979105904896,1597989979000000000,2020-08-21 14:06:19.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.816715,117167,8690754850.0,115500,14725.0,175,14720.0,259,14730.0,52,14715.0,245,14735.0,100,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989979615075072,1597989979500000000,2020-08-21 14:06:19.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.816715,117167,8690754850.0,115500,14725.0,175,14720.0,259,14730.0,52,14715.0,245,14735.0,99,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989980159652096,1597989980000000000,2020-08-21 14:06:20.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.815777,117168,8690828475.0,115500,14725.0,175,14720.0,259,14730.0,55,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989980605968896,1597989980500000000,2020-08-21 14:06:20.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.815777,117168,8690828475.0,115500,14725.0,175,14720.0,259,14730.0,57,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989981604851968,1597989981500000000,2020-08-21 14:06:21.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.815777,117168,8690828475.0,115500,14725.0,175,14720.0,258,14730.0,57,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989982619244032,1597989982500000000,2020-08-21 14:06:22.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.813903,117170,8690975725.0,115498,14725.0,173,14720.0,258,14730.0,57,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989985125244928,1597989985000000000,2020-08-21 14:06:25.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.813903,117170,8690975725.0,115498,14725.0,173,14720.0,258,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989986604067072,1597989986500000000,2020-08-21 14:06:26.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.812966,117171,8691049350.0,115498,14725.0,172,14720.0,258,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989987619949056,1597989987500000000,2020-08-21 14:06:27.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.812966,117171,8691049350.0,115498,14725.0,174,14720.0,258,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989988184591872,1597989988000000000,2020-08-21 14:06:28.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.812966,117171,8691049350.0,115498,14725.0,189,14720.0,258,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989988620456960,1597989988500000000,2020-08-21 14:06:28.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.812966,117171,8691049350.0,115498,14725.0,198,14720.0,258,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989992141775104,1597989992000000000,2020-08-21 14:06:32.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.812028,117172,8691122975.0,115498,14725.0,197,14720.0,258,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597989998148279040,1597989998000000000,2020-08-21 14:06:38.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.811049,117173,8691196575.0,115497,14725.0,197,14720.0,257,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990006107044096,1597990006000000000,2020-08-21 14:06:46.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.809089,117175,8691343775.0,115495,14725.0,197,14720.0,255,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990011156322048,1597990011000000000,2020-08-21 14:06:51.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.808152,117176,8691417400.0,115495,14725.0,196,14720.0,255,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990011624304896,1597990011500000000,2020-08-21 14:06:51.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.808152,117176,8691417400.0,115495,14725.0,202,14720.0,255,14730.0,77,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990012128931072,1597990012000000000,2020-08-21 14:06:52.000000,14725.0,14985.0,14690.0,14780.0,nan,14834.808152,117176,8691417400.0,115495,14725.0,207,14720.0,255,14730.0,76,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990012609861120,1597990012500000000,2020-08-21 14:06:52.500000,14725.0,14985.0,14690.0,14780.0,nan,14834.808152,117176,8691417400.0,115495,14725.0,214,14720.0,255,14730.0,76,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
