local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988966539171072,1597988967000000000,2020-08-21 13:49:27.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63014,1829296420.0,64609,5842.0,10,5840.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967009177088,1597988967438999808,2020-08-21 13:49:27.439000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63024,1829586720.0,64599,5844.0,126,5840.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967503717888,1597988968000000000,2020-08-21 13:49:28.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63028,1829702840.0,64596,5844.0,115,5840.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968007533056,1597988968401999872,2020-08-21 13:49:28.402000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63028,1829702840.0,64596,5844.0,115,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968522248960,1597988969000000000,2020-08-21 13:49:29.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63040,1830051200.0,64596,5842.0,1,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969002619904,1597988969411000064,2020-08-21 13:49:29.411000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63041,1830080230.0,64595,5844.0,115,5842.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969534801920,1597988970000000000,2020-08-21 13:49:30.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63041,1830080230.0,64595,5844.0,103,5842.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970005043968,1597988970428000000,2020-08-21 13:49:30.428000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63041,1830080230.0,64595,5844.0,103,5842.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970570532096,1597988971000000000,2020-08-21 13:49:31.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63041,1830080230.0,64595,5844.0,91,5842.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971015761920,1597988971411000064,2020-08-21 13:49:31.411000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63043,1830138290.0,64593,5844.0,89,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971506548992,1597988972000000000,2020-08-21 13:49:32.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63056,1830515680.0,64593,5844.0,89,5842.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971996869120,1597988972432000000,2020-08-21 13:49:32.432000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63056,1830515680.0,64593,5844.0,91,5842.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972532093952,1597988973000000000,2020-08-21 13:49:33.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63066,1830805980.0,64586,5844.0,91,5842.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973007237120,1597988973437999872,2020-08-21 13:49:33.438000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63081,1831241430.0,64584,5844.0,91,5840.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973506692096,1597988974000000000,2020-08-21 13:49:34.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63082,1831270460.0,64585,5844.0,91,5840.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974507368960,1597988975000000000,2020-08-21 13:49:35.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63094,1831618820.0,64586,5842.0,5,5840.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975005570048,1597988975428999936,2020-08-21 13:49:35.429000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63095,1831647850.0,64586,5842.0,11,5840.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975532012032,1597988976000000000,2020-08-21 13:49:36.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63096,1831676880.0,64586,5842.0,12,5840.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976021454080,1597988976416999936,2020-08-21 13:49:36.417000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63102,1831851060.0,64584,5844.0,91,5840.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976511600896,1597988977000000000,2020-08-21 13:49:37.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63104,1831909120.0,64584,5844.0,91,5840.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977012580096,1597988977435000064,2020-08-21 13:49:37.435000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63104,1831909120.0,64584,5844.0,91,5840.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977514806016,1597988978000000000,2020-08-21 13:49:38.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5844.0,91,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978009665024,1597988978407000064,2020-08-21 13:49:38.407000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5844.0,91,5840.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978531232000,1597988979000000000,2020-08-21 13:49:39.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5844.0,109,5840.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979011590912,1597988979420000000,2020-08-21 13:49:39.420000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5844.0,114,5840.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979523290880,1597988980000000000,2020-08-21 13:49:40.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5844.0,114,5840.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980515868928,1597988981000000000,2020-08-21 13:49:41.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5842.0,12,5840.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981536068096,1597988982000000000,2020-08-21 13:49:42.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5842.0,12,5840.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983012762880,1597988983430000128,2020-08-21 13:49:43.430000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63116,1832257480.0,64584,5842.0,13,5840.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983531473920,1597988984000000000,2020-08-21 13:49:44.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63117,1832286510.0,64585,5842.0,24,5840.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984014032896,1597988984420000000,2020-08-21 13:49:44.420000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63117,1832286510.0,64585,5842.0,26,5840.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986015816960,1597988986405999872,2020-08-21 13:49:46.406000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63119,1832344570.0,64585,5842.0,24,5840.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986526587904,1597988987000000000,2020-08-21 13:49:47.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63120,1832373600.0,64585,5842.0,35,5840.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987029344000,1597988987420999936,2020-08-21 13:49:47.421000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63121,1832402630.0,64586,5842.0,34,5840.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987527517952,1597988988000000000,2020-08-21 13:49:48.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63151,1833273530.0,64563,5842.0,39,5840.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989529080064,1597988990000000000,2020-08-21 13:49:50.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63163,1833621890.0,64573,5842.0,39,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990012678912,1597988990434000128,2020-08-21 13:49:50.434000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63188,1834347640.0,64579,5840.0,9,5838.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990538793984,1597988991000000000,2020-08-21 13:49:51.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63188,1834347640.0,64579,5840.0,10,5838.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991011968000,1597988991424999936,2020-08-21 13:49:51.425000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63200,1834696000.0,64579,5842.0,39,5840.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991522956032,1597988992000000000,2020-08-21 13:49:52.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63200,1834696000.0,64579,5842.0,23,5840.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992019383040,1597988992424999936,2020-08-21 13:49:52.425000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63200,1834696000.0,64579,5842.0,27,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992518650880,1597988993000000000,2020-08-21 13:49:53.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63212,1835044360.0,64582,5842.0,27,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993017204992,1597988993391000064,2020-08-21 13:49:53.391000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63212,1835044360.0,64582,5842.0,15,5840.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993533619968,1597988994000000000,2020-08-21 13:49:54.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63212,1835044360.0,64582,5842.0,15,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994016101888,1597988994423000064,2020-08-21 13:49:54.423000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63212,1835044360.0,64582,5842.0,13,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994538652928,1597988995000000000,2020-08-21 13:49:55.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63215,1835131450.0,64585,5842.0,13,5840.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995019430912,1597988995432000000,2020-08-21 13:49:55.432000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63215,1835131450.0,64585,5842.0,17,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995508054016,1597988996000000000,2020-08-21 13:49:56.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63229,1835537870.0,64599,5840.0,1,5838.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996017491968,1597988996431000064,2020-08-21 13:49:56.431000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63230,1835566900.0,64599,5842.0,24,5840.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996535835904,1597988997000000000,2020-08-21 13:49:57.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63237,1835770110.0,64596,5842.0,20,5840.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997533658112,1597988998000000000,2020-08-21 13:49:58.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63239,1835828170.0,64596,5842.0,20,5840.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998019307008,1597988998426000128,2020-08-21 13:49:58.426000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63243,1835944290.0,64596,5842.0,20,5838.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998519572992,1597988999000000000,2020-08-21 13:49:59.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63248,1836089440.0,64596,5840.0,10,5838.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999015449088,1597988999432000000,2020-08-21 13:49:59.432000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63259,1836408770.0,64596,5842.0,24,5840.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999541677056,1597989000000000000,2020-08-21 13:50:00.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63259,1836408770.0,64596,5842.0,20,5840.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000552000000,1597989001000000000,2020-08-21 13:50:01.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63259,1836408770.0,64596,5842.0,20,5840.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001020436992,1597989001424000000,2020-08-21 13:50:01.424000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63259,1836408770.0,64596,5842.0,12,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001540082944,1597989002000000000,2020-08-21 13:50:02.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63271,1836757130.0,64597,5842.0,8,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002025245952,1597989002438999808,2020-08-21 13:50:02.439000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63272,1836786160.0,64596,5842.0,17,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002531401984,1597989003000000000,2020-08-21 13:50:03.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63272,1836786160.0,64596,5842.0,23,5840.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003027917056,1597989003432000000,2020-08-21 13:50:03.432000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63275,1836873250.0,64599,5842.0,25,5840.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003543922944,1597989004000000000,2020-08-21 13:50:04.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63275,1836873250.0,64599,5842.0,26,5840.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004536964096,1597989005000000000,2020-08-21 13:50:05.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63275,1836873250.0,64599,5842.0,26,5840.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005024478976,1597989005437999872,2020-08-21 13:50:05.438000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63284,1837134520.0,64607,5840.0,3,5838.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005556361984,1597989006000000000,2020-08-21 13:50:06.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63287,1837221610.0,64607,5840.0,1,5838.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006031495936,1597989006430000128,2020-08-21 13:50:06.430000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63288,1837250640.0,64607,5842.0,33,5838.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006526147072,1597989007000000000,2020-08-21 13:50:07.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63288,1837250640.0,64607,5842.0,29,5840.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007032681984,1597989007431000064,2020-08-21 13:50:07.431000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63288,1837250640.0,64607,5842.0,29,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007521794048,1597989008000000000,2020-08-21 13:50:08.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63299,1837569970.0,64615,5840.0,1,5838.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008029083904,1597989008433000192,2020-08-21 13:50:08.433000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63300,1837599000.0,64615,5842.0,31,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008551360000,1597989009000000000,2020-08-21 13:50:09.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63300,1837599000.0,64615,5842.0,32,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009023489024,1597989009434000128,2020-08-21 13:50:09.434000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63300,1837599000.0,64615,5842.0,32,5840.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010521113088,1597989011000000000,2020-08-21 13:50:11.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63300,1837599000.0,64615,5842.0,31,5840.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011024023040,1597989011434000128,2020-08-21 13:50:11.434000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63310,1837889300.0,64623,5840.0,2,5838.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011546159104,1597989012000000000,2020-08-21 13:50:12.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63314,1838005420.0,64624,5842.0,25,5838.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012023290880,1597989012421999872,2020-08-21 13:50:12.422000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63314,1838005420.0,64624,5842.0,28,5838.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012526624000,1597989013000000000,2020-08-21 13:50:13.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63315,1838034450.0,64625,5842.0,26,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013535063040,1597989014000000000,2020-08-21 13:50:14.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63316,1838063480.0,64625,5842.0,37,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014023388928,1597989014437999872,2020-08-21 13:50:14.438000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63319,1838150570.0,64628,5842.0,34,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014550924032,1597989015000000000,2020-08-21 13:50:15.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63329,1838440870.0,64634,5842.0,24,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015029352960,1597989015428000000,2020-08-21 13:50:15.428000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63329,1838440870.0,64634,5842.0,27,5840.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015534955008,1597989016000000000,2020-08-21 13:50:16.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63339,1838731170.0,64630,5842.0,31,5840.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016026191104,1597989016435000064,2020-08-21 13:50:16.435000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63340,1838760200.0,64631,5842.0,32,5840.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016532081920,1597989017000000000,2020-08-21 13:50:17.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63340,1838760200.0,64631,5842.0,44,5840.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017029327104,1597989017438999808,2020-08-21 13:50:17.439000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63372,1839689160.0,64604,5842.0,49,5840.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017555362048,1597989018000000000,2020-08-21 13:50:18.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63373,1839718190.0,64605,5842.0,51,5840.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018032205056,1597989018438999808,2020-08-21 13:50:18.439000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63373,1839718190.0,64605,5842.0,51,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018534405888,1597989019000000000,2020-08-21 13:50:19.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63373,1839718190.0,64605,5842.0,47,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019554535936,1597989020000000000,2020-08-21 13:50:20.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63373,1839718190.0,64605,5842.0,60,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020028008960,1597989020413000192,2020-08-21 13:50:20.413000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63380,1839921400.0,64600,5842.0,53,5840.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021555187968,1597989022000000000,2020-08-21 13:50:22.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63381,1839950430.0,64601,5842.0,52,5840.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022030021888,1597989022418999808,2020-08-21 13:50:22.419000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63384,1840037520.0,64603,5842.0,51,5840.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022526499072,1597989023000000000,2020-08-21 13:50:23.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63384,1840037520.0,64603,5842.0,63,5840.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024538252032,1597989025000000000,2020-08-21 13:50:25.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,63384,1840037520.0,64603,5842.0,63,5840.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025025684992,1597989025437999872,2020-08-21 13:50:25.438000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63418,1841024540.0,64600,5840.0,20,5838.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025527710976,1597989026000000000,2020-08-21 13:50:26.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63418,1841024540.0,64600,5840.0,32,5838.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027023822080,1597989027426000128,2020-08-21 13:50:27.426000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63418,1841024540.0,64600,5840.0,35,5838.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027559842048,1597989028000000000,2020-08-21 13:50:28.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63420,1841082600.0,64599,5840.0,34,5838.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029029737984,1597989029424000000,2020-08-21 13:50:29.424000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63420,1841082600.0,64599,5840.0,46,5838.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029563120128,1597989030000000000,2020-08-21 13:50:30.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63421,1841111630.0,64598,5840.0,45,5838.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030028794880,1597989030431000064,2020-08-21 13:50:30.431000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63423,1841169690.0,64598,5840.0,43,5838.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031024338944,1597989031435000064,2020-08-21 13:50:31.435000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63423,1841169690.0,64598,5840.0,43,5838.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031531411968,1597989032000000000,2020-08-21 13:50:32.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63423,1841169690.0,64598,5840.0,55,5838.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032028741888,1597989032438999808,2020-08-21 13:50:32.439000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63424,1841198720.0,64598,5840.0,54,5838.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033544553984,1597989034000000000,2020-08-21 13:50:34.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63424,1841198720.0,64598,5840.0,62,5838.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034552418048,1597989035000000000,2020-08-21 13:50:35.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,63426,1841256780.0,64597,5840.0,74,5838.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035024547072,1597989035431000064,2020-08-21 13:50:35.431000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63427,1841285810.0,64597,5840.0,73,5838.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036038020096,1597989036437999872,2020-08-21 13:50:36.438000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,63428,1841314840.0,64597,5840.0,72,5838.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
