local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989934077931008,1597989934000000000,2020-08-21 14:05:34.000000,4682.2,4719.6,4680.0,4691.6,nan,4698.5,80130,112946271960.0,116152,4682.4,1,4682.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935073106944,1597989935000000000,2020-08-21 14:05:35.000000,4682.2,4719.6,4680.0,4691.6,nan,4698.5,80130,112946271960.0,116152,4682.4,1,4682.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935578117120,1597989935500000000,2020-08-21 14:05:35.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.5,80131,112947676680.0,116153,4682.8,1,4682.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936100008960,1597989936000000000,2020-08-21 14:05:36.000000,4682.4,4719.6,4680.0,4691.6,nan,4698.5,80131,112947676680.0,116153,4682.6,1,4682.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936583428096,1597989936500000000,2020-08-21 14:05:36.500000,4682.6,4719.6,4680.0,4691.6,nan,4698.5,80135,112953295740.0,116156,4682.8,1,4682.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937082127104,1597989937000000000,2020-08-21 14:05:37.000000,4682.0,4719.6,4680.0,4691.6,nan,4698.5,80140,112960319280.0,116160,4682.0,2,4681.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937584220928,1597989937500000000,2020-08-21 14:05:37.500000,4682.0,4719.6,4680.0,4691.6,nan,4698.5,80142,112963128480.0,116162,4683.0,7,4682.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938113052928,1597989938000000000,2020-08-21 14:05:38.000000,4682.6,4719.6,4680.0,4691.6,nan,4698.5,80144,112965938040.0,116162,4683.0,7,4682.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938584631040,1597989938500000000,2020-08-21 14:05:38.500000,4682.6,4719.6,4680.0,4691.6,nan,4698.5,80144,112965938040.0,116162,4682.4,1,4682.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939104008960,1597989939000000000,2020-08-21 14:05:39.000000,4682.0,4719.6,4680.0,4691.6,nan,4698.5,80145,112967342640.0,116163,4682.4,1,4682.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939579520000,1597989939500000000,2020-08-21 14:05:39.500000,4683.0,4719.6,4680.0,4691.6,nan,4698.5,80156,112982796120.0,116163,4683.2,2,4683.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940090117888,1597989940000000000,2020-08-21 14:05:40.000000,4683.6,4719.6,4680.0,4691.6,nan,4698.5,80165,112995441000.0,116164,4683.8,3,4683.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940597864960,1597989940500000000,2020-08-21 14:05:40.500000,4683.2,4719.6,4680.0,4691.6,nan,4698.5,80166,112996845960.0,116165,4683.6,1,4683.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941105510912,1597989941000000000,2020-08-21 14:05:41.000000,4683.2,4719.6,4680.0,4691.6,nan,4698.5,80166,112996845960.0,116165,4683.4,1,4683.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941586074112,1597989941500000000,2020-08-21 14:05:41.500000,4683.4,4719.6,4680.0,4691.6,nan,4698.5,80167,112998250980.0,116165,4683.6,1,4683.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942103848960,1597989942000000000,2020-08-21 14:05:42.000000,4683.4,4719.6,4680.0,4691.6,nan,4698.5,80167,112998250980.0,116165,4683.8,2,4683.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942585209088,1597989942500000000,2020-08-21 14:05:42.500000,4683.4,4719.6,4680.0,4691.6,nan,4698.5,80167,112998250980.0,116165,4683.8,2,4683.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943084818944,1597989943000000000,2020-08-21 14:05:43.000000,4683.4,4719.6,4680.0,4691.6,nan,4698.5,80167,112998250980.0,116165,4683.8,3,4683.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943582277120,1597989943500000000,2020-08-21 14:05:43.500000,4683.8,4719.6,4680.0,4691.6,nan,4698.5,80168,112999656120.0,116166,4683.8,2,4683.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944117037056,1597989944000000000,2020-08-21 14:05:44.000000,4683.4,4719.6,4680.0,4691.6,nan,4698.5,80172,113005276500.0,116167,4683.6,1,4683.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944592715008,1597989944500000000,2020-08-21 14:05:44.500000,4684.0,4719.6,4680.0,4691.6,nan,4698.5,80175,113009491980.0,116168,4684.2,2,4683.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945116453120,1597989945000000000,2020-08-21 14:05:45.000000,4684.2,4719.6,4680.0,4691.6,nan,4698.5,80176,113010897240.0,116168,4684.2,1,4683.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945580795904,1597989945500000000,2020-08-21 14:05:45.500000,4684.2,4719.6,4680.0,4691.6,nan,4698.5,80177,113012302500.0,116168,4684.0,1,4683.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946087471104,1597989946000000000,2020-08-21 14:05:46.000000,4684.2,4719.6,4680.0,4691.6,nan,4698.5,80177,113012302500.0,116168,4684.0,1,4683.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946585651968,1597989946500000000,2020-08-21 14:05:46.500000,4683.8,4719.6,4680.0,4691.6,nan,4698.5,80178,113013707640.0,116168,4684.0,2,4683.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947103920128,1597989947000000000,2020-08-21 14:05:47.000000,4684.0,4719.6,4680.0,4691.6,nan,4698.4,80182,113019328260.0,116169,4684.0,1,4683.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947585715968,1597989947500000000,2020-08-21 14:05:47.500000,4683.6,4719.6,4680.0,4691.6,nan,4698.4,80183,113020733340.0,116169,4683.8,1,4683.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948131321088,1597989948000000000,2020-08-21 14:05:48.000000,4683.6,4719.6,4680.0,4691.6,nan,4698.4,80185,113023543500.0,116171,4683.6,7,4683.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948584069120,1597989948500000000,2020-08-21 14:05:48.500000,4683.4,4719.6,4680.0,4691.6,nan,4698.4,80188,113027758560.0,116172,4683.6,3,4683.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949082412032,1597989949000000000,2020-08-21 14:05:49.000000,4683.4,4719.6,4680.0,4691.6,nan,4698.4,80188,113027758560.0,116172,4683.6,3,4683.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950085068032,1597989950000000000,2020-08-21 14:05:50.000000,4683.4,4719.6,4680.0,4691.6,nan,4698.4,80188,113027758560.0,116172,4683.4,1,4683.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950584605952,1597989950500000000,2020-08-21 14:05:50.500000,4683.4,4719.6,4680.0,4691.6,nan,4698.4,80190,113030568600.0,116172,4683.6,2,4683.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951103474944,1597989951000000000,2020-08-21 14:05:51.000000,4683.4,4719.6,4680.0,4691.6,nan,4698.4,80190,113030568600.0,116172,4683.6,2,4683.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951590283008,1597989951500000000,2020-08-21 14:05:51.500000,4683.2,4719.6,4680.0,4691.6,nan,4698.4,80191,113031973560.0,116173,4683.6,2,4683.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952083691008,1597989952000000000,2020-08-21 14:05:52.000000,4683.2,4719.6,4680.0,4691.6,nan,4698.4,80192,113033378520.0,116172,4683.6,2,4683.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952584603904,1597989952500000000,2020-08-21 14:05:52.500000,4683.2,4719.6,4680.0,4691.6,nan,4698.4,80195,113037593280.0,116173,4683.2,1,4683.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953125829888,1597989953000000000,2020-08-21 14:05:53.000000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80207,113054452080.0,116185,4683.0,9,4682.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953587597056,1597989953500000000,2020-08-21 14:05:53.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80216,113067094680.0,116185,4682.4,4,4682.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954105998080,1597989954000000000,2020-08-21 14:05:54.000000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80218,113069904000.0,116186,4682.4,1,4682.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954600668928,1597989954500000000,2020-08-21 14:05:54.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80219,113071308720.0,116185,4682.4,1,4682.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955101979904,1597989955000000000,2020-08-21 14:05:55.000000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80220,113072713440.0,116185,4682.8,1,4682.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955586564096,1597989955500000000,2020-08-21 14:05:55.500000,4682.2,4719.6,4680.0,4691.6,nan,4698.4,80221,113074118100.0,116186,4682.8,1,4682.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956108339968,1597989956000000000,2020-08-21 14:05:56.000000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80222,113075522940.0,116186,4683.0,2,4682.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956589069056,1597989956500000000,2020-08-21 14:05:56.500000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80222,113075522940.0,116186,4683.0,1,4682.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957107130112,1597989957000000000,2020-08-21 14:05:57.000000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80222,113075522940.0,116186,4683.0,1,4682.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957588568064,1597989957500000000,2020-08-21 14:05:57.500000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80223,113076927840.0,116187,4683.0,3,4682.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958091736064,1597989958000000000,2020-08-21 14:05:58.000000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80225,113079737520.0,116187,4682.8,1,4682.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958587811072,1597989958500000000,2020-08-21 14:05:58.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80227,113082547080.0,116189,4683.0,3,4682.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959110480896,1597989959000000000,2020-08-21 14:05:59.000000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80228,113083951800.0,116189,4683.0,3,4682.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959586145024,1597989959500000000,2020-08-21 14:05:59.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80228,113083951800.0,116189,4683.0,3,4682.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960092318976,1597989960000000000,2020-08-21 14:06:00.000000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80229,113085356640.0,116190,4683.0,3,4682.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960584410112,1597989960500000000,2020-08-21 14:06:00.500000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80232,113089571280.0,116191,4683.0,3,4682.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961090233088,1597989961000000000,2020-08-21 14:06:01.000000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80232,113089571280.0,116191,4682.8,1,4682.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961587778048,1597989961500000000,2020-08-21 14:06:01.500000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80233,113090976120.0,116191,4682.8,1,4682.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962105912064,1597989962000000000,2020-08-21 14:06:02.000000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80235,113093785860.0,116192,4682.8,1,4682.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962582976000,1597989962500000000,2020-08-21 14:06:02.500000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80235,113093785860.0,116192,4682.8,2,4682.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963111495936,1597989963000000000,2020-08-21 14:06:03.000000,4682.6,4719.6,4680.0,4691.6,nan,4698.4,80236,113095190640.0,116192,4682.8,3,4682.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963585312000,1597989963500000000,2020-08-21 14:06:03.500000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80237,113096595480.0,116193,4682.8,2,4682.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964084582912,1597989964000000000,2020-08-21 14:06:04.000000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80241,113102214900.0,116194,4683.0,2,4682.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964589634048,1597989964500000000,2020-08-21 14:06:04.500000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80245,113107834500.0,116196,4683.6,1,4683.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965105828096,1597989965000000000,2020-08-21 14:06:05.000000,4683.0,4719.6,4680.0,4691.6,nan,4698.4,80247,113110644300.0,116195,4683.6,3,4682.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965598693120,1597989965500000000,2020-08-21 14:06:05.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80257,113124692280.0,116193,4683.6,3,4682.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966107038976,1597989966000000000,2020-08-21 14:06:06.000000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80258,113126097120.0,116193,4683.4,7,4682.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966596241920,1597989966500000000,2020-08-21 14:06:06.500000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80258,113126097120.0,116193,4683.2,2,4682.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967091976960,1597989967000000000,2020-08-21 14:06:07.000000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80259,113127501960.0,116194,4682.8,5,4682.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967590221056,1597989967500000000,2020-08-21 14:06:07.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80261,113130311400.0,116195,4682.6,1,4682.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968107081984,1597989968000000000,2020-08-21 14:06:08.000000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80262,113131716120.0,116196,4682.6,1,4682.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968589406976,1597989968500000000,2020-08-21 14:06:08.500000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80263,113133120720.0,116197,4682.8,1,4682.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969109007872,1597989969000000000,2020-08-21 14:06:09.000000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80263,113133120720.0,116197,4682.8,2,4682.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969591803904,1597989969500000000,2020-08-21 14:06:09.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80265,113135930220.0,116197,4682.8,2,4682.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970094496000,1597989970000000000,2020-08-21 14:06:10.000000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80265,113135930220.0,116197,4682.8,1,4682.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970591173120,1597989970500000000,2020-08-21 14:06:10.500000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80267,113138739480.0,116197,4682.4,1,4682.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971101443072,1597989971000000000,2020-08-21 14:06:11.000000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80270,113142953280.0,116200,4682.4,1,4682.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971596329984,1597989971500000000,2020-08-21 14:06:11.500000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80271,113144358000.0,116201,4682.8,1,4682.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972088399872,1597989972000000000,2020-08-21 14:06:12.000000,4682.4,4719.6,4680.0,4691.6,nan,4698.4,80272,113145762720.0,116202,4682.8,1,4682.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972629693952,1597989972500000000,2020-08-21 14:06:12.500000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80278,113154190320.0,116203,4682.8,3,4682.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973088814080,1597989973000000000,2020-08-21 14:06:13.000000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80280,113156999520.0,116203,4682.2,2,4682.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973594662912,1597989973500000000,2020-08-21 14:06:13.500000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80291,113172449760.0,116207,4682.0,14,4681.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974129222912,1597989974000000000,2020-08-21 14:06:14.000000,4681.4,4719.6,4680.0,4691.6,nan,4698.4,80294,113176663020.0,116207,4681.4,4,4681.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974609862912,1597989974500000000,2020-08-21 14:06:14.500000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80301,113186493420.0,116211,4681.2,4,4681.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975128663040,1597989975000000000,2020-08-21 14:06:15.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80312,113201941080.0,116215,4681.4,1,4680.8,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975604292096,1597989975500000000,2020-08-21 14:06:15.500000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80318,113210367060.0,116216,4681.0,1,4680.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976106996992,1597989976000000000,2020-08-21 14:06:16.000000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80333,113231431140.0,116221,4681.4,1,4680.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976624445952,1597989976500000000,2020-08-21 14:06:16.500000,4680.4,4719.6,4680.0,4691.6,nan,4698.4,80338,113238452280.0,116224,4680.8,2,4680.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977143465984,1597989977000000000,2020-08-21 14:06:17.000000,4680.4,4719.6,4680.0,4691.6,nan,4698.4,80348,113252494200.0,116227,4680.8,2,4680.2,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977622278912,1597989977500000000,2020-08-21 14:06:17.500000,4680.2,4719.6,4680.0,4691.6,nan,4698.4,80354,113260919220.0,116228,4680.4,1,4680.2,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978121096960,1597989978000000000,2020-08-21 14:06:18.000000,4680.4,4719.6,4680.0,4691.6,nan,4698.4,80357,113265131580.0,116229,4681.6,1,4680.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978608304896,1597989978500000000,2020-08-21 14:06:18.500000,4680.6,4719.6,4680.0,4691.6,nan,4698.4,80373,113287602180.0,116224,4682.2,1,4680.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979124528896,1597989979000000000,2020-08-21 14:06:19.000000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80381,113298835800.0,116225,4681.2,4,4681.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979602757888,1597989979500000000,2020-08-21 14:06:19.500000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80395,113318496480.0,116230,4682.2,2,4680.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980122183936,1597989980000000000,2020-08-21 14:06:20.000000,4680.6,4719.6,4680.0,4691.6,nan,4698.4,80420,113353600500.0,116250,4682.0,5,4680.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980603321088,1597989980500000000,2020-08-21 14:06:20.500000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80425,113360621340.0,116252,4680.8,1,4680.2,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981104043008,1597989981000000000,2020-08-21 14:06:21.000000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80433,113371855260.0,116255,4681.0,2,4680.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981602777088,1597989981500000000,2020-08-21 14:06:21.500000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80447,113391514620.0,116264,4681.8,4,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982101863936,1597989982000000000,2020-08-21 14:06:22.000000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80457,113405558520.0,116261,4681.6,5,4680.2,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982604067072,1597989982500000000,2020-08-21 14:06:22.500000,4680.4,4719.6,4680.0,4691.6,nan,4698.4,80460,113409771060.0,116261,4681.4,2,4680.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983105539072,1597989983000000000,2020-08-21 14:06:23.000000,4680.4,4719.6,4680.0,4691.6,nan,4698.4,80464,113415387540.0,116263,4681.2,2,4680.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983638949888,1597989983500000000,2020-08-21 14:06:23.500000,4681.2,4719.6,4680.0,4691.6,nan,4698.4,80468,113421004980.0,116266,4681.6,2,4681.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984122403072,1597989984000000000,2020-08-21 14:06:24.000000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80469,113422409280.0,116266,4681.6,1,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984625072896,1597989984500000000,2020-08-21 14:06:24.500000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80474,113429431560.0,116269,4682.0,2,4681.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985146672128,1597989985000000000,2020-08-21 14:06:25.000000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80479,113436454860.0,116268,4681.6,1,4681.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985611633920,1597989985500000000,2020-08-21 14:06:25.500000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80480,113437859340.0,116268,4682.8,2,4682.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986137050112,1597989986000000000,2020-08-21 14:06:26.000000,4682.0,4719.6,4680.0,4691.6,nan,4698.4,80482,113440668420.0,116267,4682.0,1,4681.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986633556992,1597989986500000000,2020-08-21 14:06:26.500000,4682.8,4719.6,4680.0,4691.6,nan,4698.4,80484,113443477800.0,116266,4683.0,2,4681.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987146883072,1597989987000000000,2020-08-21 14:06:27.000000,4681.8,4719.6,4680.0,4691.6,nan,4698.4,80485,113444882340.0,116266,4682.6,4,4681.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987606051072,1597989987500000000,2020-08-21 14:06:27.500000,4681.6,4719.6,4680.0,4691.6,nan,4698.4,80487,113447691300.0,116268,4682.2,1,4681.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988143655936,1597989988000000000,2020-08-21 14:06:28.000000,4681.0,4719.6,4680.0,4691.6,nan,4698.4,80490,113451904500.0,116269,4681.6,1,4681.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988618310912,1597989988500000000,2020-08-21 14:06:28.500000,4680.8,4719.6,4680.0,4691.6,nan,4698.4,80495,113458926060.0,116271,4681.8,6,4680.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
