local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988565623280128,1597988565936999936,2020-08-21 13:42:45.937000,14745.0,14985.0,14720.0,14780.0,nan,14841.726,110068,8167995300.0,114893,14745.0,66,14740.0,331,14750.0,74,14735.0,299,14755.0,44,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988566132766976,1597988566436999936,2020-08-21 13:42:46.437000,14745.0,14985.0,14720.0,14780.0,nan,14841.726,110068,8167995300.0,114893,14745.0,67,14740.0,329,14750.0,74,14735.0,299,14755.0,44,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988566625040896,1597988566917999872,2020-08-21 13:42:46.918000,14745.0,14985.0,14720.0,14780.0,nan,14841.724,110070,8168142750.0,114893,14745.0,65,14740.0,329,14750.0,74,14735.0,299,14755.0,44,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988567125266944,1597988567430000128,2020-08-21 13:42:47.430000,14745.0,14985.0,14720.0,14780.0,nan,14841.724,110070,8168142750.0,114893,14745.0,65,14740.0,330,14750.0,74,14735.0,299,14755.0,44,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988568626266880,1597988568924999936,2020-08-21 13:42:48.925000,14745.0,14985.0,14720.0,14780.0,nan,14841.724,110070,8168142750.0,114893,14745.0,65,14740.0,330,14750.0,74,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988571611343872,1597988571936999936,2020-08-21 13:42:51.937000,14745.0,14985.0,14720.0,14780.0,nan,14841.724,110070,8168142750.0,114893,14745.0,66,14740.0,330,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988574135912960,1597988574424999936,2020-08-21 13:42:54.425000,14745.0,14985.0,14720.0,14780.0,nan,14841.724,110070,8168142750.0,114893,14745.0,71,14740.0,330,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988575619438080,1597988575937999872,2020-08-21 13:42:55.938000,14740.0,14985.0,14720.0,14780.0,nan,14841.72,110074,8168437550.0,114893,14745.0,71,14740.0,326,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988576115458048,1597988576433000192,2020-08-21 13:42:56.433000,14740.0,14985.0,14720.0,14780.0,nan,14841.72,110074,8168437550.0,114893,14745.0,72,14740.0,326,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988576609204992,1597988576927000064,2020-08-21 13:42:56.927000,14740.0,14985.0,14720.0,14780.0,nan,14841.72,110074,8168437550.0,114893,14745.0,73,14740.0,326,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,17,14720.0,165
1597988577114569984,1597988577428000000,2020-08-21 13:42:57.428000,14740.0,14985.0,14720.0,14780.0,nan,14841.72,110074,8168437550.0,114893,14745.0,73,14740.0,326,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,27,14720.0,165
1597988578118070016,1597988578438999808,2020-08-21 13:42:58.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.677,110123,8172050075.0,114942,14745.0,24,14740.0,326,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,27,14720.0,165
1597988578702413056,1597988578933000192,2020-08-21 13:42:58.933000,14745.0,14985.0,14720.0,14780.0,nan,14841.677,110123,8172050075.0,114942,14745.0,28,14740.0,326,14750.0,73,14735.0,299,14755.0,46,14730.0,176,14760.0,36,14725.0,246,14765.0,27,14720.0,165
1597988579127294976,1597988579436000000,2020-08-21 13:42:59.436000,14745.0,14985.0,14720.0,14780.0,nan,14841.677,110123,8172050075.0,114942,14745.0,28,14740.0,326,14750.0,73,14735.0,299,14755.0,47,14730.0,176,14760.0,36,14725.0,246,14765.0,27,14720.0,165
1597988580111131904,1597988580437999872,2020-08-21 13:43:00.438000,14745.0,14985.0,14720.0,14780.0,nan,14841.677,110123,8172050075.0,114942,14745.0,29,14740.0,326,14750.0,73,14735.0,299,14755.0,47,14730.0,176,14760.0,36,14725.0,246,14765.0,27,14720.0,165
1597988580621383936,1597988580936999936,2020-08-21 13:43:00.937000,14745.0,14985.0,14720.0,14780.0,nan,14841.676,110124,8172123800.0,114943,14745.0,30,14740.0,326,14750.0,73,14735.0,299,14755.0,47,14730.0,176,14760.0,36,14725.0,246,14765.0,27,14720.0,165
1597988581108945920,1597988581411000064,2020-08-21 13:43:01.411000,14745.0,14985.0,14720.0,14780.0,nan,14841.675,110125,8172197525.0,114944,14745.0,29,14740.0,326,14750.0,73,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988581626266112,1597988581927000064,2020-08-21 13:43:01.927000,14745.0,14985.0,14720.0,14780.0,nan,14841.672,110129,8172492425.0,114948,14745.0,25,14740.0,326,14750.0,73,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988582105271040,1597988582438999808,2020-08-21 13:43:02.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.672,110129,8172492425.0,114948,14745.0,28,14740.0,326,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988582634141952,1597988582932000000,2020-08-21 13:43:02.932000,14745.0,14985.0,14720.0,14780.0,nan,14841.672,110129,8172492425.0,114948,14745.0,29,14740.0,326,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988583123640064,1597988583432000000,2020-08-21 13:43:03.432000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,28,14740.0,323,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988583615920896,1597988583936000000,2020-08-21 13:43:03.936000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,30,14740.0,323,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988584122397952,1597988584437999872,2020-08-21 13:43:04.438000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,32,14740.0,323,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988584622490112,1597988584900000000,2020-08-21 13:43:04.900000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,33,14740.0,323,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988585637220096,1597988585908000000,2020-08-21 13:43:05.908000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,34,14740.0,323,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988586120615936,1597988586426000128,2020-08-21 13:43:06.426000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,47,14740.0,323,14750.0,74,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988587612478976,1597988587937999872,2020-08-21 13:43:07.938000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,47,14740.0,323,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988588112107008,1597988588329999872,2020-08-21 13:43:08.330000,14740.0,14985.0,14720.0,14780.0,nan,14841.668,110133,8172787250.0,114946,14745.0,48,14740.0,323,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988588661852928,1597988588916000000,2020-08-21 13:43:08.916000,14740.0,14985.0,14720.0,14780.0,nan,14841.667,110134,8172860950.0,114946,14745.0,49,14740.0,322,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988592123407104,1597988592433000192,2020-08-21 13:43:12.433000,14745.0,14985.0,14720.0,14780.0,nan,14841.666,110135,8172934675.0,114947,14745.0,48,14740.0,322,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988594614960896,1597988595000000000,2020-08-21 13:43:15.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.663,110139,8173229475.0,114943,14745.0,48,14740.0,318,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988595121705984,1597988595428000000,2020-08-21 13:43:15.428000,14740.0,14985.0,14720.0,14780.0,nan,14841.663,110139,8173229475.0,114943,14745.0,48,14740.0,322,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988595616698880,1597988596000000000,2020-08-21 13:43:16.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.656,110147,8173819275.0,114947,14745.0,40,14740.0,323,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988596626202112,1597988596928999936,2020-08-21 13:43:16.929000,14740.0,14985.0,14720.0,14780.0,nan,14841.638,110167,8175293400.0,114939,14745.0,36,14740.0,308,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988598615700992,1597988598928000000,2020-08-21 13:43:18.928000,14745.0,14985.0,14720.0,14780.0,nan,14841.637,110168,8175367125.0,114939,14745.0,35,14740.0,308,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988599623856896,1597988599933000192,2020-08-21 13:43:19.933000,14745.0,14985.0,14720.0,14780.0,nan,14841.637,110168,8175367125.0,114939,14745.0,33,14740.0,308,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988600606428928,1597988600936999936,2020-08-21 13:43:20.937000,14740.0,14985.0,14720.0,14780.0,nan,14841.636,110169,8175440825.0,114939,14745.0,33,14740.0,307,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988601125445888,1597988601432000000,2020-08-21 13:43:21.432000,14740.0,14985.0,14720.0,14780.0,nan,14841.636,110169,8175440825.0,114939,14745.0,34,14740.0,309,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988604114724096,1597988604427000064,2020-08-21 13:43:24.427000,14745.0,14985.0,14720.0,14780.0,nan,14841.635,110170,8175514550.0,114938,14745.0,33,14740.0,310,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988604616076032,1597988604928999936,2020-08-21 13:43:24.929000,14745.0,14985.0,14720.0,14780.0,nan,14841.635,110170,8175514550.0,114938,14745.0,33,14740.0,311,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988615614283008,1597988616000000000,2020-08-21 13:43:36.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.635,110170,8175514550.0,114938,14745.0,29,14740.0,311,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988616120865024,1597988616423000064,2020-08-21 13:43:36.423000,14745.0,14985.0,14720.0,14780.0,nan,14841.629,110177,8176030625.0,114940,14745.0,23,14740.0,311,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988616625433088,1597988617000000000,2020-08-21 13:43:37.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.626,110180,8176251800.0,114939,14745.0,19,14740.0,312,14750.0,75,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988617128855040,1597988617436999936,2020-08-21 13:43:37.437000,14745.0,14985.0,14720.0,14780.0,nan,14841.609,110199,8177652575.0,114958,14750.0,75,14740.0,312,14755.0,47,14735.0,299,14760.0,37,14730.0,176,14765.0,27,14725.0,246,14770.0,170,14720.0,165
1597988617627343872,1597988617926000128,2020-08-21 13:43:37.926000,14745.0,14985.0,14720.0,14780.0,nan,14841.608,110201,8177800025.0,114960,14750.0,75,14745.0,1,14755.0,47,14740.0,312,14760.0,37,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988618107698944,1597988618381999872,2020-08-21 13:43:38.382000,14745.0,14985.0,14720.0,14780.0,nan,14841.607,110202,8177873750.0,114961,14750.0,77,14745.0,7,14755.0,47,14740.0,319,14760.0,37,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988618620656896,1597988618912000000,2020-08-21 13:43:38.912000,14745.0,14985.0,14720.0,14780.0,nan,14841.607,110202,8177873750.0,114961,14750.0,77,14745.0,10,14755.0,47,14740.0,319,14760.0,37,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988620116294912,1597988620438999808,2020-08-21 13:43:40.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.607,110202,8177873750.0,114961,14750.0,82,14745.0,10,14755.0,47,14740.0,319,14760.0,37,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988620606055936,1597988621000000000,2020-08-21 13:43:41.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.607,110202,8177873750.0,114961,14750.0,83,14745.0,10,14755.0,47,14740.0,319,14760.0,37,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988621111898112,1597988621431000064,2020-08-21 13:43:41.431000,14745.0,14985.0,14720.0,14780.0,nan,14841.602,110207,8178242375.0,114964,14750.0,83,14745.0,5,14755.0,47,14740.0,319,14760.0,37,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988621610497024,1597988621904999936,2020-08-21 13:43:41.905000,14745.0,14985.0,14720.0,14780.0,nan,14841.598,110212,8178611000.0,114962,14745.0,7,14740.0,319,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988622121250048,1597988622424999936,2020-08-21 13:43:42.425000,14745.0,14985.0,14720.0,14780.0,nan,14841.598,110212,8178611000.0,114962,14745.0,11,14740.0,319,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988622608792064,1597988623000000000,2020-08-21 13:43:43.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.598,110212,8178611000.0,114962,14745.0,12,14740.0,318,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988623129926912,1597988623404999936,2020-08-21 13:43:43.405000,14745.0,14985.0,14720.0,14780.0,nan,14841.598,110212,8178611000.0,114962,14745.0,18,14740.0,318,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988623616048896,1597988624000000000,2020-08-21 13:43:44.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.515,110302,8185244000.0,114974,14745.0,19,14740.0,228,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,37,14725.0,246,14765.0,27,14720.0,165
1597988624116596992,1597988624427000064,2020-08-21 13:43:44.427000,14740.0,14985.0,14720.0,14780.0,nan,14841.515,110302,8185244000.0,114974,14745.0,41,14740.0,227,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988624633198080,1597988625000000000,2020-08-21 13:43:45.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.514,110303,8185317725.0,114974,14745.0,42,14740.0,227,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988625122650112,1597988625427000064,2020-08-21 13:43:45.427000,14745.0,14985.0,14720.0,14780.0,nan,14841.513,110304,8185391450.0,114974,14745.0,41,14740.0,227,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988629612195072,1597988630000000000,2020-08-21 13:43:50.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.501,110317,8186349550.0,114961,14745.0,41,14740.0,214,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988630123429120,1597988630428000000,2020-08-21 13:43:50.428000,14740.0,14985.0,14720.0,14780.0,nan,14841.501,110317,8186349550.0,114961,14745.0,41,14740.0,216,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988630631828992,1597988631000000000,2020-08-21 13:43:51.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.501,110317,8186349550.0,114961,14745.0,46,14740.0,216,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988631619441920,1597988632000000000,2020-08-21 13:43:52.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.501,110318,8186423275.0,114962,14745.0,45,14740.0,216,14750.0,83,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988635129349120,1597988635391000064,2020-08-21 13:43:55.391000,14745.0,14985.0,14720.0,14780.0,nan,14841.461,110363,8189740900.0,114995,14750.0,83,14745.0,5,14755.0,47,14740.0,216,14760.0,35,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988635612133120,1597988636000000000,2020-08-21 13:43:56.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.461,110363,8189740900.0,114995,14750.0,100,14745.0,6,14755.0,47,14740.0,219,14760.0,35,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988636113711104,1597988636432000000,2020-08-21 13:43:56.432000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,100,14740.0,218,14755.0,47,14735.0,299,14760.0,35,14730.0,176,14765.0,27,14725.0,246,14770.0,170,14720.0,165
1597988636612432896,1597988637000000000,2020-08-21 13:43:57.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,100,14740.0,219,14755.0,47,14735.0,299,14760.0,35,14730.0,176,14765.0,27,14725.0,246,14770.0,170,14720.0,165
1597988640606512896,1597988641000000000,2020-08-21 13:44:01.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,100,14740.0,220,14755.0,47,14735.0,299,14760.0,35,14730.0,176,14765.0,27,14725.0,246,14770.0,170,14720.0,165
1597988641619128064,1597988642000000000,2020-08-21 13:44:02.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,100,14740.0,370,14755.0,47,14735.0,299,14760.0,35,14730.0,176,14765.0,27,14725.0,246,14770.0,170,14720.0,165
1597988642145349888,1597988642408000000,2020-08-21 13:44:02.408000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,100,14745.0,1,14755.0,47,14740.0,371,14760.0,35,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988642610461952,1597988643000000000,2020-08-21 13:44:03.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,99,14745.0,8,14755.0,47,14740.0,372,14760.0,35,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988643126025984,1597988643428000000,2020-08-21 13:44:03.428000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,99,14745.0,13,14755.0,47,14740.0,372,14760.0,35,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988643619170048,1597988644000000000,2020-08-21 13:44:04.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.456,110369,8190183250.0,114994,14750.0,100,14745.0,15,14755.0,47,14740.0,372,14760.0,35,14735.0,299,14765.0,27,14730.0,176,14770.0,170,14725.0,246
1597988646118365952,1597988646434000128,2020-08-21 13:44:06.434000,14745.0,14985.0,14720.0,14780.0,nan,14841.443,110384,8191289125.0,115004,14745.0,75,14740.0,372,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988646614012928,1597988647000000000,2020-08-21 13:44:07.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.441,110386,8191436575.0,115006,14745.0,75,14740.0,371,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988647106646016,1597988647435000064,2020-08-21 13:44:07.435000,14745.0,14985.0,14720.0,14780.0,nan,14841.441,110386,8191436575.0,115006,14745.0,75,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988648626488064,1597988649000000000,2020-08-21 13:44:09.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.44,110387,8191510300.0,115007,14745.0,74,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988657605928960,1597988658000000000,2020-08-21 13:44:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,72,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988662621769984,1597988663000000000,2020-08-21 13:44:23.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,74,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988663122366976,1597988663438999808,2020-08-21 13:44:23.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,81,14740.0,370,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988664120495104,1597988664412000000,2020-08-21 13:44:24.412000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,100,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988670611084032,1597988671000000000,2020-08-21 13:44:31.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,99,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988673621295104,1597988674000000000,2020-08-21 13:44:34.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,94,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988674128807936,1597988674438999808,2020-08-21 13:44:34.439000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,81,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988674621698048,1597988675000000000,2020-08-21 13:44:35.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,84,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988682628856064,1597988683000000000,2020-08-21 13:44:43.000000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,85,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988683125625088,1597988683413000192,2020-08-21 13:44:43.413000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,89,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988684122791936,1597988684437999872,2020-08-21 13:44:44.438000,14745.0,14985.0,14720.0,14780.0,nan,14841.438,110389,8191657750.0,115009,14745.0,90,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988686106725120,1597988686431000064,2020-08-21 13:44:46.431000,14740.0,14985.0,14720.0,14780.0,nan,14841.438,110390,8191731450.0,115009,14745.0,90,14740.0,368,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,35,14725.0,246,14765.0,27,14720.0,165
1597988686633982976,1597988687000000000,2020-08-21 13:44:47.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.438,110390,8191731450.0,115009,14745.0,90,14740.0,368,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988688111597056,1597988688427000064,2020-08-21 13:44:48.427000,14740.0,14985.0,14720.0,14780.0,nan,14841.438,110390,8191731450.0,115009,14745.0,90,14740.0,369,14750.0,91,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988688620450048,1597988689000000000,2020-08-21 13:44:49.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.438,110390,8191731450.0,115009,14745.0,90,14740.0,369,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988689114545920,1597988689436000000,2020-08-21 13:44:49.436000,14740.0,14985.0,14720.0,14780.0,nan,14841.437,110391,8191805150.0,115008,14745.0,91,14740.0,368,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988690611872000,1597988691000000000,2020-08-21 13:44:51.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.436,110392,8191878850.0,115008,14745.0,91,14740.0,367,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988691130155008,1597988691436000000,2020-08-21 13:44:51.436000,14740.0,14985.0,14720.0,14780.0,nan,14841.436,110392,8191878850.0,115008,14745.0,95,14740.0,367,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988694107611904,1597988694428999936,2020-08-21 13:44:54.429000,14740.0,14985.0,14720.0,14780.0,nan,14841.436,110392,8191878850.0,115008,14745.0,95,14740.0,368,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
1597988694600665088,1597988695000000000,2020-08-21 13:44:55.000000,14740.0,14985.0,14720.0,14780.0,nan,14841.435,110393,8191952550.0,115007,14745.0,94,14740.0,367,14750.0,90,14735.0,299,14755.0,47,14730.0,176,14760.0,45,14725.0,246,14765.0,27,14720.0,165
