local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988943478307072,1597988944000000000,2020-08-21 13:49:04.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223477,14375158025.0,333787,12890.0,160,12885.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943982973952,1597988944000001024,2020-08-21 13:49:04.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223483,14375543975.0,333781,12890.0,162,12885.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944985231104,1597988945000001024,2020-08-21 13:49:05.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223485,14375672625.0,333780,12890.0,160,12885.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945479511040,1597988946000000000,2020-08-21 13:49:06.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223485,14375672625.0,333780,12890.0,163,12885.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946479948032,1597988946000001792,2020-08-21 13:49:06.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223485,14375672625.0,333780,12890.0,164,12885.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946983716096,1597988947000000000,2020-08-21 13:49:07.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223490,14375994250.0,333775,12890.0,159,12885.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947518461952,1597988947000001024,2020-08-21 13:49:07.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223491,14376058575.0,333775,12890.0,159,12885.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948984551936,1597988949000001024,2020-08-21 13:49:09.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223492,14376122900.0,333775,12890.0,158,12885.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949492968960,1597988950000000000,2020-08-21 13:49:10.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223502,14376766150.0,333774,12890.0,149,12885.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949983384064,1597988950000001024,2020-08-21 13:49:10.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223507,14377087775.0,333769,12890.0,147,12885.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950512626944,1597988951000000000,2020-08-21 13:49:11.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223507,14377087775.0,333769,12890.0,147,12885.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950988506112,1597988951000001024,2020-08-21 13:49:11.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223507,14377087775.0,333769,12890.0,148,12885.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951975645952,1597988952000001024,2020-08-21 13:49:12.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223528,14378438600.0,333769,12890.0,163,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952977999104,1597988953000001024,2020-08-21 13:49:13.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223533,14378760225.0,333764,12890.0,161,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953485785088,1597988954000000000,2020-08-21 13:49:14.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223533,14378760225.0,333764,12890.0,158,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953982370048,1597988954000001024,2020-08-21 13:49:14.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223533,14378760225.0,333764,12890.0,157,12885.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954482426880,1597988954000001792,2020-08-21 13:49:14.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223533,14378760225.0,333764,12890.0,157,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955489242880,1597988956000000000,2020-08-21 13:49:16.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223534,14378824550.0,333764,12890.0,156,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955984070912,1597988956000001024,2020-08-21 13:49:16.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223539,14379146175.0,333759,12890.0,142,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957483778048,1597988958000000000,2020-08-21 13:49:18.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223540,14379210500.0,333759,12890.0,141,12885.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957987680000,1597988958000001024,2020-08-21 13:49:18.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223540,14379210500.0,333759,12890.0,141,12885.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958985795072,1597988959000001024,2020-08-21 13:49:19.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223545,14379532125.0,333754,12890.0,136,12885.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959989242112,1597988960000001024,2020-08-21 13:49:20.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223545,14379532125.0,333754,12890.0,146,12885.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960508502016,1597988961000000000,2020-08-21 13:49:21.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223546,14379596450.0,333753,12890.0,146,12885.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960985001984,1597988961000001024,2020-08-21 13:49:21.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223546,14379596450.0,333753,12890.0,146,12885.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961990545920,1597988962000001024,2020-08-21 13:49:22.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223546,14379596450.0,333753,12890.0,146,12885.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962499521024,1597988963000000000,2020-08-21 13:49:23.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223546,14379596450.0,333753,12890.0,145,12885.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963493574912,1597988964000000000,2020-08-21 13:49:24.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,145,12885.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964015763968,1597988964000001024,2020-08-21 13:49:24.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,145,12885.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964491580928,1597988965000000000,2020-08-21 13:49:25.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,145,12885.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964990256128,1597988965000001024,2020-08-21 13:49:25.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,145,12885.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965494208000,1597988966000000000,2020-08-21 13:49:26.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,148,12885.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965989986048,1597988966000001024,2020-08-21 13:49:26.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,149,12885.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966492388096,1597988967000000000,2020-08-21 13:49:27.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,150,12885.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966990955008,1597988967000001024,2020-08-21 13:49:27.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,150,12885.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967485462016,1597988968000000000,2020-08-21 13:49:28.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223547,14379660775.0,333753,12890.0,153,12885.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967988164096,1597988968000001024,2020-08-21 13:49:28.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223548,14379725100.0,333753,12890.0,155,12885.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968503324928,1597988969000000000,2020-08-21 13:49:29.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223548,14379725100.0,333753,12890.0,156,12885.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968986820096,1597988969000001024,2020-08-21 13:49:29.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223548,14379725100.0,333753,12890.0,157,12885.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969525196032,1597988970000000000,2020-08-21 13:49:30.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223548,14379725100.0,333753,12890.0,158,12885.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970499632128,1597988971000000000,2020-08-21 13:49:31.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223548,14379725100.0,333753,12890.0,158,12885.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970986155008,1597988971000001024,2020-08-21 13:49:31.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223549,14379789425.0,333753,12890.0,158,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971495937024,1597988972000000000,2020-08-21 13:49:32.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223554,14380111050.0,333749,12890.0,161,12885.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972497580032,1597988973000000000,2020-08-21 13:49:33.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223554,14380111050.0,333749,12890.0,161,12885.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972990164992,1597988973000001024,2020-08-21 13:49:33.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223585,14382105125.0,333769,12890.0,130,12885.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973487172096,1597988974000000000,2020-08-21 13:49:34.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223589,14382362425.0,333766,12890.0,133,12885.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973987198976,1597988974000001024,2020-08-21 13:49:34.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223590,14382426750.0,333766,12890.0,138,12885.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974499069952,1597988975000000000,2020-08-21 13:49:35.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223590,14382426750.0,333766,12890.0,138,12885.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975988274944,1597988976000001024,2020-08-21 13:49:36.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223591,14382491075.0,333766,12890.0,137,12885.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976493767936,1597988977000000000,2020-08-21 13:49:37.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223592,14382555400.0,333766,12890.0,140,12885.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976993239040,1597988977000001024,2020-08-21 13:49:37.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223593,14382619725.0,333766,12890.0,141,12885.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977494566912,1597988978000000000,2020-08-21 13:49:38.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223598,14382941350.0,333761,12890.0,137,12885.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977991497984,1597988978000001024,2020-08-21 13:49:38.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223599,14383005675.0,333761,12890.0,136,12885.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978994814976,1597988979000001024,2020-08-21 13:49:39.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223599,14383005675.0,333761,12890.0,137,12885.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979491742976,1597988980000000000,2020-08-21 13:49:40.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223599,14383005675.0,333761,12890.0,137,12885.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980497031936,1597988981000000000,2020-08-21 13:49:41.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223604,14383327300.0,333756,12890.0,132,12885.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980996470016,1597988981000001024,2020-08-21 13:49:41.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223604,14383327300.0,333756,12890.0,133,12885.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981494032896,1597988982000000000,2020-08-21 13:49:42.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223623,14384549475.0,333753,12890.0,114,12885.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982495094016,1597988983000000000,2020-08-21 13:49:43.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223623,14384549475.0,333753,12890.0,114,12885.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982995740928,1597988983000001024,2020-08-21 13:49:43.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223623,14384549475.0,333753,12890.0,114,12885.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983499077888,1597988984000000000,2020-08-21 13:49:44.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223628,14384871100.0,333748,12890.0,107,12885.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985002191104,1597988985000001024,2020-08-21 13:49:45.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223630,14384999750.0,333746,12890.0,105,12885.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985498600960,1597988986000000000,2020-08-21 13:49:46.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223635,14385321375.0,333749,12890.0,100,12885.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985998033920,1597988986000001024,2020-08-21 13:49:46.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223635,14385321375.0,333749,12890.0,99,12885.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986504730112,1597988987000000000,2020-08-21 13:49:47.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223641,14385707325.0,333747,12890.0,96,12885.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987004687104,1597988987000001024,2020-08-21 13:49:47.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223641,14385707325.0,333747,12890.0,97,12885.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987493498112,1597988988000000000,2020-08-21 13:49:48.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223641,14385707325.0,333747,12890.0,97,12885.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987993932032,1597988988000001024,2020-08-21 13:49:48.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223642,14385771650.0,333748,12890.0,96,12885.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988989436928,1597988989000001024,2020-08-21 13:49:49.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223642,14385771650.0,333748,12890.0,96,12885.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989495002880,1597988990000000000,2020-08-21 13:49:50.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223672,14387701400.0,333745,12890.0,67,12885.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989994789888,1597988990000001024,2020-08-21 13:49:50.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223672,14387701400.0,333745,12890.0,68,12885.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990494937088,1597988991000000000,2020-08-21 13:49:51.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223674,14387830050.0,333745,12890.0,66,12885.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990995429120,1597988991000001024,2020-08-21 13:49:51.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223676,14387958700.0,333745,12890.0,64,12885.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992497824000,1597988993000000000,2020-08-21 13:49:53.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223681,14388280325.0,333740,12890.0,64,12885.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992996215040,1597988993000001024,2020-08-21 13:49:53.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223691,14388923575.0,333744,12890.0,68,12885.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993500443904,1597988994000000000,2020-08-21 13:49:54.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223691,14388923575.0,333744,12890.0,70,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993996727040,1597988994000001024,2020-08-21 13:49:54.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223691,14388923575.0,333744,12890.0,72,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994531062016,1597988995000000000,2020-08-21 13:49:55.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223705,14389824125.0,333755,12890.0,63,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994997153024,1597988995000001024,2020-08-21 13:49:55.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223705,14389824125.0,333755,12890.0,65,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995501701120,1597988996000000000,2020-08-21 13:49:56.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223706,14389888450.0,333754,12890.0,67,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995998898944,1597988996000001024,2020-08-21 13:49:56.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223711,14390210075.0,333749,12890.0,62,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996502221056,1597988997000000000,2020-08-21 13:49:57.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223711,14390210075.0,333749,12890.0,63,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997526981120,1597988998000000000,2020-08-21 13:49:58.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223714,14390403050.0,333746,12890.0,60,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998001027072,1597988998000001024,2020-08-21 13:49:58.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223721,14390853325.0,333743,12890.0,55,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998499919104,1597988999000000000,2020-08-21 13:49:59.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223775,14394326875.0,333730,12890.0,3,12885.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999006299904,1597988999000001024,2020-08-21 13:49:59.000001,12895.0,12930.0,12795.0,12845.0,nan,12865.0,223816,14396964200.0,333732,12895.0,495,12885.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999500667904,1597989000000000000,2020-08-21 13:50:00.000000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,223839,14398443675.0,333733,12895.0,475,12885.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000003160064,1597989000000001024,2020-08-21 13:50:00.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223846,14398893950.0,333734,12895.0,468,12890.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000504998912,1597989001000000000,2020-08-21 13:50:01.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223847,14398958275.0,333734,12895.0,469,12890.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001003343104,1597989001000001024,2020-08-21 13:50:01.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223847,14398958275.0,333734,12895.0,469,12890.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001533299968,1597989002000000000,2020-08-21 13:50:02.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223850,14399151250.0,333733,12895.0,476,12890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002007183872,1597989002000001024,2020-08-21 13:50:02.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223944,14405197800.0,333702,12895.0,477,12890.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002515951104,1597989003000000000,2020-08-21 13:50:03.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224001,14408864325.0,333652,12895.0,476,12890.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003018258944,1597989003000001024,2020-08-21 13:50:03.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224006,14409185950.0,333652,12895.0,480,12890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003533585920,1597989004000000000,2020-08-21 13:50:04.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224007,14409250275.0,333652,12895.0,481,12890.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004005964032,1597989004000001024,2020-08-21 13:50:04.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224007,14409250275.0,333652,12895.0,489,12890.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004515564032,1597989004000001792,2020-08-21 13:50:04.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224009,14409378925.0,333652,12895.0,488,12890.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005006074880,1597989005000000000,2020-08-21 13:50:05.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224009,14409378925.0,333652,12895.0,488,12890.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005509084928,1597989006000000000,2020-08-21 13:50:06.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224010,14409443250.0,333652,12895.0,544,12890.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006006648064,1597989006000001024,2020-08-21 13:50:06.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224011,14409507575.0,333652,12895.0,543,12890.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006506411008,1597989007000000000,2020-08-21 13:50:07.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224013,14409636225.0,333654,12895.0,541,12890.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007006874112,1597989007000001024,2020-08-21 13:50:07.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224013,14409636225.0,333654,12895.0,541,12890.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007514010112,1597989008000000000,2020-08-21 13:50:08.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224014,14409700550.0,333655,12895.0,541,12890.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008006801920,1597989008000001024,2020-08-21 13:50:08.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224015,14409764875.0,333656,12895.0,540,12890.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008512579072,1597989009000000000,2020-08-21 13:50:09.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224016,14409829200.0,333657,12895.0,538,12890.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010005021952,1597989010000001024,2020-08-21 13:50:10.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224016,14409829200.0,333657,12895.0,538,12890.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010514656000,1597989011000000000,2020-08-21 13:50:11.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224017,14409893525.0,333658,12895.0,541,12890.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010999448064,1597989011000001024,2020-08-21 13:50:11.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,224018,14409957850.0,333659,12895.0,540,12890.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
