local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990239006440960,1597990239000001024,2020-08-21 14:10:39.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615302,19972702920.0,118343,1620.0,211,1619.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239524421120,1597990240000000000,2020-08-21 14:10:40.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615308,19972897680.0,118341,1620.0,207,1619.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239994704896,1597990240000001024,2020-08-21 14:10:40.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615310,19972962600.0,118341,1620.0,207,1619.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240515468032,1597990241000000000,2020-08-21 14:10:41.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615324,19973417040.0,118337,1620.0,211,1619.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240990925056,1597990241000001024,2020-08-21 14:10:41.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615328,19973546880.0,118335,1620.0,211,1619.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241532115968,1597990242000000000,2020-08-21 14:10:42.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615343,19974033780.0,118340,1620.0,208,1619.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241993058048,1597990242000001024,2020-08-21 14:10:42.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615346,19974131160.0,118338,1620.0,207,1619.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242490689024,1597990243000000000,2020-08-21 14:10:43.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615370,19974910200.0,118338,1620.0,195,1619.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243005114112,1597990243000001024,2020-08-21 14:10:43.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615387,19975462020.0,118327,1620.0,194,1619.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243497778944,1597990244000000000,2020-08-21 14:10:44.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615403,19975981380.0,118328,1620.0,179,1619.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244006332928,1597990244000001024,2020-08-21 14:10:44.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615409,19976176140.0,118327,1620.0,184,1619.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244520154880,1597990245000000000,2020-08-21 14:10:45.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615419,19976500740.0,118327,1620.0,184,1619.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245004012032,1597990245000001024,2020-08-21 14:10:45.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615420,19976533200.0,118328,1620.0,189,1619.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245497797888,1597990246000000000,2020-08-21 14:10:46.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,615424,19976663040.0,118328,1620.0,185,1619.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245993314048,1597990246000001024,2020-08-21 14:10:46.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615435,19977020100.0,118323,1620.0,177,1619.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246539284992,1597990247000000000,2020-08-21 14:10:47.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615742,19986985320.0,118235,1619.0,211,1618.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247007970048,1597990247000001024,2020-08-21 14:10:47.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615744,19987050240.0,118233,1619.0,212,1618.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247505932032,1597990248000000000,2020-08-21 14:10:48.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615751,19987277460.0,118227,1619.0,240,1618.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248003384064,1597990248000001024,2020-08-21 14:10:48.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615753,19987342380.0,118227,1619.0,239,1618.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248502142976,1597990249000000000,2020-08-21 14:10:49.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615756,19987439760.0,118227,1619.0,258,1618.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248999057920,1597990249000001024,2020-08-21 14:10:49.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615764,19987699440.0,118219,1619.0,264,1618.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249502240000,1597990250000000000,2020-08-21 14:10:50.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615777,19988121420.0,118217,1619.0,261,1618.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250000833024,1597990250000001024,2020-08-21 14:10:50.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615783,19988316180.0,118211,1619.0,261,1618.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250507997952,1597990251000000000,2020-08-21 14:10:51.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615785,19988381100.0,118211,1619.0,274,1618.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250994639872,1597990251000001024,2020-08-21 14:10:51.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615788,19988478480.0,118211,1619.0,279,1618.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251505796096,1597990252000000000,2020-08-21 14:10:52.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615795,19988705700.0,118211,1619.0,274,1618.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252019610112,1597990252000001024,2020-08-21 14:10:52.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615806,19989062760.0,118200,1619.0,308,1618.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252512498944,1597990253000000000,2020-08-21 14:10:53.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615817,19989419820.0,118193,1619.0,258,1618.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253016235008,1597990253000001024,2020-08-21 14:10:53.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615818,19989452280.0,118193,1619.0,265,1618.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253534199040,1597990254000000000,2020-08-21 14:10:54.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615830,19989841800.0,118191,1619.0,258,1618.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253998423040,1597990254000001024,2020-08-21 14:10:54.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615863,19990912980.0,118184,1619.0,250,1618.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254527965952,1597990255000000000,2020-08-21 14:10:55.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615868,19991075280.0,118182,1619.0,250,1618.0,593,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255006484992,1597990255000001024,2020-08-21 14:10:55.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615876,19991334960.0,118182,1619.0,262,1618.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255558331904,1597990256000000000,2020-08-21 14:10:56.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615882,19991529720.0,118178,1619.0,277,1618.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256009858048,1597990256000001024,2020-08-21 14:10:56.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615884,19991594640.0,118177,1619.0,278,1618.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256571856896,1597990257000000000,2020-08-21 14:10:57.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615911,19992471060.0,118197,1619.0,277,1618.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257008601088,1597990257000001024,2020-08-21 14:10:57.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615920,19992763200.0,118203,1619.0,278,1618.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257507175936,1597990258000000000,2020-08-21 14:10:58.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615921,19992795660.0,118203,1619.0,278,1618.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258003756032,1597990258000001024,2020-08-21 14:10:58.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615937,19993315020.0,118211,1619.0,280,1618.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258529377024,1597990259000000000,2020-08-21 14:10:59.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615963,19994158980.0,118233,1619.0,281,1618.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259012387072,1597990259000001024,2020-08-21 14:10:59.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,615971,19994418660.0,118239,1619.0,280,1618.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259535366912,1597990260000000000,2020-08-21 14:11:00.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,615974,19994516040.0,118241,1619.0,297,1618.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260023812096,1597990260000001024,2020-08-21 14:11:00.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,616039,19996625940.0,118228,1619.0,296,1618.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260495854080,1597990261000000000,2020-08-21 14:11:01.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,616056,19997177760.0,118215,1619.0,298,1618.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261002615040,1597990261000001024,2020-08-21 14:11:01.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,616072,19997697120.0,118210,1619.0,311,1618.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261534162944,1597990262000000000,2020-08-21 14:11:02.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,616636,20016004560.0,118530,1618.0,40,1617.0,769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261998301952,1597990262000001024,2020-08-21 14:11:02.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,616856,20023145760.0,118605,1618.0,147,1617.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262535250944,1597990263000000000,2020-08-21 14:11:03.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,616884,20024054640.0,118585,1618.0,261,1617.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262998016000,1597990263000001024,2020-08-21 14:11:03.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,616950,20026197000.0,118527,1618.0,308,1617.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263501803008,1597990264000000000,2020-08-21 14:11:04.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,616982,20027235720.0,118518,1618.0,316,1617.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264010132992,1597990264000001024,2020-08-21 14:11:04.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,617058,20029702680.0,118511,1618.0,316,1617.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264541932032,1597990265000000000,2020-08-21 14:11:05.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617083,20030514180.0,118534,1618.0,312,1617.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264999097088,1597990265000001024,2020-08-21 14:11:05.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617124,20031845040.0,118534,1618.0,344,1617.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265526789120,1597990266000000000,2020-08-21 14:11:06.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617162,20033078520.0,118539,1618.0,343,1617.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266004617984,1597990266000001024,2020-08-21 14:11:06.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617230,20035285800.0,118597,1618.0,348,1617.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266530204928,1597990267000000000,2020-08-21 14:11:07.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617312,20037947520.0,118626,1618.0,394,1617.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267013669120,1597990267000001024,2020-08-21 14:11:07.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,617348,20039116080.0,118625,1618.0,372,1617.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267521509888,1597990268000000000,2020-08-21 14:11:08.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,617368,20039765280.0,118633,1618.0,372,1617.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267998731008,1597990268000001024,2020-08-21 14:11:08.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617464,20042881440.0,118641,1618.0,369,1617.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268536591104,1597990269000000000,2020-08-21 14:11:09.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617505,20044212300.0,118656,1618.0,371,1617.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269004559104,1597990269000001024,2020-08-21 14:11:09.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617529,20044991340.0,118673,1618.0,372,1617.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269532999936,1597990270000000000,2020-08-21 14:11:10.000000,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617556,20045867760.0,118693,1618.0,374,1617.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270008382976,1597990270000001024,2020-08-21 14:11:10.000001,1617.0,1643.0,1596.0,1596.0,nan,1623.0,617568,20046257280.0,118703,1618.0,372,1617.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270515077120,1597990271000000000,2020-08-21 14:11:11.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,617921,20057715660.0,118712,1619.0,358,1618.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271002752000,1597990271000001024,2020-08-21 14:11:11.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618004,20060409840.0,118719,1619.0,253,1618.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271544071936,1597990272000000000,2020-08-21 14:11:12.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618012,20060669520.0,118722,1619.0,258,1618.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272009370880,1597990272000001024,2020-08-21 14:11:12.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618035,20061416100.0,118742,1619.0,267,1618.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272544553984,1597990273000000000,2020-08-21 14:11:13.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618039,20061545940.0,118743,1619.0,287,1618.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273009668096,1597990273000001024,2020-08-21 14:11:13.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618043,20061675780.0,118747,1619.0,289,1618.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273511344128,1597990274000000000,2020-08-21 14:11:14.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618044,20061708240.0,118748,1619.0,289,1618.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274006187008,1597990274000001024,2020-08-21 14:11:14.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618053,20062000380.0,118747,1619.0,286,1618.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274533945088,1597990275000000000,2020-08-21 14:11:15.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618054,20062032840.0,118747,1619.0,283,1618.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275009076992,1597990275000001024,2020-08-21 14:11:15.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618057,20062130220.0,118744,1619.0,281,1618.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275518842112,1597990276000000000,2020-08-21 14:11:16.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618078,20062811880.0,118750,1619.0,305,1618.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276029528064,1597990276000001024,2020-08-21 14:11:16.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618093,20063298780.0,118735,1619.0,292,1618.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276547666944,1597990277000000000,2020-08-21 14:11:17.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618097,20063428620.0,118734,1619.0,289,1618.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277019778048,1597990277000001024,2020-08-21 14:11:17.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618099,20063493540.0,118733,1619.0,288,1618.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277546533120,1597990278000000000,2020-08-21 14:11:18.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618161,20065506060.0,118728,1619.0,232,1618.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278010561024,1597990278000001024,2020-08-21 14:11:18.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618175,20065960500.0,118721,1619.0,212,1618.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278513956096,1597990279000000000,2020-08-21 14:11:19.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618180,20066122800.0,118717,1619.0,209,1618.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279012576000,1597990279000001024,2020-08-21 14:11:19.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618190,20066447400.0,118718,1619.0,200,1618.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279530039040,1597990280000000000,2020-08-21 14:11:20.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618193,20066544780.0,118720,1619.0,202,1618.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280022809088,1597990280000001024,2020-08-21 14:11:20.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618204,20066901840.0,118721,1619.0,217,1618.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280543495936,1597990281000000000,2020-08-21 14:11:21.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618207,20066999220.0,118721,1619.0,214,1618.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281009974016,1597990281000001024,2020-08-21 14:11:21.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618215,20067258900.0,118717,1619.0,210,1618.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281523209984,1597990282000000000,2020-08-21 14:11:22.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618222,20067486120.0,118712,1619.0,212,1618.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282013306112,1597990282000001024,2020-08-21 14:11:22.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618224,20067551040.0,118712,1619.0,211,1618.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282524583936,1597990283000000000,2020-08-21 14:11:23.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618226,20067615960.0,118714,1619.0,234,1618.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283002373888,1597990283000001024,2020-08-21 14:11:23.000001,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618233,20067843180.0,118716,1619.0,251,1618.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283500922880,1597990284000000000,2020-08-21 14:11:24.000000,1618.0,1643.0,1596.0,1596.0,nan,1623.0,618288,20069628480.0,118714,1619.0,199,1618.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284016475904,1597990284000001024,2020-08-21 14:11:24.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618298,20069953080.0,118723,1619.0,182,1618.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284536143872,1597990285000000000,2020-08-21 14:11:25.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618314,20070472440.0,118732,1619.0,191,1618.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285018534912,1597990285000001024,2020-08-21 14:11:25.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618511,20076867060.0,118650,1620.0,418,1619.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285532749056,1597990286000000000,2020-08-21 14:11:26.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,618522,20077224120.0,118648,1620.0,381,1619.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286017729024,1597990286000001024,2020-08-21 14:11:26.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,618537,20077711020.0,118645,1620.0,358,1619.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286538025984,1597990287000000000,2020-08-21 14:11:27.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618559,20078425140.0,118656,1620.0,363,1619.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287019625984,1597990287000001024,2020-08-21 14:11:27.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618593,20079528780.0,118661,1620.0,361,1619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287509833984,1597990288000000000,2020-08-21 14:11:28.000000,1619.0,1643.0,1596.0,1596.0,nan,1623.0,618623,20080502580.0,118670,1620.0,382,1619.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288023757056,1597990288000001024,2020-08-21 14:11:28.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,618642,20081119320.0,118673,1620.0,376,1619.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288523854080,1597990289000000000,2020-08-21 14:11:29.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619039,20094005940.0,118476,1621.0,431,1620.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289013156096,1597990289000001024,2020-08-21 14:11:29.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619043,20094135780.0,118475,1621.0,391,1620.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289553244928,1597990290000000000,2020-08-21 14:11:30.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619057,20094590220.0,118476,1620.0,190,1619.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290011275008,1597990290000001024,2020-08-21 14:11:30.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619059,20094655140.0,118476,1620.0,193,1619.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290521472000,1597990291000000000,2020-08-21 14:11:31.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619069,20094979740.0,118480,1620.0,225,1619.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291012518912,1597990291000001024,2020-08-21 14:11:31.000001,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619082,20095401720.0,118483,1620.0,215,1619.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291528584960,1597990292000000000,2020-08-21 14:11:32.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619086,20095531560.0,118483,1620.0,313,1619.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292010715904,1597990292000001024,2020-08-21 14:11:32.000001,1619.0,1643.0,1596.0,1596.0,nan,1623.0,619089,20095628940.0,118485,1620.0,330,1619.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292559891968,1597990293000000000,2020-08-21 14:11:33.000000,1620.0,1643.0,1596.0,1596.0,nan,1623.0,619115,20096472900.0,118485,1620.0,315,1619.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
