local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990401086064128,1597990401000001024,2020-08-21 14:13:21.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753607,14416501910.0,904494,1919.0,750,1918.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401555846912,1597990402000000000,2020-08-21 14:13:22.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753607,14416501910.0,904494,1919.0,750,1918.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402049308928,1597990402000001024,2020-08-21 14:13:22.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753610,14416559300.0,904497,1919.0,747,1918.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402553178880,1597990403000000000,2020-08-21 14:13:23.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753614,14416635820.0,904498,1919.0,748,1918.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403073456896,1597990403000001024,2020-08-21 14:13:23.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753614,14416635820.0,904498,1919.0,748,1918.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404551931904,1597990405000000000,2020-08-21 14:13:25.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753615,14416654950.0,904499,1919.0,747,1918.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405556391936,1597990406000000000,2020-08-21 14:13:26.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753615,14416654950.0,904499,1919.0,746,1918.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406075791104,1597990406000001024,2020-08-21 14:13:26.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753616,14416674080.0,904500,1919.0,745,1918.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406556943104,1597990407000000000,2020-08-21 14:13:27.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753619,14416731470.0,904500,1919.0,693,1918.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407074895872,1597990407000001024,2020-08-21 14:13:27.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753636,14417056680.0,904509,1919.0,691,1918.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407558515968,1597990408000000000,2020-08-21 14:13:28.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753636,14417056680.0,904509,1919.0,694,1918.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408059902976,1597990408000001024,2020-08-21 14:13:28.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753637,14417075810.0,904509,1919.0,693,1918.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408560335104,1597990409000000000,2020-08-21 14:13:29.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753642,14417171460.0,904514,1919.0,688,1918.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409077722880,1597990409000001024,2020-08-21 14:13:29.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753646,14417247980.0,904514,1919.0,684,1918.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409587232000,1597990410000000000,2020-08-21 14:13:30.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753646,14417247980.0,904514,1919.0,684,1918.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410086618112,1597990410000001024,2020-08-21 14:13:30.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753646,14417247980.0,904514,1919.0,684,1918.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410556356096,1597990411000000000,2020-08-21 14:13:31.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753646,14417247980.0,904514,1919.0,684,1918.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411050981888,1597990411000001024,2020-08-21 14:13:31.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753648,14417286240.0,904514,1919.0,682,1918.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411549120000,1597990412000000000,2020-08-21 14:13:32.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753650,14417324500.0,904516,1919.0,645,1918.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412079243008,1597990412000001024,2020-08-21 14:13:32.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753670,14417707100.0,904509,1919.0,714,1918.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412577149952,1597990413000000000,2020-08-21 14:13:33.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753672,14417745360.0,904511,1919.0,713,1918.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413055088128,1597990413000001024,2020-08-21 14:13:33.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753672,14417745360.0,904511,1919.0,714,1918.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414554607104,1597990415000000000,2020-08-21 14:13:35.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753672,14417745360.0,904511,1919.0,714,1918.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415083709952,1597990415000001024,2020-08-21 14:13:35.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753680,14417898400.0,904511,1919.0,706,1918.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415589158912,1597990416000000000,2020-08-21 14:13:36.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753680,14417898400.0,904511,1919.0,707,1918.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416134508032,1597990416000001024,2020-08-21 14:13:36.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753684,14417974920.0,904513,1919.0,704,1918.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416551672064,1597990417000000000,2020-08-21 14:13:37.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753684,14417974920.0,904513,1919.0,713,1918.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417057067008,1597990417000001024,2020-08-21 14:13:37.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753694,14418166220.0,904509,1919.0,713,1918.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417584740096,1597990418000000000,2020-08-21 14:13:38.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753694,14418166220.0,904509,1919.0,719,1918.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418556208896,1597990419000000000,2020-08-21 14:13:39.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753694,14418166220.0,904509,1919.0,720,1918.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419054458112,1597990419000001024,2020-08-21 14:13:39.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753694,14418166220.0,904509,1919.0,720,1918.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419553047040,1597990420000000000,2020-08-21 14:13:40.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753695,14418185350.0,904510,1919.0,719,1918.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420053822976,1597990420000001024,2020-08-21 14:13:40.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753695,14418185350.0,904510,1919.0,719,1918.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420587764992,1597990421000000000,2020-08-21 14:13:41.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753695,14418185350.0,904510,1919.0,719,1918.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421075510016,1597990421000001024,2020-08-21 14:13:41.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753702,14418319260.0,904508,1919.0,736,1918.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421557009920,1597990422000000000,2020-08-21 14:13:42.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753702,14418319260.0,904508,1919.0,728,1918.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422557774080,1597990423000000000,2020-08-21 14:13:43.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753702,14418319260.0,904508,1919.0,728,1918.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423057868032,1597990423000001024,2020-08-21 14:13:43.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753703,14418338390.0,904507,1919.0,728,1918.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423606607872,1597990424000000000,2020-08-21 14:13:44.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753704,14418357520.0,904507,1919.0,729,1918.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424085199872,1597990424000001024,2020-08-21 14:13:44.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753704,14418357520.0,904507,1919.0,729,1918.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424560012032,1597990425000000000,2020-08-21 14:13:45.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753704,14418357520.0,904507,1919.0,729,1918.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425562031104,1597990426000000000,2020-08-21 14:13:46.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753705,14418376650.0,904507,1919.0,729,1918.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426067217920,1597990426000001024,2020-08-21 14:13:46.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753717,14418606210.0,904498,1919.0,729,1918.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426556066048,1597990427000000000,2020-08-21 14:13:47.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753728,14418816640.0,904509,1919.0,718,1918.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427078364928,1597990427000001024,2020-08-21 14:13:47.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753732,14418893160.0,904512,1919.0,715,1918.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427559269888,1597990428000000000,2020-08-21 14:13:48.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753733,14418912290.0,904513,1919.0,715,1918.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428073915904,1597990428000001024,2020-08-21 14:13:48.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753772,14419658360.0,904552,1919.0,686,1918.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428581143040,1597990429000000000,2020-08-21 14:13:49.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753772,14419658360.0,904552,1919.0,686,1918.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429060726016,1597990429000001024,2020-08-21 14:13:49.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753772,14419658360.0,904552,1919.0,692,1918.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429557805056,1597990430000000000,2020-08-21 14:13:50.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753773,14419677490.0,904551,1919.0,692,1918.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430076250880,1597990430000001024,2020-08-21 14:13:50.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753774,14419696620.0,904551,1919.0,692,1918.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430587104000,1597990431000000000,2020-08-21 14:13:51.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753776,14419734880.0,904551,1919.0,692,1918.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431082287104,1597990431000001024,2020-08-21 14:13:51.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753776,14419734880.0,904551,1919.0,692,1918.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431565858048,1597990432000000000,2020-08-21 14:13:52.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753778,14419773140.0,904551,1919.0,690,1918.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432559613952,1597990433000000000,2020-08-21 14:13:53.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753783,14419868790.0,904551,1919.0,685,1918.0,676,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433074391040,1597990433000001024,2020-08-21 14:13:53.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753785,14419907050.0,904549,1919.0,683,1918.0,676,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434073025024,1597990434000001024,2020-08-21 14:13:54.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753786,14419926180.0,904548,1919.0,682,1918.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434565661952,1597990435000000000,2020-08-21 14:13:55.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753787,14419945310.0,904548,1919.0,682,1918.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435075365888,1597990435000001024,2020-08-21 14:13:55.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753790,14420002700.0,904547,1919.0,680,1918.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435611015936,1597990436000000000,2020-08-21 14:13:56.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753806,14420308780.0,904548,1919.0,669,1918.0,676,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436081761024,1597990436000001024,2020-08-21 14:13:56.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753818,14420538340.0,904549,1919.0,669,1918.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436568308992,1597990437000000000,2020-08-21 14:13:57.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753840,14420959200.0,904527,1919.0,647,1918.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437085690880,1597990437000001024,2020-08-21 14:13:57.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753856,14421265280.0,904536,1919.0,647,1918.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437563225088,1597990438000000000,2020-08-21 14:13:58.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753856,14421265280.0,904536,1919.0,647,1918.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438065005056,1597990438000001024,2020-08-21 14:13:58.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,753856,14421265280.0,904536,1919.0,647,1918.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438651488000,1597990439000000000,2020-08-21 14:13:59.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,753870,14421533100.0,904538,1919.0,634,1918.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439113437952,1597990439000001024,2020-08-21 14:13:59.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754321,14430160730.0,904836,1919.0,633,1918.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439594839040,1597990440000000000,2020-08-21 14:14:00.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754321,14430160730.0,904836,1919.0,706,1918.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440069539072,1597990440000001024,2020-08-21 14:14:00.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754328,14430294640.0,904830,1919.0,692,1918.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440599057920,1597990441000000000,2020-08-21 14:14:01.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754328,14430294640.0,904830,1919.0,692,1918.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441069936896,1597990441000001024,2020-08-21 14:14:01.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754337,14430466810.0,904825,1919.0,686,1918.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441600247040,1597990442000000000,2020-08-21 14:14:02.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754338,14430485940.0,904825,1919.0,686,1918.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442076204032,1597990442000001024,2020-08-21 14:14:02.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754339,14430505070.0,904825,1919.0,690,1918.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442593182976,1597990443000000000,2020-08-21 14:14:03.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754339,14430505070.0,904825,1919.0,680,1918.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443068741120,1597990443000001024,2020-08-21 14:14:03.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754339,14430505070.0,904825,1919.0,680,1918.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444075617024,1597990444000001024,2020-08-21 14:14:04.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754340,14430524200.0,904826,1919.0,680,1918.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444574042112,1597990445000000000,2020-08-21 14:14:05.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754341,14430543330.0,904826,1919.0,680,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445075968000,1597990445000001024,2020-08-21 14:14:05.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754343,14430581590.0,904828,1919.0,680,1918.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445594609920,1597990446000000000,2020-08-21 14:14:06.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754346,14430638980.0,904828,1919.0,664,1918.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446063696896,1597990446000001024,2020-08-21 14:14:06.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754346,14430638980.0,904828,1919.0,664,1918.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446594944000,1597990447000000000,2020-08-21 14:14:07.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754346,14430638980.0,904828,1919.0,664,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447062611968,1597990447000001024,2020-08-21 14:14:07.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754347,14430658110.0,904827,1919.0,663,1918.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447563452928,1597990448000000000,2020-08-21 14:14:08.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754384,14431365920.0,904845,1919.0,595,1918.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448079537920,1597990448000001024,2020-08-21 14:14:08.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754401,14431691130.0,904862,1919.0,590,1918.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448565903872,1597990449000000000,2020-08-21 14:14:09.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754401,14431691130.0,904862,1919.0,671,1918.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449078313984,1597990449000001024,2020-08-21 14:14:09.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754402,14431710260.0,904862,1919.0,671,1918.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450069201920,1597990450000001024,2020-08-21 14:14:10.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754405,14431767650.0,904865,1919.0,701,1918.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451566268928,1597990452000000000,2020-08-21 14:14:12.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754407,14431805910.0,904865,1919.0,701,1918.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452067004928,1597990452000001024,2020-08-21 14:14:12.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754417,14431997210.0,904867,1919.0,694,1918.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452598799104,1597990453000000000,2020-08-21 14:14:13.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754417,14431997210.0,904867,1919.0,694,1918.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453066899968,1597990453000001024,2020-08-21 14:14:13.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754419,14432035470.0,904868,1919.0,696,1918.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453573061888,1597990454000000000,2020-08-21 14:14:14.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754427,14432188510.0,904876,1919.0,692,1918.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454076609024,1597990454000001024,2020-08-21 14:14:14.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754429,14432226770.0,904876,1919.0,692,1918.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454569602048,1597990455000000000,2020-08-21 14:14:15.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754433,14432303290.0,904877,1919.0,689,1918.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455090222080,1597990455000001024,2020-08-21 14:14:15.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754514,14433852820.0,904807,1919.0,611,1918.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455692381952,1597990456000000000,2020-08-21 14:14:16.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754517,14433910210.0,904807,1919.0,611,1918.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456074720000,1597990456000001024,2020-08-21 14:14:16.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754519,14433948470.0,904805,1919.0,615,1918.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456657004032,1597990457000000000,2020-08-21 14:14:17.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754519,14433948470.0,904805,1919.0,615,1918.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457080839936,1597990457000001024,2020-08-21 14:14:17.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754520,14433967600.0,904805,1919.0,614,1918.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457574968064,1597990458000000000,2020-08-21 14:14:18.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754532,14434197160.0,904794,1919.0,612,1918.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458076932096,1597990458000001024,2020-08-21 14:14:18.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754532,14434197160.0,904794,1919.0,616,1918.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458574854912,1597990459000000000,2020-08-21 14:14:19.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754534,14434235420.0,904793,1919.0,616,1918.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459073156096,1597990459000001024,2020-08-21 14:14:19.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754534,14434235420.0,904793,1919.0,616,1918.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459572175104,1597990460000000000,2020-08-21 14:14:20.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754540,14434350200.0,904793,1919.0,616,1918.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460104870912,1597990460000001024,2020-08-21 14:14:20.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754542,14434388460.0,904793,1919.0,615,1918.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460600406016,1597990461000000000,2020-08-21 14:14:21.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754542,14434388460.0,904793,1919.0,615,1918.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461086459904,1597990461000001024,2020-08-21 14:14:21.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754542,14434388460.0,904793,1919.0,615,1918.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462078482944,1597990462000001024,2020-08-21 14:14:22.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754542,14434388460.0,904793,1919.0,615,1918.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
