local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989654331077120,1597989654936999936,2020-08-21 14:00:54.937000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,444914,28376168340.0,600132,6382.0,149,6380.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654850066944,1597989655427000064,2020-08-21 14:00:55.427000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,444942,28377954740.0,600144,6382.0,143,6380.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655330708992,1597989655938999808,2020-08-21 14:00:55.939000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,444944,28378082380.0,600144,6382.0,142,6380.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655845582080,1597989656437999872,2020-08-21 14:00:56.438000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,444978,28380251600.0,600165,6382.0,143,6380.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656323126016,1597989656918999808,2020-08-21 14:00:56.919000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,444978,28380251600.0,600165,6382.0,149,6380.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656832148992,1597989657436999936,2020-08-21 14:00:57.437000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,444985,28380698200.0,600168,6382.0,149,6380.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657341561088,1597989657937999872,2020-08-21 14:00:57.938000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,444992,28381144800.0,600168,6380.0,63,6378.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657832715008,1597989658423000064,2020-08-21 14:00:58.423000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,444992,28381144800.0,600168,6380.0,73,6378.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658331988992,1597989658938999808,2020-08-21 14:00:58.939000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,444996,28381400000.0,600167,6380.0,74,6378.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658828257024,1597989659428999936,2020-08-21 14:00:59.429000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445001,28381719000.0,600170,6380.0,77,6378.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659396857088,1597989659924000000,2020-08-21 14:00:59.924000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445008,28382165600.0,600175,6380.0,73,6378.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659832185088,1597989660428000000,2020-08-21 14:01:00.428000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445011,28382356940.0,600175,6380.0,74,6378.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660329783040,1597989660888999936,2020-08-21 14:01:00.889000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445013,28382484540.0,600175,6380.0,112,6378.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660829262080,1597989661428000000,2020-08-21 14:01:01.428000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445015,28382612140.0,600175,6380.0,112,6378.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661334486016,1597989661936000000,2020-08-21 14:01:01.936000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445016,28382675940.0,600174,6380.0,111,6378.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661822289920,1597989662434000128,2020-08-21 14:01:02.434000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445016,28382675940.0,600174,6380.0,111,6378.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662330784000,1597989662918999808,2020-08-21 14:01:02.919000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445017,28382739720.0,600173,6380.0,111,6378.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663334992896,1597989663894000128,2020-08-21 14:01:03.894000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445017,28382739720.0,600173,6380.0,115,6378.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663827755008,1597989664431000064,2020-08-21 14:01:04.431000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445022,28383058620.0,600170,6380.0,115,6378.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664333605888,1597989664892999936,2020-08-21 14:01:04.893000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445022,28383058620.0,600170,6380.0,121,6378.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664827956992,1597989665440000000,2020-08-21 14:01:05.440000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445023,28383122420.0,600170,6380.0,130,6378.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665330242048,1597989665937999872,2020-08-21 14:01:05.938000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445023,28383122420.0,600170,6380.0,132,6378.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666354964992,1597989666930000128,2020-08-21 14:01:06.930000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445023,28383122420.0,600170,6380.0,132,6378.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666831740928,1597989667420000000,2020-08-21 14:01:07.420000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445024,28383186220.0,600170,6380.0,131,6378.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667323211008,1597989667930000128,2020-08-21 14:01:07.930000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445024,28383186220.0,600170,6380.0,131,6378.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667831277056,1597989668438999808,2020-08-21 14:01:08.439000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445024,28383186220.0,600170,6380.0,131,6378.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668327592960,1597989668928999936,2020-08-21 14:01:08.929000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445025,28383250020.0,600169,6380.0,173,6378.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668831776000,1597989669440000000,2020-08-21 14:01:09.440000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445026,28383313820.0,600169,6380.0,172,6378.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669331429120,1597989669885999872,2020-08-21 14:01:09.886000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445026,28383313820.0,600169,6380.0,171,6378.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669840913920,1597989670431000064,2020-08-21 14:01:10.431000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445028,28383441380.0,600170,6380.0,171,6378.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670829024000,1597989671438999808,2020-08-21 14:01:11.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445028,28383441380.0,600170,6380.0,177,6378.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671417405952,1597989671920999936,2020-08-21 14:01:11.921000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445029,28383505160.0,600171,6380.0,181,6378.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671829409024,1597989672440000000,2020-08-21 14:01:12.440000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445029,28383505160.0,600171,6380.0,184,6378.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672364999936,1597989672916999936,2020-08-21 14:01:12.917000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445136,28390329620.0,600218,6380.0,186,6378.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672832165120,1597989673423000064,2020-08-21 14:01:13.423000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445326,28402451620.0,600305,6382.0,165,6380.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673328663040,1597989673940000000,2020-08-21 14:01:13.940000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445356,28404365620.0,600305,6380.0,8,6378.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673830091008,1597989674400000000,2020-08-21 14:01:14.400000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445357,28404429420.0,600305,6380.0,56,6378.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674322667008,1597989674924000000,2020-08-21 14:01:14.924000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445357,28404429420.0,600305,6380.0,91,6378.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674829774080,1597989675435000064,2020-08-21 14:01:15.435000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445357,28404429420.0,600305,6380.0,93,6378.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675320448000,1597989675934000128,2020-08-21 14:01:15.934000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445357,28404429420.0,600305,6380.0,93,6378.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675821170944,1597989676415000064,2020-08-21 14:01:16.415000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445357,28404429420.0,600305,6380.0,93,6378.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676323461120,1597989676938999808,2020-08-21 14:01:16.939000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445358,28404493220.0,600305,6380.0,93,6378.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677837435904,1597989678388999936,2020-08-21 14:01:18.389000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445359,28404557020.0,600304,6380.0,94,6378.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678346008064,1597989678926000128,2020-08-21 14:01:18.926000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445359,28404557020.0,600304,6380.0,94,6378.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678822370048,1597989679438999808,2020-08-21 14:01:19.439000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445359,28404557020.0,600304,6380.0,94,6378.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679851905024,1597989680426000128,2020-08-21 14:01:20.426000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445360,28404620820.0,600304,6380.0,93,6378.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680327393024,1597989680921999872,2020-08-21 14:01:20.922000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445360,28404620820.0,600304,6380.0,93,6378.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681342735104,1597989681928000000,2020-08-21 14:01:21.928000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445360,28404620820.0,600304,6380.0,93,6378.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681828532992,1597989682417999872,2020-08-21 14:01:22.418000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445360,28404620820.0,600304,6380.0,93,6378.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682322708992,1597989682926000128,2020-08-21 14:01:22.926000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445360,28404620820.0,600304,6380.0,93,6378.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683837488896,1597989684398999808,2020-08-21 14:01:24.399000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445360,28404620820.0,600304,6380.0,94,6378.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684323644928,1597989684934000128,2020-08-21 14:01:24.934000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445361,28404684600.0,600305,6380.0,94,6378.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684919956992,1597989685387000064,2020-08-21 14:01:25.387000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445361,28404684600.0,600305,6380.0,94,6378.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685828956928,1597989686433000192,2020-08-21 14:01:26.433000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445362,28404748400.0,600304,6380.0,93,6378.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686330863104,1597989686938999808,2020-08-21 14:01:26.939000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445362,28404748400.0,600304,6380.0,93,6378.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686831364096,1597989687437999872,2020-08-21 14:01:27.438000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445367,28405067340.0,600302,6380.0,91,6378.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687327919104,1597989687935000064,2020-08-21 14:01:27.935000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445393,28406725620.0,600302,6380.0,125,6378.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687833262080,1597989688436000000,2020-08-21 14:01:28.436000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445445,28410042180.0,600345,6380.0,176,6376.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688337164032,1597989688916999936,2020-08-21 14:01:28.917000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445445,28410042180.0,600345,6380.0,173,6376.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688832335872,1597989689436999936,2020-08-21 14:01:29.437000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445445,28410042180.0,600345,6380.0,174,6376.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689334179072,1597989689938999808,2020-08-21 14:01:29.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445445,28410042180.0,600345,6380.0,174,6378.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689841486080,1597989690396000000,2020-08-21 14:01:30.396000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445445,28410042180.0,600345,6380.0,163,6378.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690340252928,1597989690931000064,2020-08-21 14:01:30.931000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445445,28410042180.0,600345,6380.0,161,6378.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691321657088,1597989691916000000,2020-08-21 14:01:31.916000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445445,28410042180.0,600345,6380.0,160,6378.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694320742912,1597989694876000000,2020-08-21 14:01:34.876000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445472,28411764240.0,600349,6378.0,23,6376.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694837372928,1597989695437999872,2020-08-21 14:01:35.438000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445475,28411955580.0,600350,6378.0,61,6376.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695322131968,1597989695930000128,2020-08-21 14:01:35.930000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445475,28411955580.0,600350,6378.0,78,6376.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695830804992,1597989696432000000,2020-08-21 14:01:36.432000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445475,28411955580.0,600350,6378.0,79,6376.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696395255040,1597989696934000128,2020-08-21 14:01:36.934000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445475,28411955580.0,600350,6378.0,79,6376.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696821035008,1597989697357000192,2020-08-21 14:01:37.357000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445475,28411955580.0,600350,6378.0,79,6376.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697833632000,1597989698437999872,2020-08-21 14:01:38.438000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445475,28411955580.0,600350,6378.0,79,6376.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698345148928,1597989698935000064,2020-08-21 14:01:38.935000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445475,28411955580.0,600350,6378.0,79,6376.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698829117952,1597989699416999936,2020-08-21 14:01:39.417000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445546,28416483960.0,600367,6380.0,176,6378.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699377527040,1597989699920000000,2020-08-21 14:01:39.920000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445546,28416483960.0,600367,6380.0,162,6378.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699829377024,1597989700428999936,2020-08-21 14:01:40.429000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445547,28416547740.0,600367,6380.0,162,6378.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700322889984,1597989700936999936,2020-08-21 14:01:40.937000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445547,28416547740.0,600367,6380.0,162,6378.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700829926912,1597989701417999872,2020-08-21 14:01:41.418000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445548,28416611520.0,600366,6380.0,162,6378.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701319965952,1597989701907000064,2020-08-21 14:01:41.907000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445553,28416930520.0,600361,6380.0,159,6378.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702326498048,1597989702936000000,2020-08-21 14:01:42.936000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445558,28417249520.0,600361,6380.0,154,6378.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703853808896,1597989704396000000,2020-08-21 14:01:44.396000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445559,28417313300.0,600361,6380.0,154,6378.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704844044032,1597989705440000000,2020-08-21 14:01:45.440000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445560,28417377100.0,600361,6380.0,153,6378.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705328615936,1597989705917999872,2020-08-21 14:01:45.918000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445560,28417377100.0,600361,6380.0,153,6378.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705828969984,1597989706423000064,2020-08-21 14:01:46.423000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445561,28417440900.0,600361,6380.0,151,6378.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706827163904,1597989707432000000,2020-08-21 14:01:47.432000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445561,28417440900.0,600361,6380.0,156,6378.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709826917120,1597989710436999936,2020-08-21 14:01:50.437000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445561,28417440900.0,600361,6380.0,156,6378.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710318841088,1597989710890000128,2020-08-21 14:01:50.890000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445581,28418716900.0,600370,6380.0,138,6378.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711368406016,1597989711936999936,2020-08-21 14:01:51.937000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445600,28419929100.0,600362,6380.0,38,6378.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711963479040,1597989712437999872,2020-08-21 14:01:52.438000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445646,28422863900.0,600348,6382.0,148,6378.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712339502080,1597989712914000128,2020-08-21 14:01:52.914000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,445667,28424204120.0,600336,6382.0,131,6380.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712843698944,1597989713437999872,2020-08-21 14:01:53.438000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,445669,28424331740.0,600335,6382.0,130,6380.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713334969088,1597989713937999872,2020-08-21 14:01:53.938000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,445669,28424331740.0,600335,6382.0,130,6380.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713831296000,1597989714434000128,2020-08-21 14:01:54.434000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,445669,28424331740.0,600335,6382.0,131,6380.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714333592064,1597989714936000000,2020-08-21 14:01:54.936000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,445669,28424331740.0,600335,6382.0,132,6380.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715335397888,1597989715927000064,2020-08-21 14:01:55.927000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,445669,28424331740.0,600335,6382.0,133,6380.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715828825088,1597989716433000192,2020-08-21 14:01:56.433000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,445669,28424331740.0,600335,6382.0,133,6380.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717330800896,1597989717938999808,2020-08-21 14:01:57.939000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445671,28424459340.0,600335,6382.0,134,6380.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717833061888,1597989718436999936,2020-08-21 14:01:58.437000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445727,28428032140.0,600318,6380.0,50,6378.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718328439040,1597989718932000000,2020-08-21 14:01:58.932000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445727,28428032140.0,600318,6380.0,77,6378.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718826614016,1597989719428999936,2020-08-21 14:01:59.429000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445727,28428032140.0,600318,6380.0,77,6378.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719824134912,1597989720433000192,2020-08-21 14:02:00.433000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445727,28428032140.0,600318,6380.0,90,6378.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720334032896,1597989720936000000,2020-08-21 14:02:00.936000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445729,28428159700.0,600316,6380.0,82,6378.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720840422912,1597989721432000000,2020-08-21 14:02:01.432000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445732,28428351080.0,600314,6380.0,83,6378.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721340141056,1597989721932000000,2020-08-21 14:02:01.932000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445732,28428351080.0,600314,6380.0,84,6378.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721868409088,1597989722418999808,2020-08-21 14:02:02.419000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,445733,28428414880.0,600314,6380.0,85,6378.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722331792896,1597989722936000000,2020-08-21 14:02:02.936000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445743,28429052680.0,600314,6380.0,85,6378.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722849617920,1597989723433000192,2020-08-21 14:02:03.433000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445743,28429052680.0,600314,6380.0,86,6378.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723325650944,1597989723921999872,2020-08-21 14:02:03.922000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445743,28429052680.0,600314,6380.0,87,6378.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723861917952,1597989724440000000,2020-08-21 14:02:04.440000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,445744,28429116460.0,600313,6380.0,87,6378.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
