local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988973122081024,1597988973437999872,2020-08-21 13:49:33.438000,419.14,420.88,414.8,417.0,nan,417.809,275625,115158653760.0,242383,419.16,11,419.12,1,419.18,7,419.1,2,419.2,4,419.08,31,419.22,10,419.06,18,419.24,7,419.04,2
1597988973628379904,1597988974000000000,2020-08-21 13:49:34.000000,419.14,420.88,414.8,417.0,nan,417.809,275628,115159911160.0,242384,419.14,2,419.1,2,419.16,13,419.08,31,419.18,7,419.06,18,419.2,4,419.04,2,419.22,10,419.02,5
1597988974117080064,1597988974427000064,2020-08-21 13:49:34.427000,419.12,420.88,414.8,417.0,nan,417.809,275631,115161168560.0,242384,419.14,4,419.08,31,419.16,13,419.06,18,419.18,7,419.04,2,419.2,4,419.02,5,419.22,10,419.0,17
1597988974604571904,1597988975000000000,2020-08-21 13:49:35.000000,419.14,420.88,414.8,417.0,nan,417.809,275640,115164940780.0,242392,419.16,13,419.1,5,419.18,7,419.08,33,419.2,5,419.06,18,419.22,10,419.04,2,419.24,7,419.02,5
1597988975116382976,1597988975428999936,2020-08-21 13:49:35.429000,419.14,420.88,414.8,417.0,nan,417.809,275640,115164940780.0,242392,419.16,13,419.14,5,419.18,7,419.12,1,419.2,5,419.1,6,419.22,10,419.08,32,419.24,7,419.06,18
1597988975623362048,1597988976000000000,2020-08-21 13:49:36.000000,419.16,420.88,414.8,417.0,nan,417.809,275657,115172066400.0,242393,419.18,7,419.12,3,419.2,5,419.1,7,419.22,10,419.08,32,419.24,7,419.06,18,419.26,5,419.04,2
1597988976107019008,1597988976416999936,2020-08-21 13:49:36.417000,419.14,420.88,414.8,417.0,nan,417.809,275662,115174162240.0,242396,419.18,4,419.14,3,419.2,5,419.12,5,419.22,10,419.1,7,419.24,7,419.08,32,419.26,5,419.06,18
1597988976616919040,1597988977000000000,2020-08-21 13:49:37.000000,419.14,420.88,414.8,417.0,nan,417.809,275662,115174162240.0,242396,419.18,7,419.14,3,419.2,5,419.12,5,419.22,10,419.1,7,419.24,7,419.08,32,419.26,5,419.06,18
1597988977606268928,1597988978000000000,2020-08-21 13:49:38.000000,419.14,420.88,414.8,417.0,nan,417.809,275664,115175000520.0,242396,419.18,7,419.14,2,419.2,6,419.12,5,419.22,10,419.1,7,419.24,7,419.08,32,419.26,5,419.06,18
1597988978115962112,1597988978407000064,2020-08-21 13:49:38.407000,419.14,420.88,414.8,417.0,nan,417.809,275666,115175838800.0,242398,419.16,3,419.12,5,419.18,8,419.1,7,419.2,6,419.08,32,419.22,10,419.06,18,419.24,7,419.04,2
1597988978631052032,1597988979000000000,2020-08-21 13:49:39.000000,419.14,420.88,414.8,417.0,nan,417.809,275666,115175838800.0,242398,419.16,3,419.12,5,419.18,9,419.1,7,419.2,6,419.08,33,419.22,10,419.06,18,419.24,6,419.04,2
1597988979141933056,1597988979420000000,2020-08-21 13:49:39.420000,419.16,420.88,414.8,417.0,nan,417.809,275667,115176257960.0,242398,419.16,3,419.12,5,419.18,9,419.1,7,419.2,6,419.08,32,419.22,10,419.06,18,419.24,6,419.04,2
1597988979635873024,1597988980000000000,2020-08-21 13:49:40.000000,419.16,420.88,414.8,417.0,nan,417.809,275670,115177515440.0,242401,419.18,9,419.12,5,419.2,6,419.1,8,419.22,10,419.08,32,419.24,6,419.06,18,419.26,6,419.04,2
1597988980143664128,1597988980423000064,2020-08-21 13:49:40.423000,419.16,420.88,414.8,417.0,nan,417.809,275670,115177515440.0,242401,419.16,2,419.14,3,419.18,9,419.12,5,419.2,6,419.1,8,419.22,10,419.08,32,419.24,6,419.06,18
1597988980628910080,1597988981000000000,2020-08-21 13:49:41.000000,419.12,420.88,414.8,417.0,nan,417.809,275676,115180030300.0,242401,419.16,2,419.12,4,419.18,7,419.1,8,419.2,6,419.08,32,419.22,10,419.06,18,419.24,6,419.04,2
1597988981127597056,1597988981424999936,2020-08-21 13:49:41.425000,419.12,420.88,414.8,417.0,nan,417.809,275678,115180868540.0,242399,419.16,5,419.1,8,419.18,7,419.08,32,419.2,6,419.06,18,419.22,10,419.04,2,419.24,6,419.02,5
1597988981619397120,1597988982000000000,2020-08-21 13:49:42.000000,419.12,420.88,414.8,417.0,nan,417.809,275678,115180868540.0,242399,419.14,2,419.12,2,419.16,7,419.1,8,419.18,7,419.08,32,419.2,6,419.06,18,419.22,10,419.04,2
1597988982116278016,1597988982424999936,2020-08-21 13:49:42.425000,419.12,420.88,414.8,417.0,nan,417.809,275680,115181706780.0,242397,419.14,4,419.1,8,419.16,7,419.08,32,419.18,7,419.06,18,419.2,6,419.04,2,419.22,10,419.02,5
1597988982627104000,1597988983000000000,2020-08-21 13:49:43.000000,419.12,420.88,414.8,417.0,nan,417.809,275680,115181706780.0,242397,419.14,6,419.1,8,419.16,7,419.08,32,419.18,5,419.06,8,419.2,6,419.04,2,419.22,10,419.02,5
1597988983112826112,1597988983430000128,2020-08-21 13:49:43.430000,419.12,420.88,414.8,417.0,nan,417.809,275680,115181706780.0,242397,419.14,7,419.1,7,419.16,7,419.08,32,419.18,5,419.06,8,419.2,6,419.04,2,419.22,10,419.02,5
1597988983620880896,1597988984000000000,2020-08-21 13:49:44.000000,419.12,420.88,414.8,417.0,nan,417.809,275680,115181706780.0,242397,419.14,7,419.1,9,419.16,7,419.08,32,419.18,5,419.06,8,419.2,6,419.04,2,419.22,10,419.02,5
1597988985129417984,1597988985433000192,2020-08-21 13:49:45.433000,419.14,420.88,414.8,417.0,nan,417.809,275683,115182964200.0,242396,419.14,4,419.1,9,419.16,8,419.08,32,419.18,5,419.06,8,419.2,6,419.04,2,419.22,10,419.02,5
1597988985624026112,1597988986000000000,2020-08-21 13:49:46.000000,419.14,420.88,414.8,417.0,nan,417.809,275683,115182964200.0,242396,419.14,4,419.1,15,419.16,8,419.08,32,419.18,5,419.06,8,419.2,6,419.04,2,419.22,10,419.02,5
1597988986123016960,1597988986405999872,2020-08-21 13:49:46.406000,419.14,420.88,414.8,417.0,nan,417.809,275683,115182964200.0,242396,419.14,4,419.12,1,419.16,8,419.1,15,419.18,5,419.08,32,419.2,6,419.06,8,419.22,10,419.04,2
1597988986626391040,1597988987000000000,2020-08-21 13:49:47.000000,419.14,420.88,414.8,417.0,nan,417.809,275683,115182964200.0,242396,419.14,5,419.1,15,419.16,8,419.08,32,419.18,5,419.06,8,419.2,6,419.04,2,419.22,10,419.02,5
1597988987620120064,1597988988000000000,2020-08-21 13:49:48.000000,419.14,420.88,414.8,417.0,nan,417.809,275683,115182964200.0,242396,419.14,5,419.1,15,419.16,8,419.08,32,419.18,5,419.06,8,419.2,6,419.04,2,419.22,9,419.02,5
1597988990626469888,1597988991000000000,2020-08-21 13:49:51.000000,419.14,420.88,414.8,417.0,nan,417.809,275683,115182964200.0,242396,419.14,5,419.1,15,419.16,8,419.08,32,419.18,5,419.06,8,419.2,7,419.04,2,419.22,9,419.02,6
1597988991118129920,1597988991424999936,2020-08-21 13:49:51.425000,419.14,420.88,414.8,417.0,nan,417.809,275684,115183383340.0,242396,419.14,4,419.1,15,419.16,8,419.08,32,419.18,5,419.06,8,419.2,7,419.04,2,419.22,9,419.02,6
1597988991625679872,1597988992000000000,2020-08-21 13:49:52.000000,419.1,420.88,414.8,417.0,nan,417.81,275699,115189669840.0,242383,419.14,6,419.08,32,419.16,8,419.06,8,419.18,5,419.04,2,419.2,7,419.02,6,419.22,9,419.0,17
1597988992139262976,1597988992424999936,2020-08-21 13:49:52.425000,419.08,420.88,414.8,417.0,nan,417.81,275733,115203918600.0,242376,419.12,4,419.06,8,419.14,6,419.04,2,419.16,8,419.02,6,419.18,6,419.0,17,419.2,7,418.98,1
1597988992650597888,1597988993000000000,2020-08-21 13:49:53.000000,419.08,420.88,414.8,417.0,nan,417.81,275733,115203918600.0,242376,419.1,6,419.08,1,419.12,7,419.06,4,419.14,5,419.04,1,419.16,8,419.02,6,419.18,5,419.0,17
1597988993142295040,1597988993391000064,2020-08-21 13:49:53.391000,419.08,420.88,414.8,417.0,nan,417.81,275734,115204337680.0,242376,419.08,1,419.06,4,419.1,6,419.04,1,419.12,6,419.02,6,419.14,5,419.0,17,419.16,8,418.98,1
1597988993640513024,1597988994000000000,2020-08-21 13:49:54.000000,419.1,420.88,414.8,417.0,nan,417.81,275740,115206852260.0,242378,419.12,7,419.1,5,419.14,5,419.06,7,419.16,8,419.04,1,419.18,5,419.02,6,419.2,8,419.0,17
1597988994148848896,1597988994423000064,2020-08-21 13:49:54.423000,419.1,420.88,414.8,417.0,nan,417.81,275752,115211881560.0,242383,419.14,5,419.06,6,419.16,8,419.04,1,419.18,5,419.02,6,419.2,8,419.0,17,419.22,9,418.98,1
1597988994648628992,1597988995000000000,2020-08-21 13:49:55.000000,419.1,420.88,414.8,417.0,nan,417.81,275752,115211881560.0,242383,419.12,2,419.08,10,419.14,5,419.06,6,419.16,8,419.04,1,419.18,5,419.02,6,419.2,8,419.0,17
1597988995145456896,1597988995432000000,2020-08-21 13:49:55.432000,419.12,420.88,414.8,417.0,nan,417.81,275754,115212719800.0,242383,419.14,5,419.08,11,419.16,8,419.06,6,419.18,5,419.04,1,419.2,8,419.02,6,419.22,9,419.0,17
1597988995622351872,1597988996000000000,2020-08-21 13:49:56.000000,419.12,420.88,414.8,417.0,nan,417.81,275755,115213138920.0,242383,419.14,5,419.1,1,419.16,8,419.08,11,419.18,5,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597988996141046016,1597988996431000064,2020-08-21 13:49:56.431000,419.12,420.88,414.8,417.0,nan,417.81,275755,115213138920.0,242383,419.14,5,419.12,1,419.16,8,419.1,2,419.18,5,419.08,11,419.2,8,419.06,6,419.22,9,419.04,1
1597988996612236032,1597988997000000000,2020-08-21 13:49:57.000000,419.1,420.88,414.8,417.0,nan,417.81,275757,115213977140.0,242383,419.14,2,419.1,1,419.16,8,419.08,11,419.18,5,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597988997142045952,1597988997432000000,2020-08-21 13:49:57.432000,419.1,420.88,414.8,417.0,nan,417.81,275757,115213977140.0,242383,419.14,4,419.1,5,419.16,8,419.08,11,419.18,5,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597988998122119936,1597988998426000128,2020-08-21 13:49:58.426000,419.1,420.88,414.8,417.0,nan,417.81,275757,115213977140.0,242383,419.14,4,419.1,6,419.16,8,419.08,11,419.18,5,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597988998620680960,1597988999000000000,2020-08-21 13:49:59.000000,419.1,420.88,414.8,417.0,nan,417.81,275757,115213977140.0,242383,419.14,4,419.1,7,419.16,8,419.08,11,419.18,5,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597988999124590080,1597988999432000000,2020-08-21 13:49:59.432000,419.1,420.88,414.8,417.0,nan,417.81,275757,115213977140.0,242383,419.14,4,419.1,8,419.16,8,419.08,11,419.18,5,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597988999625526016,1597989000000000000,2020-08-21 13:50:00.000000,419.1,420.88,414.8,417.0,nan,417.81,275757,115213977140.0,242383,419.14,4,419.1,8,419.16,8,419.08,11,419.18,6,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597989000132570880,1597989000426000128,2020-08-21 13:50:00.426000,419.1,420.88,414.8,417.0,nan,417.81,275757,115213977140.0,242383,419.14,4,419.1,8,419.16,8,419.08,10,419.18,6,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597989001618302976,1597989002000000000,2020-08-21 13:50:02.000000,419.1,420.88,414.8,417.0,nan,417.81,275758,115214396240.0,242382,419.14,5,419.1,7,419.16,8,419.08,10,419.18,5,419.06,6,419.2,8,419.04,1,419.22,9,419.02,6
1597989002625076992,1597989003000000000,2020-08-21 13:50:03.000000,419.1,420.88,414.8,417.0,nan,417.81,275758,115214396240.0,242382,419.14,5,419.1,7,419.16,8,419.08,10,419.18,5,419.06,6,419.2,7,419.04,1,419.22,9,419.02,6
1597989003616259072,1597989004000000000,2020-08-21 13:50:04.000000,419.1,420.88,414.8,417.0,nan,417.81,275758,115214396240.0,242382,419.14,8,419.1,7,419.16,8,419.08,10,419.18,5,419.06,6,419.2,7,419.04,1,419.22,9,419.02,6
1597989004141730048,1597989004435000064,2020-08-21 13:50:04.435000,419.1,420.88,414.8,417.0,nan,417.81,275758,115214396240.0,242382,419.14,6,419.1,7,419.16,8,419.08,10,419.18,5,419.06,6,419.2,7,419.04,1,419.22,9,419.02,6
1597989005137310976,1597989005437999872,2020-08-21 13:50:05.438000,419.14,420.88,414.8,417.0,nan,417.81,275759,115214815380.0,242383,419.14,5,419.1,7,419.16,8,419.08,10,419.18,5,419.06,6,419.2,7,419.04,1,419.22,9,419.02,6
1597989005626459904,1597989006000000000,2020-08-21 13:50:06.000000,419.14,420.88,414.8,417.0,nan,417.81,275759,115214815380.0,242383,419.14,5,419.1,8,419.16,8,419.08,10,419.18,5,419.06,9,419.2,7,419.04,1,419.22,9,419.02,6
1597989006116913920,1597989006430000128,2020-08-21 13:50:06.430000,419.14,420.88,414.8,417.0,nan,417.81,275759,115214815380.0,242383,419.14,5,419.1,9,419.16,8,419.08,10,419.18,5,419.06,9,419.2,7,419.04,1,419.22,9,419.02,6
1597989006642522112,1597989007000000000,2020-08-21 13:50:07.000000,419.12,420.88,414.8,417.0,nan,417.81,275760,115215234500.0,242384,419.14,5,419.1,9,419.16,8,419.08,10,419.18,5,419.06,9,419.2,7,419.04,1,419.22,9,419.02,6
1597989007611479040,1597989008000000000,2020-08-21 13:50:08.000000,419.12,420.88,414.8,417.0,nan,417.81,275760,115215234500.0,242384,419.14,5,419.1,8,419.16,8,419.08,10,419.18,5,419.06,9,419.2,7,419.04,1,419.22,9,419.02,6
1597989008604742912,1597989009000000000,2020-08-21 13:50:09.000000,419.1,420.88,414.8,417.0,nan,417.81,275765,115217330160.0,242384,419.14,1,419.1,7,419.16,9,419.08,10,419.18,5,419.06,9,419.2,7,419.04,1,419.22,9,419.02,6
1597989009133888000,1597989009434000128,2020-08-21 13:50:09.434000,419.1,420.88,414.8,417.0,nan,417.81,275765,115217330160.0,242384,419.14,1,419.1,7,419.16,9,419.08,10,419.18,5,419.06,9,419.2,7,419.04,1,419.22,10,419.02,6
1597989009615296000,1597989010000000000,2020-08-21 13:50:10.000000,419.14,420.88,414.8,417.0,nan,417.81,275766,115217749300.0,242385,419.16,7,419.14,1,419.18,5,419.12,1,419.2,7,419.1,8,419.22,10,419.08,10,419.24,6,419.06,9
1597989010110437888,1597989010436000000,2020-08-21 13:50:10.436000,419.16,420.88,414.8,417.0,nan,417.81,275772,115220264260.0,242388,419.18,5,419.14,3,419.2,6,419.12,2,419.22,10,419.1,5,419.24,6,419.08,10,419.26,6,419.06,9
1597989010638976000,1597989011000000000,2020-08-21 13:50:11.000000,419.16,420.88,414.8,417.0,nan,417.81,275772,115220264260.0,242388,419.18,4,419.14,8,419.2,6,419.12,2,419.22,10,419.1,5,419.24,6,419.08,10,419.26,6,419.06,9
1597989011121213952,1597989011434000128,2020-08-21 13:50:11.434000,419.16,420.88,414.8,417.0,nan,417.81,275772,115220264260.0,242388,419.18,4,419.16,1,419.2,6,419.14,8,419.22,10,419.12,2,419.24,6,419.1,5,419.26,6,419.08,10
1597989011647365888,1597989012000000000,2020-08-21 13:50:12.000000,419.18,420.88,414.8,417.0,nan,417.81,275775,115221521780.0,242388,419.2,6,419.16,1,419.22,10,419.14,5,419.24,6,419.12,2,419.26,6,419.1,5,419.28,6,419.08,10
1597989012152713984,1597989012732000000,2020-08-21 13:50:12.732000,419.18,420.88,414.8,417.0,nan,417.81,275775,115221521780.0,242388,419.2,6,419.16,2,419.22,10,419.14,6,419.24,6,419.12,2,419.26,6,419.1,5,419.28,6,419.08,10
1597989013140180992,1597989013438999808,2020-08-21 13:50:13.439000,419.18,420.88,414.8,417.0,nan,417.81,275775,115221521780.0,242388,419.2,7,419.16,2,419.22,6,419.14,6,419.24,6,419.12,2,419.26,6,419.1,5,419.28,6,419.08,10
1597989013619841024,1597989014000000000,2020-08-21 13:50:14.000000,419.18,420.88,414.8,417.0,nan,417.81,275775,115221521780.0,242388,419.2,11,419.16,2,419.22,6,419.14,6,419.24,6,419.12,2,419.26,6,419.1,5,419.28,6,419.08,10
1597989014131150080,1597989014437999872,2020-08-21 13:50:14.438000,419.16,420.88,414.8,417.0,nan,417.81,275777,115222360100.0,242388,419.2,11,419.14,6,419.22,6,419.12,2,419.24,6,419.1,5,419.26,6,419.08,10,419.28,6,419.06,9
1597989014610676992,1597989015000000000,2020-08-21 13:50:15.000000,419.16,420.88,414.8,417.0,nan,417.81,275777,115222360100.0,242388,419.18,1,419.16,2,419.2,11,419.14,6,419.22,6,419.12,2,419.24,6,419.1,5,419.26,6,419.08,10
1597989015129267968,1597989015428000000,2020-08-21 13:50:15.428000,419.16,420.88,414.8,417.0,nan,417.81,275781,115224036740.0,242387,419.18,2,419.14,6,419.2,11,419.12,2,419.22,6,419.1,5,419.24,6,419.08,10,419.26,6,419.06,9
1597989015625648128,1597989016000000000,2020-08-21 13:50:16.000000,419.16,420.88,414.8,417.0,nan,417.81,275782,115224455900.0,242387,419.18,2,419.14,6,419.2,11,419.12,2,419.22,6,419.1,5,419.24,6,419.08,10,419.26,6,419.06,9
1597989016115943936,1597989016435000064,2020-08-21 13:50:16.435000,419.14,420.88,414.8,417.0,nan,417.81,275783,115224875040.0,242387,419.18,4,419.14,5,419.2,11,419.12,2,419.22,6,419.1,5,419.24,6,419.08,10,419.26,6,419.06,9
1597989016624689920,1597989017000000000,2020-08-21 13:50:17.000000,419.14,420.88,414.8,417.0,nan,417.81,275784,115225294180.0,242388,419.18,4,419.14,5,419.2,11,419.12,2,419.22,6,419.1,5,419.24,6,419.08,10,419.26,6,419.06,9
1597989017130534912,1597989017438999808,2020-08-21 13:50:17.439000,419.14,420.88,414.8,417.0,nan,417.81,275785,115225713320.0,242389,419.18,4,419.14,4,419.2,11,419.12,2,419.22,6,419.1,5,419.24,6,419.08,10,419.26,6,419.06,9
1597989019615211008,1597989020000000000,2020-08-21 13:50:20.000000,419.14,420.88,414.8,417.0,nan,417.81,275789,115227389880.0,242388,419.18,5,419.12,2,419.2,11,419.1,5,419.22,6,419.08,10,419.24,6,419.06,9,419.26,6,419.04,2
1597989020151089920,1597989020413000192,2020-08-21 13:50:20.413000,419.14,420.88,414.8,417.0,nan,417.81,275789,115227389880.0,242388,419.16,11,419.14,1,419.18,5,419.12,1,419.2,13,419.1,5,419.22,6,419.08,10,419.24,6,419.06,9
1597989020625754880,1597989021000000000,2020-08-21 13:50:21.000000,419.14,420.88,414.8,417.0,nan,417.81,275790,115227809020.0,242388,419.14,1,419.12,1,419.16,11,419.1,5,419.18,5,419.08,10,419.2,13,419.06,9,419.22,6,419.04,2
1597989021120429056,1597989021430000128,2020-08-21 13:50:21.430000,419.14,420.88,414.8,417.0,nan,417.81,275791,115228228160.0,242388,419.16,11,419.12,3,419.18,5,419.1,5,419.2,13,419.08,10,419.22,6,419.06,9,419.24,6,419.04,2
1597989022625161984,1597989023000000000,2020-08-21 13:50:23.000000,419.16,420.88,414.8,417.0,nan,417.81,275792,115228647320.0,242387,419.16,11,419.12,3,419.18,5,419.1,5,419.2,13,419.08,10,419.22,6,419.06,10,419.24,6,419.04,2
1597989023125382912,1597989023433000192,2020-08-21 13:50:23.433000,419.16,420.88,414.8,417.0,nan,417.81,275793,115229066480.0,242386,419.14,2,419.12,3,419.16,8,419.1,5,419.18,5,419.08,10,419.2,13,419.06,10,419.22,6,419.04,2
1597989023631276032,1597989024000000000,2020-08-21 13:50:24.000000,419.12,420.88,414.8,417.0,nan,417.81,275794,115229485600.0,242386,419.14,2,419.12,4,419.16,9,419.1,5,419.18,5,419.08,10,419.2,13,419.06,10,419.22,6,419.04,2
1597989024630446080,1597989025000000000,2020-08-21 13:50:25.000000,419.14,420.88,414.8,417.0,nan,417.81,275796,115230323880.0,242384,419.16,9,419.14,18,419.18,5,419.12,4,419.2,13,419.1,5,419.22,6,419.08,10,419.24,6,419.06,10
1597989025120410112,1597989025437999872,2020-08-21 13:50:25.438000,419.14,420.88,414.8,417.0,nan,417.81,275796,115230323880.0,242384,419.16,6,419.14,18,419.18,5,419.12,4,419.2,13,419.1,5,419.22,6,419.08,10,419.24,6,419.06,10
1597989025621666048,1597989026000000000,2020-08-21 13:50:26.000000,419.16,420.88,414.8,417.0,nan,417.81,275803,115233258000.0,242390,419.18,5,419.14,18,419.2,12,419.12,4,419.22,6,419.1,5,419.24,6,419.08,10,419.26,6,419.06,10
1597989026107578112,1597989026434000128,2020-08-21 13:50:26.434000,419.16,420.88,414.8,417.0,nan,417.81,275805,115234096300.0,242391,419.16,3,419.14,17,419.18,4,419.12,4,419.2,11,419.1,5,419.22,6,419.08,10,419.24,6,419.06,10
1597989026607761920,1597989027000000000,2020-08-21 13:50:27.000000,419.14,420.88,414.8,417.0,nan,417.81,275814,115237868720.0,242399,419.18,4,419.14,16,419.2,11,419.12,4,419.22,6,419.1,5,419.24,6,419.08,10,419.26,6,419.06,10
1597989027117268992,1597989027426000128,2020-08-21 13:50:27.426000,419.14,420.88,414.8,417.0,nan,417.81,275815,115238287860.0,242399,419.16,2,419.14,15,419.18,4,419.12,4,419.2,11,419.1,5,419.22,6,419.08,10,419.24,6,419.06,10
1597989027623617024,1597989028000000000,2020-08-21 13:50:28.000000,419.14,420.88,414.8,417.0,nan,417.81,275815,115238287860.0,242399,419.16,2,419.14,15,419.18,4,419.12,4,419.2,11,419.1,5,419.22,16,419.08,10,419.24,6,419.06,10
1597989028114597888,1597989028436000000,2020-08-21 13:50:28.436000,419.14,420.88,414.8,417.0,nan,417.81,275815,115238287860.0,242399,419.16,3,419.14,15,419.18,4,419.12,4,419.2,11,419.1,5,419.22,16,419.08,10,419.24,6,419.06,10
1597989028627040000,1597989029000000000,2020-08-21 13:50:29.000000,419.14,420.88,414.8,417.0,nan,417.81,275816,115238707000.0,242399,419.16,10,419.14,14,419.18,4,419.12,4,419.2,11,419.1,6,419.22,16,419.08,10,419.24,6,419.06,10
1597989029139802112,1597989029424000000,2020-08-21 13:50:29.424000,419.14,420.88,414.8,417.0,nan,417.81,275831,115244994100.0,242400,419.14,1,419.12,4,419.16,10,419.1,6,419.18,3,419.08,10,419.2,11,419.06,10,419.22,16,419.04,2
1597989029632457984,1597989030000000000,2020-08-21 13:50:30.000000,419.14,420.88,414.8,417.0,nan,417.81,275835,115246670700.0,242401,419.16,9,419.12,4,419.18,3,419.1,6,419.2,11,419.08,10,419.22,16,419.06,10,419.24,6,419.04,2
1597989030119133952,1597989030431000064,2020-08-21 13:50:30.431000,419.14,420.88,414.8,417.0,nan,417.81,275835,115246670700.0,242401,419.16,11,419.12,4,419.18,3,419.1,6,419.2,11,419.08,10,419.22,16,419.06,10,419.24,6,419.04,2
1597989031632079872,1597989032000000000,2020-08-21 13:50:32.000000,419.16,420.88,414.8,417.0,nan,417.81,275836,115247089860.0,242402,419.16,10,419.12,4,419.18,3,419.1,7,419.2,11,419.08,10,419.22,16,419.06,10,419.24,6,419.04,2
1597989032115164928,1597989032438999808,2020-08-21 13:50:32.439000,419.12,420.88,414.8,417.0,nan,417.81,275840,115248766340.0,242402,419.12,1,419.1,7,419.16,10,419.08,10,419.18,3,419.06,10,419.2,11,419.04,2,419.22,16,419.02,7
1597989032614370048,1597989033000000000,2020-08-21 13:50:33.000000,419.12,420.88,414.8,417.0,nan,417.81,275841,115249185460.0,242402,419.16,10,419.12,2,419.18,4,419.1,7,419.2,11,419.08,10,419.22,16,419.06,10,419.24,6,419.04,2
1597989033127387904,1597989033424999936,2020-08-21 13:50:33.425000,419.12,420.88,414.8,417.0,nan,417.81,275841,115249185460.0,242402,419.14,3,419.1,7,419.16,10,419.08,10,419.18,4,419.06,10,419.2,11,419.04,2,419.22,16,419.02,7
1597989033636300032,1597989034000000000,2020-08-21 13:50:34.000000,419.12,420.88,414.8,417.0,nan,417.81,275841,115249185460.0,242402,419.14,5,419.1,7,419.16,10,419.08,10,419.18,4,419.06,10,419.2,11,419.04,2,419.22,16,419.02,7
1597989034625746944,1597989035000000000,2020-08-21 13:50:35.000000,419.14,420.88,414.8,417.0,nan,417.81,275842,115249604600.0,242402,419.14,4,419.1,7,419.16,10,419.08,10,419.18,5,419.06,10,419.2,11,419.04,2,419.22,16,419.02,7
1597989035134182912,1597989035431000064,2020-08-21 13:50:35.431000,419.14,420.88,414.8,417.0,nan,417.81,275842,115249604600.0,242402,419.14,5,419.1,8,419.16,10,419.08,10,419.18,5,419.06,10,419.2,11,419.04,2,419.22,16,419.02,7
1597989035623801088,1597989036000000000,2020-08-21 13:50:36.000000,419.14,420.88,414.8,417.0,nan,417.81,275842,115249604600.0,242402,419.12,1,419.1,8,419.14,5,419.08,10,419.16,10,419.06,10,419.18,5,419.04,2,419.2,11,419.02,7
1597989036114211072,1597989036437999872,2020-08-21 13:50:36.438000,419.1,420.88,414.8,417.0,nan,417.81,275844,115250442820.0,242402,419.12,1,419.1,7,419.14,5,419.08,10,419.16,11,419.06,10,419.18,5,419.04,2,419.2,11,419.02,7
1597989037125561088,1597989037432000000,2020-08-21 13:50:37.432000,419.1,420.88,414.8,417.0,nan,417.81,275848,115252119220.0,242403,419.12,1,419.1,3,419.14,5,419.08,10,419.16,11,419.06,10,419.18,5,419.04,2,419.2,11,419.02,7
1597989037625123072,1597989038000000000,2020-08-21 13:50:38.000000,419.1,420.88,414.8,417.0,nan,417.81,275848,115252119220.0,242403,419.12,5,419.1,3,419.14,5,419.08,10,419.16,11,419.06,10,419.18,5,419.04,2,419.2,11,419.02,7
1597989038124451072,1597989038434000128,2020-08-21 13:50:38.434000,419.1,420.88,414.8,417.0,nan,417.81,275849,115252538320.0,242403,419.12,5,419.1,2,419.14,5,419.08,10,419.16,10,419.06,10,419.18,5,419.04,2,419.2,11,419.02,7
1597989038607997952,1597989039000000000,2020-08-21 13:50:39.000000,419.12,420.88,414.8,417.0,nan,417.81,275850,115252957440.0,242404,419.12,4,419.1,2,419.14,5,419.08,10,419.16,10,419.06,10,419.18,6,419.04,2,419.2,11,419.02,7
1597989039125575936,1597989039436000000,2020-08-21 13:50:39.436000,419.12,420.88,414.8,417.0,nan,417.81,275855,115255053000.0,242404,419.12,1,419.08,10,419.14,5,419.06,10,419.16,10,419.04,2,419.18,6,419.02,7,419.2,11,419.0,16
1597989039605391104,1597989040000000000,2020-08-21 13:50:40.000000,419.12,420.88,414.8,417.0,nan,417.81,275855,115255053000.0,242404,419.1,1,419.08,10,419.12,3,419.06,10,419.14,5,419.04,2,419.16,10,419.02,7,419.18,6,419.0,16
1597989040103836928,1597989040432000000,2020-08-21 13:50:40.432000,419.12,420.88,414.8,417.0,nan,417.81,275857,115255891220.0,242404,419.12,2,419.08,10,419.14,5,419.06,10,419.16,10,419.04,1,419.18,6,419.02,7,419.2,12,419.0,16
1597989040620571904,1597989041000000000,2020-08-21 13:50:41.000000,419.12,420.88,414.8,417.0,nan,417.81,275857,115255891220.0,242404,419.12,3,419.08,10,419.14,4,419.06,10,419.16,10,419.04,1,419.18,6,419.02,7,419.2,12,419.0,16
