local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988449071379968,1597988449431000064,2020-08-21 13:40:49.431000,6540.6,6605.8,6523.0,6540.0,nan,6563.166,84551,110984443080.0,116581,6540.8,2,6540.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449574345984,1597988449894000128,2020-08-21 13:40:49.894000,6540.6,6605.8,6523.0,6540.0,nan,6563.165,84554,110988367440.0,116583,6540.6,3,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450084481024,1597988450418999808,2020-08-21 13:40:50.419000,6539.8,6605.8,6523.0,6540.0,nan,6563.164,84556,110990983520.0,116585,6539.8,5,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450568552960,1597988450928000000,2020-08-21 13:40:50.928000,6539.6,6605.8,6523.0,6540.0,nan,6563.164,84558,110993599320.0,116586,6539.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451084111104,1597988451423000064,2020-08-21 13:40:51.423000,6539.6,6605.8,6523.0,6540.0,nan,6563.161,84567,111005370480.0,116591,6539.8,5,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451591887872,1597988451933000192,2020-08-21 13:40:51.933000,6539.8,6605.8,6523.0,6540.0,nan,6563.16,84570,111009294360.0,116594,6539.8,2,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452088580096,1597988452424999936,2020-08-21 13:40:52.425000,6539.6,6605.8,6523.0,6540.0,nan,6563.159,84576,111017141960.0,116599,6539.4,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452572066048,1597988452930000128,2020-08-21 13:40:52.930000,6539.2,6605.8,6523.0,6540.0,nan,6563.158,84577,111018449800.0,116600,6539.4,1,6538.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453070974976,1597988453424999936,2020-08-21 13:40:53.425000,6539.2,6605.8,6523.0,6540.0,nan,6563.158,84577,111018449800.0,116600,6539.4,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453575557120,1597988453932000000,2020-08-21 13:40:53.932000,6539.2,6605.8,6523.0,6540.0,nan,6563.158,84578,111019757640.0,116601,6539.2,5,6538.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454071243008,1597988454428000000,2020-08-21 13:40:54.428000,6539.2,6605.8,6523.0,6540.0,nan,6563.158,84578,111019757640.0,116601,6539.2,5,6538.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454570802944,1597988454931000064,2020-08-21 13:40:54.931000,6538.8,6605.8,6523.0,6540.0,nan,6563.157,84581,111023680920.0,116603,6538.8,2,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455069350912,1597988455435000064,2020-08-21 13:40:55.435000,6538.2,6605.8,6523.0,6540.0,nan,6563.156,84586,111030219360.0,116607,6538.2,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455567485952,1597988455936999936,2020-08-21 13:40:55.937000,6538.2,6605.8,6523.0,6540.0,nan,6563.155,84589,111034142280.0,116608,6539.2,5,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456075938048,1597988456432000000,2020-08-21 13:40:56.432000,6538.4,6605.8,6523.0,6540.0,nan,6563.154,84592,111038065240.0,116608,6539.0,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456574172928,1597988456905999872,2020-08-21 13:40:56.906000,6538.0,6605.8,6523.0,6540.0,nan,6563.153,84595,111041988080.0,116611,6538.0,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457074287104,1597988457434000128,2020-08-21 13:40:57.434000,6538.0,6605.8,6523.0,6540.0,nan,6563.153,84595,111041988080.0,116611,6537.8,1,6537.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457582560000,1597988457931000064,2020-08-21 13:40:57.931000,6537.8,6605.8,6523.0,6540.0,nan,6563.153,84596,111043295640.0,116611,6538.0,1,6537.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458067045120,1597988458434000128,2020-08-21 13:40:58.434000,6537.8,6605.8,6523.0,6540.0,nan,6563.153,84596,111043295640.0,116611,6538.0,1,6537.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458565862912,1597988458926000128,2020-08-21 13:40:58.926000,6537.4,6605.8,6523.0,6540.0,nan,6563.153,84597,111044603120.0,116612,6538.0,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459067393024,1597988459404000000,2020-08-21 13:40:59.404000,6537.4,6605.8,6523.0,6540.0,nan,6563.152,84598,111045910600.0,116611,6538.0,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459568912896,1597988459904000000,2020-08-21 13:40:59.904000,6537.6,6605.8,6523.0,6540.0,nan,6563.152,84599,111047218120.0,116612,6538.0,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460072377088,1597988460424999936,2020-08-21 13:41:00.425000,6538.0,6605.8,6523.0,6540.0,nan,6563.151,84601,111049833160.0,116612,6539.0,2,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460573861888,1597988460937999872,2020-08-21 13:41:00.938000,6539.0,6605.8,6523.0,6540.0,nan,6563.15,84605,111055063840.0,116614,6539.2,7,6537.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461094115072,1597988461427000064,2020-08-21 13:41:01.427000,6539.0,6605.8,6523.0,6540.0,nan,6563.15,84605,111055063840.0,116614,6538.8,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461578362112,1597988461891000064,2020-08-21 13:41:01.891000,6538.8,6605.8,6523.0,6540.0,nan,6563.149,84608,111058987120.0,116615,6539.2,7,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462078110976,1597988462420999936,2020-08-21 13:41:02.421000,6539.2,6605.8,6523.0,6540.0,nan,6563.148,84611,111062910560.0,116616,6539.2,6,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462585324032,1597988462911000064,2020-08-21 13:41:02.911000,6539.0,6605.8,6523.0,6540.0,nan,6563.147,84615,111068141840.0,116617,6539.0,3,6538.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463081376000,1597988463430000128,2020-08-21 13:41:03.430000,6539.0,6605.8,6523.0,6540.0,nan,6563.146,84618,111072065240.0,116617,6539.2,4,6539.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463580933888,1597988463935000064,2020-08-21 13:41:03.935000,6539.4,6605.8,6523.0,6540.0,nan,6563.145,84623,111078604480.0,116616,6539.4,1,6539.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464100528896,1597988464432000000,2020-08-21 13:41:04.432000,6539.6,6605.8,6523.0,6540.0,nan,6563.143,84630,111087759880.0,116623,6540.0,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464571770880,1597988464926000128,2020-08-21 13:41:04.926000,6540.0,6605.8,6523.0,6540.0,nan,6563.143,84632,111090375880.0,116624,6541.0,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465088941056,1597988465426000128,2020-08-21 13:41:05.426000,6539.4,6605.8,6523.0,6540.0,nan,6563.141,84638,111098223640.0,116623,6540.4,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465581690880,1597988465921999872,2020-08-21 13:41:05.922000,6540.0,6605.8,6523.0,6540.0,nan,6563.141,84639,111099531640.0,116623,6539.6,1,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466083361024,1597988466433000192,2020-08-21 13:41:06.433000,6539.4,6605.8,6523.0,6540.0,nan,6563.139,84644,111106071040.0,116621,6539.6,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466574757888,1597988466938999808,2020-08-21 13:41:06.939000,6539.0,6605.8,6523.0,6540.0,nan,6563.139,84646,111108686680.0,116623,6539.6,1,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467094052096,1597988467434000128,2020-08-21 13:41:07.434000,6540.0,6605.8,6523.0,6540.0,nan,6563.138,84648,111111302600.0,116625,6539.8,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467576600064,1597988467888999936,2020-08-21 13:41:07.889000,6539.8,6605.8,6523.0,6540.0,nan,6563.138,84650,111113918280.0,116624,6539.8,1,6538.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468081222912,1597988468428000000,2020-08-21 13:41:08.428000,6539.8,6605.8,6523.0,6540.0,nan,6563.137,84651,111115226240.0,116624,6540.0,3,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468578627072,1597988468913000192,2020-08-21 13:41:08.913000,6539.8,6605.8,6523.0,6540.0,nan,6563.137,84651,111115226240.0,116624,6540.0,3,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469099429120,1597988469435000064,2020-08-21 13:41:09.435000,6539.8,6605.8,6523.0,6540.0,nan,6563.136,84655,111120458200.0,116628,6540.4,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469582341888,1597988469934000128,2020-08-21 13:41:09.934000,6539.8,6605.8,6523.0,6540.0,nan,6563.136,84655,111120458200.0,116628,6540.4,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470080784896,1597988470438999808,2020-08-21 13:41:10.439000,6539.8,6605.8,6523.0,6540.0,nan,6563.136,84655,111120458200.0,116628,6540.4,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471087271936,1597988471436000000,2020-08-21 13:41:11.436000,6539.8,6605.8,6523.0,6540.0,nan,6563.136,84655,111120458200.0,116628,6540.4,1,6540.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471593901056,1597988471927000064,2020-08-21 13:41:11.927000,6540.0,6605.8,6523.0,6540.0,nan,6563.136,84657,111123074280.0,116628,6541.0,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472081468928,1597988472436999936,2020-08-21 13:41:12.437000,6540.0,6605.8,6523.0,6540.0,nan,6563.136,84657,111123074280.0,116628,6540.8,1,6540.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472583595008,1597988472932000000,2020-08-21 13:41:12.932000,6540.2,6605.8,6523.0,6540.0,nan,6563.135,84658,111124382320.0,116629,6540.8,1,6540.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473077167104,1597988473436000000,2020-08-21 13:41:13.436000,6540.0,6605.8,6523.0,6540.0,nan,6563.135,84661,111128306560.0,116632,6541.0,1,6540.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473585123072,1597988473928999936,2020-08-21 13:41:13.929000,6541.0,6605.8,6523.0,6540.0,nan,6563.133,84666,111134846960.0,116636,6540.8,3,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474081249024,1597988474404000000,2020-08-21 13:41:14.404000,6539.8,6605.8,6523.0,6540.0,nan,6563.133,84668,111137462880.0,116638,6539.8,2,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474686134016,1597988474933000192,2020-08-21 13:41:14.933000,6539.6,6605.8,6523.0,6540.0,nan,6563.132,84671,111141386640.0,116639,6539.6,2,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475078951936,1597988475437999872,2020-08-21 13:41:15.438000,6539.6,6605.8,6523.0,6540.0,nan,6563.132,84671,111141386640.0,116639,6539.6,2,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475599047936,1597988475930000128,2020-08-21 13:41:15.930000,6539.6,6605.8,6523.0,6540.0,nan,6563.132,84672,111142694560.0,116640,6539.4,2,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476093681920,1597988476435000064,2020-08-21 13:41:16.435000,6538.4,6605.8,6523.0,6540.0,nan,6563.131,84673,111144002240.0,116641,6539.4,2,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476600857088,1597988476930000128,2020-08-21 13:41:16.930000,6538.4,6605.8,6523.0,6540.0,nan,6563.131,84673,111144002240.0,116641,6539.4,1,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477086384896,1597988477436000000,2020-08-21 13:41:17.436000,6538.4,6605.8,6523.0,6540.0,nan,6563.131,84674,111145309920.0,116642,6539.6,4,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477587412992,1597988477934000128,2020-08-21 13:41:17.934000,6538.4,6605.8,6523.0,6540.0,nan,6563.131,84674,111145309920.0,116642,6539.6,4,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478082852096,1597988478432000000,2020-08-21 13:41:18.432000,6539.4,6605.8,6523.0,6540.0,nan,6563.131,84675,111146617800.0,116643,6539.6,3,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478594973952,1597988478927000064,2020-08-21 13:41:18.927000,6539.6,6605.8,6523.0,6540.0,nan,6563.13,84678,111150541560.0,116644,6539.8,2,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479083729920,1597988479433000192,2020-08-21 13:41:19.433000,6539.8,6605.8,6523.0,6540.0,nan,6563.129,84680,111153157480.0,116646,6540.4,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479592745984,1597988479936000000,2020-08-21 13:41:19.936000,6539.6,6605.8,6523.0,6540.0,nan,6563.129,84681,111154465400.0,116647,6540.4,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480083985920,1597988480416999936,2020-08-21 13:41:20.417000,6539.8,6605.8,6523.0,6540.0,nan,6563.129,84682,111155773360.0,116647,6540.4,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480588721920,1597988480903000064,2020-08-21 13:41:20.903000,6540.4,6605.8,6523.0,6540.0,nan,6563.128,84684,111158389400.0,116648,6540.8,3,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481084099072,1597988481438999808,2020-08-21 13:41:21.439000,6540.4,6605.8,6523.0,6540.0,nan,6563.128,84684,111158389400.0,116648,6540.8,3,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481583823872,1597988481937999872,2020-08-21 13:41:21.938000,6540.4,6605.8,6523.0,6540.0,nan,6563.128,84684,111158389400.0,116648,6540.8,3,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482074551040,1597988482430000128,2020-08-21 13:41:22.430000,6540.4,6605.8,6523.0,6540.0,nan,6563.128,84684,111158389400.0,116648,6540.8,3,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482590504960,1597988482936000000,2020-08-21 13:41:22.936000,6540.4,6605.8,6523.0,6540.0,nan,6563.128,84684,111158389400.0,116648,6540.8,3,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483081370112,1597988483434000128,2020-08-21 13:41:23.434000,6540.4,6605.8,6523.0,6540.0,nan,6563.128,84684,111158389400.0,116648,6540.8,3,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483580038912,1597988483932000000,2020-08-21 13:41:23.932000,6539.8,6605.8,6523.0,6540.0,nan,6563.128,84686,111161005320.0,116650,6540.6,1,6540.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484086086912,1597988484434000128,2020-08-21 13:41:24.434000,6540.0,6605.8,6523.0,6540.0,nan,6563.127,84688,111163621320.0,116651,6540.6,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484581224960,1597988484915000064,2020-08-21 13:41:24.915000,6540.0,6605.8,6523.0,6540.0,nan,6563.127,84688,111163621320.0,116651,6540.6,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485080622080,1597988485431000064,2020-08-21 13:41:25.431000,6539.6,6605.8,6523.0,6540.0,nan,6563.127,84689,111164929240.0,116652,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485582220032,1597988485936000000,2020-08-21 13:41:25.936000,6539.6,6605.8,6523.0,6540.0,nan,6563.127,84689,111164929240.0,116652,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486080555008,1597988486437999872,2020-08-21 13:41:26.438000,6539.6,6605.8,6523.0,6540.0,nan,6563.127,84689,111164929240.0,116652,6540.0,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486582503936,1597988486928000000,2020-08-21 13:41:26.928000,6540.0,6605.8,6523.0,6540.0,nan,6563.127,84690,111166237240.0,116653,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487085310976,1597988487435000064,2020-08-21 13:41:27.435000,6540.0,6605.8,6523.0,6540.0,nan,6563.127,84690,111166237240.0,116653,6540.6,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487582435072,1597988487936999936,2020-08-21 13:41:27.937000,6540.0,6605.8,6523.0,6540.0,nan,6563.127,84690,111166237240.0,116653,6540.4,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489083279872,1597988489436000000,2020-08-21 13:41:29.436000,6540.0,6605.8,6523.0,6540.0,nan,6563.127,84690,111166237240.0,116653,6540.4,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490100920064,1597988490401999872,2020-08-21 13:41:30.402000,6540.8,6605.8,6523.0,6540.0,nan,6563.125,84695,111172777920.0,116657,6541.0,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490583127040,1597988490935000064,2020-08-21 13:41:30.935000,6539.6,6605.8,6523.0,6540.0,nan,6563.125,84697,111175393760.0,116659,6541.0,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491079406080,1597988491427000064,2020-08-21 13:41:31.427000,6539.6,6605.8,6523.0,6540.0,nan,6563.125,84697,111175393760.0,116659,6540.8,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491582393088,1597988491914000128,2020-08-21 13:41:31.914000,6539.6,6605.8,6523.0,6540.0,nan,6563.125,84697,111175393760.0,116659,6540.8,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492084975104,1597988492431000064,2020-08-21 13:41:32.431000,6540.6,6605.8,6523.0,6540.0,nan,6563.124,84699,111178009800.0,116660,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492583049984,1597988492917999872,2020-08-21 13:41:32.918000,6540.6,6605.8,6523.0,6540.0,nan,6563.124,84699,111178009800.0,116660,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493080467968,1597988493436999936,2020-08-21 13:41:33.437000,6539.4,6605.8,6523.0,6540.0,nan,6563.124,84700,111179317680.0,116660,6540.6,1,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493588230912,1597988493933000192,2020-08-21 13:41:33.933000,6540.4,6605.8,6523.0,6540.0,nan,6563.124,84701,111180625760.0,116661,6540.8,4,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494077616128,1597988494396000000,2020-08-21 13:41:34.396000,6540.8,6605.8,6523.0,6540.0,nan,6563.122,84707,111188474520.0,116666,6540.0,1,6539.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494600854016,1597988494912000000,2020-08-21 13:41:34.912000,6539.8,6605.8,6523.0,6540.0,nan,6563.121,84711,111193706480.0,116665,6540.8,2,6539.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495102856960,1597988495416000000,2020-08-21 13:41:35.416000,6539.6,6605.8,6523.0,6540.0,nan,6563.12,84714,111197630240.0,116665,6540.0,4,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495602306048,1597988495935000064,2020-08-21 13:41:35.935000,6539.6,6605.8,6523.0,6540.0,nan,6563.118,84720,111205477600.0,116668,6540.6,2,6540.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496092311040,1597988496431000064,2020-08-21 13:41:36.431000,6539.6,6605.8,6523.0,6540.0,nan,6563.116,84727,111214633040.0,116675,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496595110912,1597988496937999872,2020-08-21 13:41:36.938000,6539.6,6605.8,6523.0,6540.0,nan,6563.116,84727,111214633040.0,116675,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497082662912,1597988497436000000,2020-08-21 13:41:37.436000,6539.6,6605.8,6523.0,6540.0,nan,6563.116,84727,111214633040.0,116675,6540.2,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497584209920,1597988497903000064,2020-08-21 13:41:37.903000,6539.6,6605.8,6523.0,6540.0,nan,6563.116,84727,111214633040.0,116675,6540.2,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499587737088,1597988499934000128,2020-08-21 13:41:39.934000,6540.8,6605.8,6523.0,6540.0,nan,6563.116,84728,111215941200.0,116675,6540.8,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500089313024,1597988500435000064,2020-08-21 13:41:40.435000,6540.8,6605.8,6523.0,6540.0,nan,6563.116,84728,111215941200.0,116675,6540.0,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500581565952,1597988500921999872,2020-08-21 13:41:40.922000,6540.8,6605.8,6523.0,6540.0,nan,6563.116,84729,111217249360.0,116675,6540.8,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501107121920,1597988501435000064,2020-08-21 13:41:41.435000,6540.8,6605.8,6523.0,6540.0,nan,6563.116,84730,111218557520.0,116674,6540.4,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501596097024,1597988501934000128,2020-08-21 13:41:41.934000,6540.4,6605.8,6523.0,6540.0,nan,6563.115,84731,111219865600.0,116675,6541.0,2,6540.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502096570112,1597988502404999936,2020-08-21 13:41:42.405000,6540.4,6605.8,6523.0,6540.0,nan,6563.115,84731,111219865600.0,116675,6541.0,2,6540.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502602407936,1597988502908999936,2020-08-21 13:41:42.909000,6541.0,6605.8,6523.0,6540.0,nan,6563.115,84733,111222482000.0,116674,6541.4,2,6540.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503099439104,1597988503397000192,2020-08-21 13:41:43.397000,6541.0,6605.8,6523.0,6540.0,nan,6563.115,84734,111223790200.0,116674,6541.4,2,6540.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503618238976,1597988503921999872,2020-08-21 13:41:43.922000,6541.4,6605.8,6523.0,6540.0,nan,6563.114,84735,111225098480.0,116674,6541.4,1,6541.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504101498880,1597988504430000128,2020-08-21 13:41:44.430000,6540.8,6605.8,6523.0,6540.0,nan,6563.113,84740,111231639600.0,116675,6541.2,1,6540.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504603036928,1597988504926000128,2020-08-21 13:41:44.926000,6541.2,6605.8,6523.0,6540.0,nan,6563.113,84741,111232947840.0,116676,6541.6,1,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505097520128,1597988505408999936,2020-08-21 13:41:45.409000,6541.2,6605.8,6523.0,6540.0,nan,6563.113,84741,111232947840.0,116676,6541.6,1,6541.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505590149120,1597988505936999936,2020-08-21 13:41:45.937000,6541.2,6605.8,6523.0,6540.0,nan,6563.113,84741,111232947840.0,116676,6541.6,1,6541.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506111684096,1597988506427000064,2020-08-21 13:41:46.427000,6541.6,6605.8,6523.0,6540.0,nan,6563.113,84742,111234256160.0,116675,6541.8,7,6541.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
