local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989781661296128,1597989782253999872,2020-08-21 14:03:02.254000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204514,7330428200.0,274111,7140.0,304,7135.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782159471104,1597989782752999936,2020-08-21 14:03:02.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204514,7330428200.0,274111,7140.0,298,7135.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782634713088,1597989783249000192,2020-08-21 14:03:03.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204514,7330428200.0,274111,7140.0,300,7135.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783171694080,1597989783732000000,2020-08-21 14:03:03.732000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204514,7330428200.0,274111,7140.0,308,7135.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783645632000,1597989784253999872,2020-08-21 14:03:04.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204515,7330463900.0,274110,7140.0,307,7135.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784653389056,1597989785244999936,2020-08-21 14:03:05.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204516,7330499600.0,274109,7140.0,306,7135.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785219896064,1597989785731000064,2020-08-21 14:03:05.731000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204517,7330535300.0,274109,7140.0,305,7135.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785644250112,1597989786255000064,2020-08-21 14:03:06.255000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204517,7330535300.0,274109,7140.0,299,7135.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786147045888,1597989786732000000,2020-08-21 14:03:06.732000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204517,7330535300.0,274109,7140.0,299,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786632849920,1597989787253999872,2020-08-21 14:03:07.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204517,7330535300.0,274109,7140.0,308,7135.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787174134016,1597989787750000128,2020-08-21 14:03:07.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204523,7330749350.0,274115,7140.0,322,7135.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787686235904,1597989788256000000,2020-08-21 14:03:08.256000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204523,7330749350.0,274115,7140.0,323,7135.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788648730112,1597989789255000064,2020-08-21 14:03:09.255000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204527,7330892150.0,274119,7140.0,319,7135.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789167998976,1597989789740999936,2020-08-21 14:03:09.741000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204527,7330892150.0,274119,7140.0,319,7135.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790646656000,1597989791250999808,2020-08-21 14:03:11.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204527,7330892150.0,274119,7140.0,324,7135.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791157680128,1597989791706000128,2020-08-21 14:03:11.706000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204528,7330927825.0,274119,7140.0,323,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794172177920,1597989794752000000,2020-08-21 14:03:14.752000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204528,7330927825.0,274119,7140.0,327,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795224120064,1597989795734999808,2020-08-21 14:03:15.735000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204528,7330927825.0,274119,7140.0,326,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797152353024,1597989797752999936,2020-08-21 14:03:17.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204528,7330927825.0,274119,7140.0,326,7135.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800151841024,1597989800720000000,2020-08-21 14:03:20.720000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204528,7330927825.0,274119,7140.0,320,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800643595008,1597989801252000000,2020-08-21 14:03:21.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204528,7330927825.0,274119,7140.0,326,7135.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801181509888,1597989801743000064,2020-08-21 14:03:21.743000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204528,7330927825.0,274119,7140.0,322,7135.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802633075968,1597989803252000000,2020-08-21 14:03:23.252000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204538,7331284825.0,274129,7140.0,307,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803639480064,1597989804239000064,2020-08-21 14:03:24.239000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204538,7331284825.0,274129,7140.0,301,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804163649024,1597989804750999808,2020-08-21 14:03:24.751000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204540,7331356175.0,274129,7140.0,301,7135.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806182440960,1597989806749000192,2020-08-21 14:03:26.749000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204541,7331391850.0,274129,7140.0,300,7135.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806640578048,1597989807255000064,2020-08-21 14:03:27.255000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204541,7331391850.0,274129,7140.0,301,7135.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807644535040,1597989808252000000,2020-08-21 14:03:28.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204541,7331391850.0,274129,7140.0,301,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808642032128,1597989809244000000,2020-08-21 14:03:29.244000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204542,7331427525.0,274129,7140.0,301,7135.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809164090880,1597989809714999808,2020-08-21 14:03:29.715000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204550,7331712925.0,274129,7140.0,301,7135.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809641225984,1597989810255000064,2020-08-21 14:03:30.255000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204550,7331712925.0,274129,7140.0,301,7135.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811147188992,1597989811744000000,2020-08-21 14:03:31.744000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204550,7331712925.0,274129,7140.0,301,7135.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812161886976,1597989812721999872,2020-08-21 14:03:32.722000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204550,7331712925.0,274129,7140.0,301,7135.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813156951040,1597989813756000000,2020-08-21 14:03:33.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204551,7331748625.0,274129,7140.0,300,7135.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818650408960,1597989819234999808,2020-08-21 14:03:39.235000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204553,7331819975.0,274127,7140.0,300,7135.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819161427968,1597989819749000192,2020-08-21 14:03:39.749000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204553,7331819975.0,274127,7140.0,306,7135.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819643683072,1597989820181999872,2020-08-21 14:03:40.182000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204553,7331819975.0,274127,7140.0,312,7135.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820185830912,1597989820736999936,2020-08-21 14:03:40.737000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204553,7331819975.0,274127,7140.0,316,7135.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821157028096,1597989821752999936,2020-08-21 14:03:41.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204554,7331855650.0,274126,7140.0,316,7135.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823139923968,1597989823749000192,2020-08-21 14:03:43.749000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204554,7331855650.0,274126,7140.0,312,7135.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826636144896,1597989827204000000,2020-08-21 14:03:47.204000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204554,7331855650.0,274126,7140.0,313,7135.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827137062912,1597989827729000192,2020-08-21 14:03:47.729000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204554,7331855650.0,274126,7140.0,314,7135.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827631717120,1597989828253999872,2020-08-21 14:03:48.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204614,7333997650.0,274136,7140.0,244,7135.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828151608064,1597989828696999936,2020-08-21 14:03:48.697000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204614,7333997650.0,274136,7140.0,237,7135.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828630906112,1597989829243000064,2020-08-21 14:03:49.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204614,7333997650.0,274136,7140.0,237,7135.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830154385920,1597989830730000128,2020-08-21 14:03:50.730000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204634,7334711650.0,274136,7140.0,230,7135.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830643389952,1597989831248000000,2020-08-21 14:03:51.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204634,7334711650.0,274136,7140.0,231,7135.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834145016064,1597989834736000000,2020-08-21 14:03:54.736000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204634,7334711650.0,274136,7140.0,233,7135.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834642501888,1597989835253999872,2020-08-21 14:03:55.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204634,7334711650.0,274136,7140.0,234,7135.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835651710976,1597989836252999936,2020-08-21 14:03:56.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204634,7334711650.0,274136,7140.0,229,7135.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836157953024,1597989836731000064,2020-08-21 14:03:56.731000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204635,7334747325.0,274135,7140.0,237,7135.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836638548992,1597989837176000000,2020-08-21 14:03:57.176000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204645,7335104325.0,274145,7140.0,223,7135.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838173652992,1597989838736000000,2020-08-21 14:03:58.736000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204645,7335104325.0,274145,7140.0,223,7135.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838648636928,1597989839220999936,2020-08-21 14:03:59.221000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204648,7335211350.0,274142,7140.0,221,7135.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839149673984,1597989839733999872,2020-08-21 14:03:59.734000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204649,7335247025.0,274141,7140.0,223,7135.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839652274944,1597989840242000128,2020-08-21 14:04:00.242000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204649,7335247025.0,274141,7140.0,224,7135.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840636328960,1597989841233999872,2020-08-21 14:04:01.234000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204654,7335425400.0,274141,7140.0,209,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841152418048,1597989841750000128,2020-08-21 14:04:01.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204659,7335603900.0,274138,7140.0,209,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841637892096,1597989842181999872,2020-08-21 14:04:02.182000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,206,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842179220992,1597989842731000064,2020-08-21 14:04:02.731000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,200,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843153878016,1597989843744999936,2020-08-21 14:04:03.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,216,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845635244032,1597989846221999872,2020-08-21 14:04:06.222000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,222,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847142839040,1597989847694999808,2020-08-21 14:04:07.695000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,223,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847643674112,1597989848233999872,2020-08-21 14:04:08.234000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,226,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850662983936,1597989851232000000,2020-08-21 14:04:11.232000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204663,7335746700.0,274134,7140.0,230,7135.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851201273088,1597989851756000000,2020-08-21 14:04:11.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,249,7135.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857145917952,1597989857726000128,2020-08-21 14:04:17.726000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,259,7135.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857637113088,1597989858253999872,2020-08-21 14:04:18.254000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,276,7135.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858639887104,1597989859227000064,2020-08-21 14:04:19.227000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,276,7135.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859187022080,1597989859750000128,2020-08-21 14:04:19.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204664,7335782375.0,274133,7140.0,276,7135.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860677654016,1597989861244999936,2020-08-21 14:04:21.245000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,276,7135.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861149383936,1597989861744999936,2020-08-21 14:04:21.745000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,276,7135.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861642507008,1597989862231000064,2020-08-21 14:04:22.231000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,277,7135.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863203138048,1597989863755000064,2020-08-21 14:04:23.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204674,7336139125.0,274135,7140.0,276,7135.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863672711936,1597989864232999936,2020-08-21 14:04:24.233000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204675,7336174825.0,274134,7140.0,277,7135.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865214184960,1597989865752000000,2020-08-21 14:04:25.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204675,7336174825.0,274134,7140.0,277,7135.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866186116096,1597989866748000000,2020-08-21 14:04:26.748000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204676,7336210500.0,274133,7140.0,277,7135.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866678375936,1597989867237999872,2020-08-21 14:04:27.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867208645120,1597989867753999872,2020-08-21 14:04:27.754000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867677608960,1597989868249000192,2020-08-21 14:04:28.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869643332096,1597989870248000000,2020-08-21 14:04:30.248000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,277,7135.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870206418944,1597989870752999936,2020-08-21 14:04:30.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,273,7135.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872178095104,1597989872750000128,2020-08-21 14:04:32.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,274,7135.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875190650880,1597989875731000064,2020-08-21 14:04:35.731000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876206524928,1597989876750999808,2020-08-21 14:04:36.751000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877154684928,1597989877753999872,2020-08-21 14:04:37.754000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878148492032,1597989878752999936,2020-08-21 14:04:38.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204677,7336246175.0,274132,7140.0,252,7135.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881157411072,1597989881755000064,2020-08-21 14:04:41.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204678,7336281850.0,274131,7140.0,252,7135.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882143692032,1597989882755000064,2020-08-21 14:04:42.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204719,7337745550.0,274097,7140.0,212,7135.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882648160000,1597989883250999808,2020-08-21 14:04:43.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,184,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883140273920,1597989883746000128,2020-08-21 14:04:43.746000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,192,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884158334976,1597989884752999936,2020-08-21 14:04:44.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,192,7135.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886175908096,1597989886749000192,2020-08-21 14:04:46.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,195,7135.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887156454912,1597989887756000000,2020-08-21 14:04:47.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204743,7338602275.0,274082,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889640983040,1597989890227000064,2020-08-21 14:04:50.227000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204745,7338673675.0,274084,7140.0,194,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892636185088,1597989893249000192,2020-08-21 14:04:53.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,193,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893143449088,1597989893744999936,2020-08-21 14:04:53.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893636386048,1597989894250999808,2020-08-21 14:04:54.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,193,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894189679104,1597989894755000064,2020-08-21 14:04:54.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894650540032,1597989895233999872,2020-08-21 14:04:55.234000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204746,7338709375.0,274084,7140.0,195,7135.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896182084096,1597989896755000064,2020-08-21 14:04:56.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204747,7338745050.0,274083,7140.0,195,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896646780928,1597989897233999872,2020-08-21 14:04:57.234000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204747,7338745050.0,274083,7140.0,196,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897190960896,1597989897756000000,2020-08-21 14:04:57.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204747,7338745050.0,274083,7140.0,197,7135.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897640581888,1597989898255000064,2020-08-21 14:04:58.255000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204750,7338852075.0,274080,7140.0,198,7135.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898136691968,1597989898750000128,2020-08-21 14:04:58.750000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204750,7338852075.0,274080,7140.0,198,7135.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899148208128,1597989899756000000,2020-08-21 14:04:59.756000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204757,7339101975.0,274081,7140.0,191,7135.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899651194112,1597989900256000000,2020-08-21 14:05:00.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204757,7339101975.0,274081,7140.0,191,7135.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900144570880,1597989900736999936,2020-08-21 14:05:00.737000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204758,7339137675.0,274081,7140.0,190,7135.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
